doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0039_0,78,193,193,1,38.77133560180664,77,190,191
tc/ch/00/ch_0039_0,81,206,206,1,24.58910369873047,61,144,144
tc/ch/00/ch_0039_0,81,206,206,2,23.317398071289062,75,181,181
tc/ch/00/ch_0039_0,81,206,206,3,20.636308670043945,0,1,1
tc/ch/00/ch_0039_0,81,206,206,4,19.16999626159668,50,112,112
tc/ch/00/ch_0039_0,81,206,206,5,17.078664779663086,12,49,49
tc/ch/00/ch_0039_0,82,213,213,1,35.01747131347656,78,193,193
tc/ch/00/ch_0039_0,82,213,213,2,33.990882873535156,77,190,191
tc/ch/00/ch_0039_0,83,222,222,1,31.29362678527832,82,213,213
tc/ch/00/ch_0039_0,83,222,222,2,29.542945861816406,77,190,191
tc/ch/00/ch_0039_0,83,222,222,3,28.474960327148438,78,193,193
tc/ch/00/ch_0039_0,85,234,234,1,30.7667293548584,61,144,144
tc/ch/00/ch_0039_0,85,234,234,2,29.273300170898438,75,181,181
tc/ch/00/ch_0039_0,85,234,234,3,25.501502990722656,81,206,206
tc/ch/00/ch_0039_0,85,234,234,4,23.099674224853516,50,112,112
tc/ch/00/ch_0039_0,85,234,234,5,22.822811126708984,0,1,1
tc/ch/00/ch_0039_0,88,241,241,1,26.21561050415039,82,213,213
tc/ch/00/ch_0039_0,88,241,241,2,23.724220275878906,77,190,191
tc/ch/00/ch_0039_0,88,241,241,3,22.7337646484375,78,193,193
tc/ch/00/ch_0039_0,88,241,241,4,21.710744857788086,83,222,222
tc/ch/00/ch_0039_0,89,246,246,1,29.47979164123535,82,213,213
tc/ch/00/ch_0039_0,89,246,246,2,28.857694625854492,77,190,191
tc/ch/00/ch_0039_0,89,246,246,3,27.093839645385742,78,193,193
tc/ch/00/ch_0039_0,89,246,246,4,26.47151756286621,83,222,222
tc/ch/00/ch_0039_0,89,246,246,5,26.107881546020508,88,241,241
tc/ch/00/ch_0039_0,91,256,256,1,27.309593200683594,61,144,144
tc/ch/00/ch_0039_0,91,256,256,2,24.699190139770508,75,181,181
tc/ch/00/ch_0039_0,91,256,256,3,23.88291358947754,85,234,234
tc/ch/00/ch_0039_0,91,256,256,4,22.47361946105957,81,206,206
tc/ch/00/ch_0039_0,91,256,256,5,22.03467559814453,50,112,112
tc/ch/00/ch_0039_0,92,263,263,1,28.1671085357666,91,256,256
tc/ch/00/ch_0039_0,92,263,263,2,26.197568893432617,85,234,234
tc/ch/00/ch_0039_0,92,263,263,3,24.018476486206055,61,144,144
tc/ch/00/ch_0039_0,92,263,263,4,22.45013427734375,81,206,206
tc/ch/00/ch_0039_0,92,263,263,5,21.95418930053711,75,181,181
tc/ch/00/ch_0039_0,94,271,271,1,17.705570220947266,91,256,256
tc/ch/00/ch_0039_0,94,271,271,2,15.759092330932617,61,144,144
tc/ch/00/ch_0039_0,94,271,271,3,15.54433822631836,75,181,181
tc/ch/00/ch_0039_0,94,271,271,4,14.121387481689453,85,234,234
tc/ch/00/ch_0039_0,94,271,271,5,13.485637664794922,50,112,112
tc/ch/00/ch_0039_0,95,276,276,1,26.196805953979492,82,213,213
tc/ch/00/ch_0039_0,95,276,276,2,25.91704559326172,89,246,246
tc/ch/00/ch_0039_0,95,276,276,3,23.30152130126953,88,241,241
tc/ch/00/ch_0039_0,95,276,276,4,22.775550842285156,83,222,222
tc/ch/00/ch_0039_0,95,276,276,5,21.271474838256836,78,193,193
tc/ch/00/ch_0039_0,117,323,323,1,9.012428283691406,107,309,309
tc/ch/00/ch_0039_0,122,330,330,1,1.3344173431396484,66,156,156
tc/ch/00/ch_0039_0,128,337,337,1,6.878900051116943,126,334,334
tc/ch/00/ch_0039_0,133,354,354,1,21.236370086669922,122,330,330
tc/ch/00/ch_0039_0,139,365,365,1,19.295833587646484,133,354,354
tc/ch/00/ch_0039_0,139,365,365,2,19.196575164794922,122,330,330
tc/ch/00/ch_0039_0,140,368,368,1,23.004751205444336,122,330,330
tc/ch/00/ch_0039_0,140,368,368,2,22.995885848999023,139,365,365
tc/ch/00/ch_0039_0,140,368,368,3,21.55259895324707,133,354,354
tc/ch/00/ch_0039_0,151,391,391,1,24.233184814453125,91,256,256
tc/ch/00/ch_0039_0,151,391,391,2,23.565303802490234,61,144,144
tc/ch/00/ch_0039_0,151,391,391,3,20.99976348876953,94,271,271
tc/ch/00/ch_0039_0,151,391,391,4,20.659461975097656,75,181,181
tc/ch/00/ch_0039_0,151,391,391,5,20.462810516357422,81,206,206
tc/ch/00/ch_0039_0,153,398,398,1,12.616229057312012,77,190,191
tc/ch/00/ch_0039_0,153,398,398,2,9.858506202697754,89,246,246
tc/ch/00/ch_0039_0,153,398,398,3,8.56867504119873,95,276,276
tc/ch/00/ch_0039_0,153,398,398,4,8.062663078308105,82,213,213
tc/ch/00/ch_0039_0,153,398,398,5,6.899259567260742,83,222,222
tc/ch/00/ch_0039_0,166,429,429,1,22.25164794921875,122,330,330
tc/ch/00/ch_0039_0,166,429,429,2,19.7231388092041,140,368,368
tc/ch/00/ch_0039_0,166,429,429,3,19.45235824584961,133,354,354
tc/ch/00/ch_0039_0,166,429,429,4,19.04618263244629,139,365,365
tc/ch/00/ch_0039_0,166,429,429,5,3.400446891784668,66,156,156
tc/ch/00/ch_0039_0,167,431,431,1,19.95191192626953,122,330,330
tc/ch/00/ch_0039_0,167,431,431,2,18.27081298828125,140,368,368
tc/ch/00/ch_0039_0,167,431,431,3,18.24620246887207,133,354,354
tc/ch/00/ch_0039_0,167,431,431,4,17.541873931884766,166,429,429
tc/ch/00/ch_0039_0,167,431,431,5,17.381500244140625,139,365,365
tc/ch/00/ch_0039_0,188,487,487,1,12.536406517028809,59,134,135
tc/ch/00/ch_0039_0,188,487,487,2,1.2109756469726562,1,6,7
tc/ch/00/ch_0039_0,190,497,497,1,20.81029510498047,61,144,144
tc/ch/00/ch_0039_0,190,497,497,2,19.767601013183594,75,181,181
tc/ch/00/ch_0039_0,190,497,497,3,17.45719337463379,85,234,234
tc/ch/00/ch_0039_0,190,497,497,4,17.015117645263672,91,256,256
tc/ch/00/ch_0039_0,190,497,497,5,16.366737365722656,81,206,206
tc/ch/00/ch_0039_0,191,501,501,1,28.798503875732422,61,144,144
tc/ch/00/ch_0039_0,191,501,501,2,26.169538497924805,75,181,181
tc/ch/00/ch_0039_0,191,501,501,3,24.66826820373535,85,234,234
tc/ch/00/ch_0039_0,191,501,501,4,23.62579917907715,91,256,256
tc/ch/00/ch_0039_0,191,501,501,5,22.138702392578125,50,112,112
tc/ch/00/ch_0039_0,194,503,503,1,27.995176315307617,191,501,501
tc/ch/00/ch_0039_0,194,503,503,2,27.484371185302734,61,144,144
tc/ch/00/ch_0039_0,194,503,503,3,23.968950271606445,75,181,181
tc/ch/00/ch_0039_0,194,503,503,4,22.850160598754883,85,234,234
tc/ch/00/ch_0039_0,194,503,503,5,21.82500457763672,190,497,497
tc/ch/00/ch_0039_0,207,533,533,1,19.403823852539062,61,144,144
tc/ch/00/ch_0039_0,207,533,533,2,18.1750431060791,91,256,256
tc/ch/00/ch_0039_0,207,533,533,3,17.14157485961914,75,181,181
tc/ch/00/ch_0039_0,207,533,533,4,17.100065231323242,94,271,271
tc/ch/00/ch_0039_0,207,533,533,5,15.839876174926758,85,234,234
tc/ch/00/ch_0039_0,220,560,560,1,25.97226905822754,61,144,144
tc/ch/00/ch_0039_0,220,560,560,2,25.47517204284668,191,501,501
tc/ch/00/ch_0039_0,220,560,560,3,23.714738845825195,194,503,503
tc/ch/00/ch_0039_0,220,560,560,4,23.62508773803711,75,181,181
tc/ch/00/ch_0039_0,220,560,560,5,23.1281681060791,85,234,234
tc/ch/00/ch_0039_0,229,577,577,1,1.4539923667907715,133,354,354
tc/ch/00/ch_0039_0,229,577,577,2,1.0523743629455566,167,431,431
tc/ch/00/ch_0039_0,229,577,577,3,0.9313201904296875,166,429,429
tc/ch/00/ch_0039_0,241,590,590,1,19.259977340698242,166,429,429
tc/ch/00/ch_0039_0,241,590,590,2,19.00423812866211,122,330,330
tc/ch/00/ch_0039_0,241,590,590,3,17.60797119140625,133,354,354
tc/ch/00/ch_0039_0,241,590,590,4,17.60639190673828,167,431,431
tc/ch/00/ch_0039_0,241,590,590,5,17.311246871948242,140,368,368
tc/ch/00/ch_0039_0,256,619,619,1,23.885221481323242,242,592,593
tc/ch/00/ch_0039_0,256,619,619,2,11.268835067749023,59,134,135
tc/ch/00/ch_0039_0,256,619,619,3,0.2378692626953125,1,6,7
tc/ch/00/ch_0039_0,260,643,643,1,25.725460052490234,241,590,590
tc/ch/00/ch_0039_0,260,643,643,2,21.318431854248047,166,429,429
tc/ch/00/ch_0039_0,260,643,643,3,20.808866500854492,122,330,330
tc/ch/00/ch_0039_0,260,643,643,4,19.40496063232422,133,354,354
tc/ch/00/ch_0039_0,260,643,643,5,18.613292694091797,139,365,365
tc/ch/00/ch_0039_0,265,650,650,1,18.898086547851562,166,429,429
tc/ch/00/ch_0039_0,265,650,650,2,18.14582061767578,260,643,643
tc/ch/00/ch_0039_0,265,650,650,3,17.66337776184082,122,330,330
tc/ch/00/ch_0039_0,265,650,650,4,17.401670455932617,241,590,590
tc/ch/00/ch_0039_0,265,650,650,5,16.136281967163086,133,354,354
tc/ch/00/ch_0039_0,272,660,661,1,15.942424774169922,263,648,648
tc/ch/00/ch_0039_0,287,683,683,1,13.439584732055664,278,671,671
tc/ch/00/ch_0039_0,291,693,693,1,16.2301025390625,272,660,661
tc/ch/00/ch_0039_0,291,693,693,2,15.343704223632812,263,648,648
tc/ch/00/ch_0039_0,294,698,698,1,10.364742279052734,241,590,590
tc/ch/00/ch_0039_0,294,698,698,2,8.124252319335938,265,650,650
tc/ch/00/ch_0039_0,294,698,698,3,7.564370155334473,122,330,330
tc/ch/00/ch_0039_0,294,698,698,4,6.831214904785156,166,429,429
tc/ch/00/ch_0039_0,294,698,698,5,6.70156192779541,167,431,431
tc/ch/00/ch_0039_0,296,700,700,1,20.162477493286133,294,698,698
tc/ch/00/ch_0039_0,296,700,700,2,16.984519958496094,241,590,590
tc/ch/00/ch_0039_0,296,700,700,3,14.502640724182129,122,330,330
tc/ch/00/ch_0039_0,296,700,700,4,12.131509780883789,265,650,650
tc/ch/00/ch_0039_0,296,700,700,5,11.631275177001953,260,643,643
tc/ch/00/ch_0039_0,298,703,703,1,18.699623107910156,291,693,693
tc/ch/00/ch_0039_0,298,703,703,2,12.081096649169922,263,648,648
tc/ch/00/ch_0039_0,298,703,703,3,8.864264488220215,272,660,661
tc/ch/00/ch_0039_0,304,713,713,1,6.8434529304504395,190,497,497
tc/ch/00/ch_0039_0,304,713,713,2,4.799750328063965,296,700,700
tc/ch/00/ch_0039_0,304,713,713,3,2.4919471740722656,75,181,181
tc/ch/00/ch_0039_0,304,713,713,4,2.0369925498962402,91,256,256
tc/ch/00/ch_0039_0,304,713,713,5,1.6752738952636719,207,533,533
tc/ch/00/ch_0039_0,306,715,715,1,19.221332550048828,241,590,590
tc/ch/00/ch_0039_0,306,715,715,2,17.431493759155273,265,650,650
tc/ch/00/ch_0039_0,306,715,715,3,16.96415901184082,140,368,368
tc/ch/00/ch_0039_0,306,715,715,4,16.8408145904541,133,354,354
tc/ch/00/ch_0039_0,306,715,715,5,16.446481704711914,260,643,643
tc/ch/00/ch_0039_0,308,725,725,1,34.63452911376953,298,703,703
tc/ch/00/ch_0039_0,308,725,725,2,23.14995765686035,291,693,693
tc/ch/00/ch_0039_0,308,725,725,3,13.760990142822266,263,648,648
tc/ch/00/ch_0039_0,308,725,725,4,12.816919326782227,272,660,661
tc/ch/00/ch_0039_0,309,728,728,1,34.76481246948242,308,725,725
tc/ch/00/ch_0039_0,309,728,728,2,33.449989318847656,298,703,703
tc/ch/00/ch_0039_0,309,728,728,3,22.791431427001953,291,693,693
tc/ch/00/ch_0039_0,309,728,728,4,14.608089447021484,263,648,648
tc/ch/00/ch_0039_0,309,728,728,5,13.28194808959961,272,660,661
tc/ch/00/ch_0039_0,310,737,737,1,23.67690086364746,241,590,590
tc/ch/00/ch_0039_0,310,737,737,2,21.361064910888672,306,715,715
tc/ch/00/ch_0039_0,310,737,737,3,21.034080505371094,122,330,330
tc/ch/00/ch_0039_0,310,737,737,4,20.377601623535156,260,643,643
tc/ch/00/ch_0039_0,310,737,737,5,19.89803695678711,265,650,650
tc/ch/00/ch_0039_0,313,743,743,1,41.06199264526367,308,725,725
tc/ch/00/ch_0039_0,313,743,743,2,39.404537200927734,309,728,728
tc/ch/00/ch_0039_0,313,743,743,3,35.704307556152344,298,703,703
tc/ch/00/ch_0039_0,313,743,743,4,24.961206436157227,291,693,693
tc/ch/00/ch_0039_0,313,743,743,5,16.569215774536133,263,648,648
tc/ch/00/ch_0039_0,323,771,771,1,38.45734405517578,308,725,725
tc/ch/00/ch_0039_0,323,771,771,2,36.981201171875,309,728,728
tc/ch/00/ch_0039_0,323,771,771,3,34.794795989990234,298,703,703
tc/ch/00/ch_0039_0,323,771,771,4,32.97808074951172,313,743,743
tc/ch/00/ch_0039_0,323,771,771,5,25.48493194580078,291,693,693
tc/ch/00/ch_0039_0,330,793,793,1,42.55091094970703,323,771,771
tc/ch/00/ch_0039_0,330,793,793,2,38.66822814941406,308,725,725
tc/ch/00/ch_0039_0,330,793,793,3,38.33537292480469,309,728,728
tc/ch/00/ch_0039_0,330,793,793,4,35.52240753173828,298,703,703
tc/ch/00/ch_0039_0,330,793,793,5,34.39250183105469,313,743,743
tc/ch/00/ch_0039_0,332,797,797,1,42.17335510253906,330,793,793
tc/ch/00/ch_0039_0,332,797,797,2,38.01877975463867,323,771,771
tc/ch/00/ch_0039_0,332,797,797,3,32.08195114135742,313,743,743
tc/ch/00/ch_0039_0,332,797,797,4,31.722843170166016,308,725,725
tc/ch/00/ch_0039_0,332,797,797,5,30.61651039123535,309,728,728
tc/ch/00/ch_0039_0,338,802,802,1,36.296913146972656,323,771,771
tc/ch/00/ch_0039_0,338,802,802,2,36.28089141845703,330,793,793
tc/ch/00/ch_0039_0,338,802,802,3,34.12572479248047,332,797,797
tc/ch/00/ch_0039_0,338,802,802,4,30.546789169311523,313,743,743
tc/ch/00/ch_0039_0,338,802,802,5,29.282094955444336,309,728,728
tc/ch/00/ch_0039_0,349,850,850,1,44.2175178527832,330,793,793
tc/ch/00/ch_0039_0,349,850,850,2,41.96770477294922,323,771,771
tc/ch/00/ch_0039_0,349,850,850,3,37.218170166015625,338,802,802
tc/ch/00/ch_0039_0,349,850,850,4,36.46977233886719,332,797,797
tc/ch/00/ch_0039_0,349,850,850,5,36.2886962890625,308,725,725
tc/ch/00/ch_0039_0,352,854,854,1,40.49346923828125,349,850,850
tc/ch/00/ch_0039_0,352,854,854,2,35.28609848022461,330,793,793
tc/ch/00/ch_0039_0,352,854,854,3,33.4023323059082,323,771,771
tc/ch/00/ch_0039_0,352,854,854,4,29.265535354614258,313,743,743
tc/ch/00/ch_0039_0,352,854,854,5,29.181142807006836,338,802,802
tc/ch/00/ch_0039_0,367,898,898,1,40.83591079711914,349,850,850
tc/ch/00/ch_0039_0,367,898,898,2,37.935638427734375,330,793,793
tc/ch/00/ch_0039_0,367,898,898,3,37.04240417480469,323,771,771
tc/ch/00/ch_0039_0,367,898,898,4,35.752410888671875,308,725,725
tc/ch/00/ch_0039_0,367,898,898,5,35.66310501098633,313,743,743
tc/ch/00/ch_0039_0,368,901,901,1,35.02539825439453,349,850,850
tc/ch/00/ch_0039_0,368,901,901,2,33.53926467895508,367,898,898
tc/ch/00/ch_0039_0,368,901,901,3,32.94322967529297,330,793,793
tc/ch/00/ch_0039_0,368,901,901,4,31.588708877563477,323,771,771
tc/ch/00/ch_0039_0,368,901,901,5,30.49282455444336,308,725,725
tc/ch/00/ch_0039_0,369,906,906,1,41.00099182128906,368,901,901
tc/ch/00/ch_0039_0,369,906,906,2,37.901458740234375,349,850,850
tc/ch/00/ch_0039_0,369,906,906,3,35.40861511230469,330,793,793
tc/ch/00/ch_0039_0,369,906,906,4,35.07823181152344,367,898,898
tc/ch/00/ch_0039_0,369,906,906,5,33.701011657714844,323,771,771
tc/ch/00/ch_0039_0,371,912,912,1,26.830564498901367,241,590,590
tc/ch/00/ch_0039_0,371,912,912,2,25.747526168823242,265,650,650
tc/ch/00/ch_0039_0,371,912,912,3,25.02243423461914,306,715,715
tc/ch/00/ch_0039_0,371,912,912,4,23.99775505065918,122,330,330
tc/ch/00/ch_0039_0,371,912,912,5,23.97413444519043,260,643,643
tc/ch/00/ch_0039_0,374,915,915,1,20.127532958984375,316,754,754
tc/ch/00/ch_0039_0,379,922,922,1,41.7792854309082,349,850,850
tc/ch/00/ch_0039_0,379,922,922,2,39.2803840637207,330,793,793
tc/ch/00/ch_0039_0,379,922,922,3,38.561256408691406,369,906,906
tc/ch/00/ch_0039_0,379,922,922,4,37.60176467895508,323,771,771
tc/ch/00/ch_0039_0,379,922,922,5,37.24140930175781,367,898,898
tc/ch/00/ch_0039_0,387,930,930,1,35.769290924072266,379,922,922
tc/ch/00/ch_0039_0,387,930,930,2,33.1817512512207,349,850,850
tc/ch/00/ch_0039_0,387,930,930,3,31.54538345336914,330,793,793
tc/ch/00/ch_0039_0,387,930,930,4,31.042680740356445,369,906,906
tc/ch/00/ch_0039_0,387,930,930,5,30.637493133544922,367,898,898
tc/ch/00/ch_0039_0,402,961,961,1,18.937891006469727,265,650,650
tc/ch/00/ch_0039_0,402,961,961,2,18.500865936279297,306,715,715
tc/ch/00/ch_0039_0,402,961,961,3,15.65509033203125,260,643,643
tc/ch/00/ch_0039_0,402,961,961,4,15.439170837402344,371,912,912
tc/ch/00/ch_0039_0,402,961,961,5,14.440021514892578,241,590,590
tc/ch/00/ch_0039_0,410,979,979,1,18.10930824279785,306,715,715
tc/ch/00/ch_0039_0,410,979,979,2,17.525550842285156,265,650,650
tc/ch/00/ch_0039_0,410,979,979,3,16.781641006469727,241,590,590
tc/ch/00/ch_0039_0,410,979,979,4,16.3673095703125,371,912,912
tc/ch/00/ch_0039_0,410,979,979,5,15.451904296875,166,429,429
tc/ch/00/ch_0039_0,411,981,981,1,27.40007781982422,330,793,793
tc/ch/00/ch_0039_0,411,981,981,2,26.659549713134766,308,725,725
tc/ch/00/ch_0039_0,411,981,981,3,26.61966323852539,298,703,703
tc/ch/00/ch_0039_0,411,981,981,4,26.250640869140625,379,922,922
tc/ch/00/ch_0039_0,411,981,981,5,26.166194915771484,349,850,850
tc/ch/00/ch_0039_0,415,984,984,1,37.85284423828125,411,981,981
tc/ch/00/ch_0039_0,415,984,984,2,31.71116828918457,387,930,930
tc/ch/00/ch_0039_0,415,984,984,3,30.43331527709961,379,922,922
tc/ch/00/ch_0039_0,415,984,984,4,30.119895935058594,349,850,850
tc/ch/00/ch_0039_0,415,984,984,5,29.818267822265625,330,793,793
tc/ch/00/ch_0039_0,422,1017,1017,1,11.301947593688965,91,256,256
tc/ch/00/ch_0039_0,422,1017,1017,2,9.320661544799805,151,391,391
tc/ch/00/ch_0039_0,422,1017,1017,3,8.974595069885254,6,34,34
tc/ch/00/ch_0039_0,422,1017,1017,4,8.18569278717041,94,271,271
tc/ch/00/ch_0039_0,422,1017,1017,5,7.779613971710205,12,49,49
tc/ch/00/ch_0039_0,424,1024,1024,1,17.456878662109375,410,979,979
tc/ch/00/ch_0039_0,424,1024,1024,2,17.368133544921875,265,650,650
tc/ch/00/ch_0039_0,424,1024,1024,3,16.334369659423828,75,181,181
tc/ch/00/ch_0039_0,424,1024,1024,4,14.803021430969238,371,912,912
tc/ch/00/ch_0039_0,424,1024,1024,5,14.796133995056152,310,737,737
tc/ch/00/ch_0039_0,426,1031,1031,1,28.31836700439453,411,981,981
tc/ch/00/ch_0039_0,426,1031,1031,2,25.233997344970703,308,725,725
tc/ch/00/ch_0039_0,426,1031,1031,3,24.57781219482422,298,703,703
tc/ch/00/ch_0039_0,426,1031,1031,4,23.686460494995117,415,984,984
tc/ch/00/ch_0039_0,426,1031,1031,5,23.598188400268555,379,922,922
tc/ch/00/ch_0039_0,427,1036,1036,1,37.89448547363281,424,1024,1024
tc/ch/00/ch_0039_0,427,1036,1036,2,32.76987838745117,265,650,650
tc/ch/00/ch_0039_0,427,1036,1036,3,32.09050750732422,371,912,912
tc/ch/00/ch_0039_0,427,1036,1036,4,29.290563583374023,310,737,737
tc/ch/00/ch_0039_0,427,1036,1036,5,29.23406982421875,260,643,643
tc/ch/00/ch_0039_0,432,1044,1044,1,64.11920928955078,427,1036,1036
tc/ch/00/ch_0039_0,432,1044,1044,2,35.79710388183594,265,650,650
tc/ch/00/ch_0039_0,432,1044,1044,3,34.95276641845703,424,1024,1024
tc/ch/00/ch_0039_0,432,1044,1044,4,32.966590881347656,371,912,912
tc/ch/00/ch_0039_0,432,1044,1044,5,31.149240493774414,122,330,330
tc/ch/00/ch_0039_0,436,1062,1062,1,59.183677673339844,427,1036,1036
tc/ch/00/ch_0039_0,436,1062,1062,2,54.528385162353516,432,1044,1044
tc/ch/00/ch_0039_0,436,1062,1062,3,33.07098388671875,122,330,330
tc/ch/00/ch_0039_0,436,1062,1062,4,32.66721725463867,265,650,650
tc/ch/00/ch_0039_0,436,1062,1062,5,32.40338897705078,166,429,429
tc/ch/00/ch_0039_0,437,1072,1072,1,42.71240997314453,427,1036,1036
tc/ch/00/ch_0039_0,437,1072,1072,2,41.22366714477539,436,1062,1062
tc/ch/00/ch_0039_0,437,1072,1072,3,38.90182113647461,432,1044,1044
tc/ch/00/ch_0039_0,437,1072,1072,4,20.828964233398438,122,330,330
tc/ch/00/ch_0039_0,437,1072,1072,5,19.901020050048828,133,354,354
tc/ch/00/ch_0039_0,444,1095,1095,1,58.7361946105957,427,1036,1036
tc/ch/00/ch_0039_0,444,1095,1095,2,55.07231903076172,432,1044,1044
tc/ch/00/ch_0039_0,444,1095,1095,3,52.95326232910156,436,1062,1062
tc/ch/00/ch_0039_0,444,1095,1095,4,38.49448776245117,437,1072,1072
tc/ch/00/ch_0039_0,444,1095,1095,5,35.219181060791016,265,650,650
tc/ch/00/ch_0039_0,450,1121,1121,1,52.775001525878906,444,1095,1095
tc/ch/00/ch_0039_0,450,1121,1121,2,48.819156646728516,427,1036,1036
tc/ch/00/ch_0039_0,450,1121,1121,3,48.390106201171875,436,1062,1062
tc/ch/00/ch_0039_0,450,1121,1121,4,46.549598693847656,432,1044,1044
tc/ch/00/ch_0039_0,450,1121,1121,5,31.813993453979492,437,1072,1072
