doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_6,78,217,217,2,37.702186584472656,60,195,195
bc/phoenix/00/phoenix_0003_6,78,217,217,3,37.39788818359375,72,208,208
bc/phoenix/00/phoenix_0003_6,78,217,217,4,37.360225677490234,68,204,204
bc/phoenix/00/phoenix_0003_6,78,217,217,5,36.236480712890625,52,169,169
bc/phoenix/00/phoenix_0003_6,79,231,231,1,43.79164123535156,78,217,217
bc/phoenix/00/phoenix_0003_6,79,231,231,2,41.50830078125,68,204,204
bc/phoenix/00/phoenix_0003_6,79,231,231,3,39.33938217163086,72,208,208
bc/phoenix/00/phoenix_0003_6,79,231,231,4,38.64558410644531,52,169,169
bc/phoenix/00/phoenix_0003_6,79,231,231,5,36.49496078491211,61,197,197
bc/phoenix/00/phoenix_0003_6,83,244,244,1,28.949928283691406,67,202,202
bc/phoenix/00/phoenix_0003_6,83,244,244,2,28.644798278808594,59,193,193
bc/phoenix/00/phoenix_0003_6,83,244,244,3,19.574405670166016,50,168,168
bc/phoenix/00/phoenix_0003_6,84,247,247,1,36.623146057128906,79,231,231
bc/phoenix/00/phoenix_0003_6,84,247,247,2,34.542396545410156,61,197,197
bc/phoenix/00/phoenix_0003_6,84,247,247,3,33.186988830566406,78,217,217
bc/phoenix/00/phoenix_0003_6,84,247,247,4,32.606285095214844,68,204,204
bc/phoenix/00/phoenix_0003_6,84,247,247,5,31.936717987060547,52,169,169
bc/phoenix/00/phoenix_0003_6,86,257,257,1,39.048587799072266,79,231,231
bc/phoenix/00/phoenix_0003_6,86,257,257,2,38.56593322753906,60,195,195
bc/phoenix/00/phoenix_0003_6,86,257,257,3,38.10261535644531,84,247,247
bc/phoenix/00/phoenix_0003_6,86,257,257,4,33.2762336730957,78,217,217
bc/phoenix/00/phoenix_0003_6,86,257,257,5,31.127424240112305,49,166,166
bc/phoenix/00/phoenix_0003_6,87,259,259,1,28.266983032226562,85,247,257
bc/phoenix/00/phoenix_0003_6,88,263,263,1,44.07394790649414,84,247,247
bc/phoenix/00/phoenix_0003_6,88,263,263,2,41.26280212402344,86,257,257
bc/phoenix/00/phoenix_0003_6,88,263,263,3,38.0699462890625,68,204,204
bc/phoenix/00/phoenix_0003_6,88,263,263,4,37.6130485534668,79,231,231
bc/phoenix/00/phoenix_0003_6,88,263,263,5,36.593910217285156,61,197,197
bc/phoenix/00/phoenix_0003_6,89,263,264,1,35.08316421508789,56,179,180
bc/phoenix/00/phoenix_0003_6,90,268,268,1,20.723215103149414,89,263,264
bc/phoenix/00/phoenix_0003_6,90,268,268,2,0.08585453033447266,88,263,263
bc/phoenix/00/phoenix_0003_6,91,272,272,1,37.36245346069336,86,257,257
bc/phoenix/00/phoenix_0003_6,91,272,272,2,30.787885665893555,88,263,263
bc/phoenix/00/phoenix_0003_6,91,272,272,3,29.313640594482422,60,195,195
bc/phoenix/00/phoenix_0003_6,91,272,272,4,29.058368682861328,47,149,160
bc/phoenix/00/phoenix_0003_6,91,272,272,5,27.69415283203125,84,247,247
bc/phoenix/00/phoenix_0003_6,93,278,278,1,37.57549285888672,89,263,264
bc/phoenix/00/phoenix_0003_6,93,278,278,2,19.704708099365234,90,268,268
bc/phoenix/00/phoenix_0003_6,93,278,278,3,18.38725471496582,56,179,180
bc/phoenix/00/phoenix_0003_6,93,278,278,4,15.561761856079102,91,272,272
bc/phoenix/00/phoenix_0003_6,93,278,278,5,9.476797103881836,47,149,160
bc/phoenix/00/phoenix_0003_6,95,290,290,1,43.28022003173828,88,263,263
bc/phoenix/00/phoenix_0003_6,95,290,290,2,38.96887969970703,84,247,247
bc/phoenix/00/phoenix_0003_6,95,290,290,3,34.8237190246582,86,257,257
bc/phoenix/00/phoenix_0003_6,95,290,290,4,34.48661422729492,52,169,169
bc/phoenix/00/phoenix_0003_6,95,290,290,5,33.424827575683594,68,204,204
bc/phoenix/00/phoenix_0003_6,96,290,291,1,18.311817169189453,23,52,53
bc/phoenix/00/phoenix_0003_6,100,294,295,1,30.6718692779541,26,58,59
bc/phoenix/00/phoenix_0003_6,104,306,306,1,45.05891799926758,101,300,304
bc/phoenix/00/phoenix_0003_6,106,310,311,1,39.14642333984375,100,294,295
bc/phoenix/00/phoenix_0003_6,106,310,311,2,31.57501220703125,26,58,59
bc/phoenix/00/phoenix_0003_6,120,353,353,1,68.31716918945312,116,347,347
bc/phoenix/00/phoenix_0003_6,120,353,353,2,4.419033050537109,22,52,52
bc/phoenix/00/phoenix_0003_6,120,353,353,3,0.15400218963623047,104,306,306
bc/phoenix/00/phoenix_0003_6,133,376,376,1,58.45212936401367,128,361,372
bc/phoenix/00/phoenix_0003_6,133,376,376,2,10.785771369934082,127,361,361
bc/phoenix/00/phoenix_0003_6,143,392,392,1,62.18362808227539,136,383,383
bc/phoenix/00/phoenix_0003_6,143,392,392,2,19.94595718383789,137,383,389
bc/phoenix/00/phoenix_0003_6,143,392,392,3,18.633113861083984,134,380,389
bc/phoenix/00/phoenix_0003_6,143,392,392,4,12.227306365966797,116,347,347
bc/phoenix/00/phoenix_0003_6,143,392,392,5,10.915847778320312,39,117,121
bc/phoenix/00/phoenix_0003_6,154,409,409,1,45.8109130859375,145,396,411
bc/phoenix/00/phoenix_0003_6,154,409,409,2,1.0903453826904297,146,396,421
bc/phoenix/00/phoenix_0003_6,166,451,451,1,38.219322204589844,164,431,446
bc/phoenix/00/phoenix_0003_6,166,451,451,2,18.473236083984375,104,306,306
bc/phoenix/00/phoenix_0003_6,166,451,451,3,17.69002914428711,145,396,411
bc/phoenix/00/phoenix_0003_6,166,451,451,4,9.625619888305664,101,300,304
bc/phoenix/00/phoenix_0003_6,166,451,451,5,4.734317779541016,22,52,52
bc/phoenix/00/phoenix_0003_6,171,462,463,1,10.560338973999023,23,52,53
bc/phoenix/00/phoenix_0003_6,175,466,467,1,28.72107696533203,100,294,295
bc/phoenix/00/phoenix_0003_6,175,466,467,2,18.903642654418945,26,58,59
bc/phoenix/00/phoenix_0003_6,175,466,467,3,17.028711318969727,106,310,311
bc/phoenix/00/phoenix_0003_6,176,469,470,1,18.462024688720703,166,451,451
bc/phoenix/00/phoenix_0003_6,176,469,470,2,16.794296264648438,104,306,306
bc/phoenix/00/phoenix_0003_6,176,469,470,3,10.094122886657715,17,44,45
bc/phoenix/00/phoenix_0003_6,176,469,470,4,8.82768726348877,101,300,304
bc/phoenix/00/phoenix_0003_6,176,469,470,5,8.305233001708984,164,431,446
bc/phoenix/00/phoenix_0003_6,178,479,479,1,58.45825958251953,176,469,470
bc/phoenix/00/phoenix_0003_6,178,479,479,2,31.12529754638672,104,306,306
bc/phoenix/00/phoenix_0003_6,178,479,479,3,24.804624557495117,101,300,304
bc/phoenix/00/phoenix_0003_6,178,479,479,4,22.19770622253418,166,451,451
bc/phoenix/00/phoenix_0003_6,178,479,479,5,21.619205474853516,22,52,52
bc/phoenix/00/phoenix_0003_6,190,499,499,1,36.61505889892578,176,469,470
bc/phoenix/00/phoenix_0003_6,190,499,499,2,25.415348052978516,178,479,479
bc/phoenix/00/phoenix_0003_6,190,499,499,3,18.639284133911133,116,347,347
bc/phoenix/00/phoenix_0003_6,190,499,499,4,11.833528518676758,136,383,383
bc/phoenix/00/phoenix_0003_6,190,499,499,5,9.514303207397461,22,52,52
bc/phoenix/00/phoenix_0003_6,195,510,510,1,35.18035125732422,113,340,340
bc/phoenix/00/phoenix_0003_6,197,513,513,1,37.603111267089844,113,340,340
bc/phoenix/00/phoenix_0003_6,197,513,513,2,23.836694717407227,195,510,510
bc/phoenix/00/phoenix_0003_6,199,520,520,1,39.94377899169922,113,340,340
bc/phoenix/00/phoenix_0003_6,199,520,520,2,32.910606384277344,197,513,513
bc/phoenix/00/phoenix_0003_6,199,520,520,3,28.346309661865234,195,510,510
bc/phoenix/00/phoenix_0003_6,200,530,531,1,32.265262603759766,176,469,470
bc/phoenix/00/phoenix_0003_6,200,530,531,2,27.81662368774414,178,479,479
bc/phoenix/00/phoenix_0003_6,200,530,531,3,25.869958877563477,190,499,499
bc/phoenix/00/phoenix_0003_6,200,530,531,4,22.136768341064453,17,44,45
bc/phoenix/00/phoenix_0003_6,200,530,531,5,17.129173278808594,22,52,52
bc/phoenix/00/phoenix_0003_6,202,535,535,1,56.57733154296875,200,530,531
bc/phoenix/00/phoenix_0003_6,202,535,535,2,43.40390396118164,176,469,470
bc/phoenix/00/phoenix_0003_6,202,535,535,3,38.937198638916016,178,479,479
bc/phoenix/00/phoenix_0003_6,202,535,535,4,25.31338119506836,190,499,499
bc/phoenix/00/phoenix_0003_6,202,535,535,5,23.51799964904785,22,52,52
bc/phoenix/00/phoenix_0003_6,205,540,540,1,44.678382873535156,200,530,531
bc/phoenix/00/phoenix_0003_6,205,540,540,2,37.571388244628906,202,535,535
bc/phoenix/00/phoenix_0003_6,205,540,540,3,35.10261917114258,176,469,470
bc/phoenix/00/phoenix_0003_6,205,540,540,4,31.22488784790039,178,479,479
bc/phoenix/00/phoenix_0003_6,205,540,540,5,26.24152946472168,22,52,52
bc/phoenix/00/phoenix_0003_6,211,551,551,1,46.40061950683594,205,540,540
bc/phoenix/00/phoenix_0003_6,211,551,551,2,29.95282745361328,200,530,531
bc/phoenix/00/phoenix_0003_6,211,551,551,3,29.597469329833984,202,535,535
bc/phoenix/00/phoenix_0003_6,211,551,551,4,24.818567276000977,22,52,52
bc/phoenix/00/phoenix_0003_6,211,551,551,5,21.35837173461914,178,479,479
bc/phoenix/00/phoenix_0003_6,217,563,563,1,44.61907958984375,211,551,551
bc/phoenix/00/phoenix_0003_6,217,563,563,2,39.534576416015625,205,540,540
bc/phoenix/00/phoenix_0003_6,217,563,563,3,24.292631149291992,202,535,535
bc/phoenix/00/phoenix_0003_6,217,563,563,4,20.75423812866211,178,479,479
bc/phoenix/00/phoenix_0003_6,217,563,563,5,20.7271785736084,22,52,52
bc/phoenix/00/phoenix_0003_6,218,567,567,1,72.24948120117188,213,554,554
bc/phoenix/00/phoenix_0003_6,218,567,567,2,10.874528884887695,214,554,558
bc/phoenix/00/phoenix_0003_6,218,567,567,3,2.0660057067871094,116,347,347
bc/phoenix/00/phoenix_0003_6,219,569,569,1,43.241058349609375,217,563,563
bc/phoenix/00/phoenix_0003_6,219,569,569,2,38.8355598449707,211,551,551
bc/phoenix/00/phoenix_0003_6,219,569,569,3,33.32595443725586,205,540,540
bc/phoenix/00/phoenix_0003_6,219,569,569,4,14.403730392456055,22,52,52
bc/phoenix/00/phoenix_0003_6,219,569,569,5,11.935163497924805,202,535,535
bc/phoenix/00/phoenix_0003_6,221,574,574,1,65.65859985351562,213,554,554
bc/phoenix/00/phoenix_0003_6,221,574,574,2,38.50912094116211,218,567,567
bc/phoenix/00/phoenix_0003_6,221,574,574,3,8.882612228393555,214,554,558
bc/phoenix/00/phoenix_0003_6,221,574,574,4,2.377490997314453,116,347,347
bc/phoenix/00/phoenix_0003_6,238,601,601,1,38.46742630004883,113,340,340
bc/phoenix/00/phoenix_0003_6,238,601,601,2,25.823772430419922,197,513,513
bc/phoenix/00/phoenix_0003_6,238,601,601,3,24.026826858520508,199,520,520
bc/phoenix/00/phoenix_0003_6,238,601,601,4,23.542068481445312,195,510,510
bc/phoenix/00/phoenix_0003_6,241,608,608,1,42.33165740966797,113,340,340
bc/phoenix/00/phoenix_0003_6,241,608,608,2,36.287864685058594,238,601,601
bc/phoenix/00/phoenix_0003_6,241,608,608,3,34.74752426147461,197,513,513
bc/phoenix/00/phoenix_0003_6,241,608,608,4,34.41244125366211,199,520,520
bc/phoenix/00/phoenix_0003_6,241,608,608,5,30.252614974975586,195,510,510
bc/phoenix/00/phoenix_0003_6,249,632,632,1,48.088993072509766,246,626,629
bc/phoenix/00/phoenix_0003_6,249,632,632,2,13.44239616394043,145,396,411
bc/phoenix/00/phoenix_0003_6,249,632,632,3,4.942424774169922,104,306,306
bc/phoenix/00/phoenix_0003_6,249,632,632,4,4.12409782409668,39,117,121
bc/phoenix/00/phoenix_0003_6,249,632,632,5,1.500473976135254,248,626,640
bc/phoenix/00/phoenix_0003_6,256,642,642,1,47.9424934387207,246,626,629
bc/phoenix/00/phoenix_0003_6,256,642,642,2,42.77447509765625,249,632,632
bc/phoenix/00/phoenix_0003_6,256,642,642,3,16.9671573638916,145,396,411
bc/phoenix/00/phoenix_0003_6,256,642,642,4,14.32539176940918,39,117,121
bc/phoenix/00/phoenix_0003_6,256,642,642,5,7.9693145751953125,41,127,127
bc/phoenix/00/phoenix_0003_6,260,652,652,1,49.592708587646484,246,626,629
bc/phoenix/00/phoenix_0003_6,260,652,652,2,41.61439895629883,249,632,632
bc/phoenix/00/phoenix_0003_6,260,652,652,3,36.3408088684082,256,642,642
bc/phoenix/00/phoenix_0003_6,260,652,652,4,15.778690338134766,145,396,411
bc/phoenix/00/phoenix_0003_6,260,652,652,5,12.745519638061523,39,117,121
bc/phoenix/00/phoenix_0003_6,265,674,674,1,48.81932067871094,262,660,668
bc/phoenix/00/phoenix_0003_6,265,674,674,2,21.357627868652344,263,664,668
bc/phoenix/00/phoenix_0003_6,265,674,674,3,14.977466583251953,101,300,304
bc/phoenix/00/phoenix_0003_6,265,674,674,4,9.060995101928711,104,306,306
bc/phoenix/00/phoenix_0003_6,265,674,674,5,7.8289384841918945,249,632,632
bc/phoenix/00/phoenix_0003_6,268,681,685,1,27.788616180419922,263,664,668
bc/phoenix/00/phoenix_0003_6,268,681,685,2,13.1984224319458,249,632,632
bc/phoenix/00/phoenix_0003_6,268,681,685,3,12.461060523986816,265,674,674
bc/phoenix/00/phoenix_0003_6,268,681,685,4,10.688079833984375,246,626,629
bc/phoenix/00/phoenix_0003_6,268,681,685,5,6.730002403259277,256,642,642
bc/phoenix/00/phoenix_0003_6,270,688,688,1,27.33744239807129,267,678,685
bc/phoenix/00/phoenix_0003_6,270,688,688,2,25.72614288330078,262,660,668
bc/phoenix/00/phoenix_0003_6,274,698,698,1,48.92637634277344,271,693,694
bc/phoenix/00/phoenix_0003_6,274,698,698,2,4.326017379760742,272,693,703
bc/phoenix/00/phoenix_0003_6,277,703,703,1,52.040164947509766,271,693,694
bc/phoenix/00/phoenix_0003_6,277,703,703,2,38.702999114990234,274,698,698
bc/phoenix/00/phoenix_0003_6,277,703,703,3,6.0274763107299805,272,693,703
bc/phoenix/00/phoenix_0003_6,277,703,703,4,2.069540023803711,276,698,703
bc/phoenix/00/phoenix_0003_6,278,706,706,1,56.973941802978516,271,693,694
bc/phoenix/00/phoenix_0003_6,278,706,706,2,46.318477630615234,274,698,698
bc/phoenix/00/phoenix_0003_6,278,706,706,3,36.2869873046875,277,703,703
bc/phoenix/00/phoenix_0003_6,278,706,706,4,9.504071235656738,272,693,703
bc/phoenix/00/phoenix_0003_6,278,706,706,5,4.729095935821533,276,698,703
bc/phoenix/00/phoenix_0003_6,282,712,712,1,44.332366943359375,271,693,694
bc/phoenix/00/phoenix_0003_6,282,712,712,2,42.92331314086914,278,706,706
bc/phoenix/00/phoenix_0003_6,282,712,712,3,39.36392593383789,274,698,698
bc/phoenix/00/phoenix_0003_6,282,712,712,4,23.492944717407227,277,703,703
bc/phoenix/00/phoenix_0003_6,284,717,717,1,39.637413024902344,271,693,694
bc/phoenix/00/phoenix_0003_6,284,717,717,2,36.77632141113281,278,706,706
bc/phoenix/00/phoenix_0003_6,284,717,717,3,33.45542907714844,282,712,712
bc/phoenix/00/phoenix_0003_6,284,717,717,4,26.5849666595459,274,698,698
bc/phoenix/00/phoenix_0003_6,284,717,717,5,15.88684368133545,277,703,703
bc/phoenix/00/phoenix_0003_6,285,720,720,1,13.279959678649902,281,708,715
bc/phoenix/00/phoenix_0003_6,288,725,725,1,45.947265625,284,717,717
bc/phoenix/00/phoenix_0003_6,288,725,725,2,34.698081970214844,271,693,694
bc/phoenix/00/phoenix_0003_6,288,725,725,3,32.61805725097656,278,706,706
bc/phoenix/00/phoenix_0003_6,288,725,725,4,29.955781936645508,282,712,712
bc/phoenix/00/phoenix_0003_6,288,725,725,5,26.659893035888672,274,698,698
bc/phoenix/00/phoenix_0003_6,290,734,734,1,45.86156463623047,284,717,717
bc/phoenix/00/phoenix_0003_6,290,734,734,2,38.05830001831055,288,725,725
bc/phoenix/00/phoenix_0003_6,290,734,734,3,31.46135902404785,271,693,694
bc/phoenix/00/phoenix_0003_6,290,734,734,4,29.840946197509766,278,706,706
bc/phoenix/00/phoenix_0003_6,290,734,734,5,22.427711486816406,282,712,712
bc/phoenix/00/phoenix_0003_6,292,738,739,1,37.44359588623047,285,720,720
bc/phoenix/00/phoenix_0003_6,292,738,739,2,16.413860321044922,281,708,715
bc/phoenix/00/phoenix_0003_6,294,744,744,1,39.321964263916016,113,340,340
bc/phoenix/00/phoenix_0003_6,294,744,744,2,25.8057861328125,238,601,601
bc/phoenix/00/phoenix_0003_6,294,744,744,3,24.31513786315918,241,608,608
bc/phoenix/00/phoenix_0003_6,294,744,744,4,22.395498275756836,197,513,513
bc/phoenix/00/phoenix_0003_6,294,744,744,5,20.977840423583984,195,510,510
bc/phoenix/00/phoenix_0003_6,300,763,763,1,23.339984893798828,295,746,750
bc/phoenix/00/phoenix_0003_6,300,763,763,2,6.215069770812988,284,717,717
bc/phoenix/00/phoenix_0003_6,300,763,763,3,1.1841583251953125,271,693,694
bc/phoenix/00/phoenix_0003_6,301,765,765,1,43.986785888671875,113,340,340
bc/phoenix/00/phoenix_0003_6,301,765,765,2,38.61338806152344,294,744,744
bc/phoenix/00/phoenix_0003_6,301,765,765,3,28.64839744567871,238,601,601
bc/phoenix/00/phoenix_0003_6,301,765,765,4,26.347824096679688,241,608,608
bc/phoenix/00/phoenix_0003_6,301,765,765,5,23.5350399017334,197,513,513
bc/phoenix/00/phoenix_0003_6,305,774,774,1,38.598968505859375,302,767,767
bc/phoenix/00/phoenix_0003_6,309,785,785,1,51.347373962402344,305,774,774
bc/phoenix/00/phoenix_0003_6,309,785,785,2,44.42960739135742,302,767,767
bc/phoenix/00/phoenix_0003_6,309,785,785,3,10.873237609863281,295,746,750
bc/phoenix/00/phoenix_0003_6,309,785,785,4,5.883358001708984,145,396,411
bc/phoenix/00/phoenix_0003_6,313,797,797,1,43.91140365600586,309,785,785
bc/phoenix/00/phoenix_0003_6,313,797,797,2,39.73553466796875,305,774,774
bc/phoenix/00/phoenix_0003_6,313,797,797,3,35.86328125,302,767,767
bc/phoenix/00/phoenix_0003_6,313,797,797,4,5.271566390991211,295,746,750
bc/phoenix/00/phoenix_0003_6,320,812,812,1,37.10407638549805,313,797,797
bc/phoenix/00/phoenix_0003_6,320,812,812,2,34.92583465576172,309,785,785
bc/phoenix/00/phoenix_0003_6,320,812,812,3,33.75629806518555,305,774,774
bc/phoenix/00/phoenix_0003_6,320,812,812,4,27.875518798828125,302,767,767
bc/phoenix/00/phoenix_0003_6,320,812,812,5,13.84807014465332,104,306,306
bc/phoenix/00/phoenix_0003_6,340,862,863,1,46.671142578125,326,830,843
bc/phoenix/00/phoenix_0003_6,345,866,868,1,29.766115188598633,328,835,837
bc/phoenix/00/phoenix_0003_6,345,866,868,2,8.522140502929688,329,835,843
bc/phoenix/00/phoenix_0003_6,348,875,875,1,2.0836257934570312,344,864,864
bc/phoenix/00/phoenix_0003_6,356,888,889,1,33.97483825683594,347,872,873
bc/phoenix/00/phoenix_0003_6,357,891,891,1,61.024139404296875,353,882,884
bc/phoenix/00/phoenix_0003_6,357,891,891,2,16.76677894592285,340,862,863
bc/phoenix/00/phoenix_0003_6,357,891,891,3,10.458335876464844,326,830,843
bc/phoenix/00/phoenix_0003_6,357,891,891,4,6.591436386108398,190,499,499
bc/phoenix/00/phoenix_0003_6,357,891,891,5,1.9198226928710938,176,469,470
bc/phoenix/00/phoenix_0003_6,360,894,894,1,55.40970230102539,353,882,884
bc/phoenix/00/phoenix_0003_6,360,894,894,2,46.5357551574707,357,891,891
bc/phoenix/00/phoenix_0003_6,360,894,894,3,26.674022674560547,340,862,863
bc/phoenix/00/phoenix_0003_6,360,894,894,4,10.237234115600586,326,830,843
bc/phoenix/00/phoenix_0003_6,360,894,894,5,8.134511947631836,190,499,499
bc/phoenix/00/phoenix_0003_6,361,896,897,1,16.97064971923828,338,858,859
bc/phoenix/00/phoenix_0003_6,363,901,901,1,64.53568267822266,353,882,884
bc/phoenix/00/phoenix_0003_6,363,901,901,2,60.680416107177734,360,894,894
bc/phoenix/00/phoenix_0003_6,363,901,901,3,52.56565856933594,357,891,891
bc/phoenix/00/phoenix_0003_6,363,901,901,4,30.013137817382812,340,862,863
bc/phoenix/00/phoenix_0003_6,363,901,901,5,13.010017395019531,326,830,843
bc/phoenix/00/phoenix_0003_6,365,905,905,1,48.50239944458008,353,882,884
bc/phoenix/00/phoenix_0003_6,365,905,905,2,47.450801849365234,357,891,891
bc/phoenix/00/phoenix_0003_6,365,905,905,3,45.03384780883789,360,894,894
bc/phoenix/00/phoenix_0003_6,365,905,905,4,42.591590881347656,363,901,901
bc/phoenix/00/phoenix_0003_6,365,905,905,5,14.700922012329102,340,862,863
bc/phoenix/00/phoenix_0003_6,366,905,906,1,10.862754821777344,89,263,264
bc/phoenix/00/phoenix_0003_6,366,905,906,2,0.4047584533691406,56,179,180
bc/phoenix/00/phoenix_0003_6,369,912,912,1,47.326202392578125,353,882,884
bc/phoenix/00/phoenix_0003_6,369,912,912,2,42.52194595336914,360,894,894
bc/phoenix/00/phoenix_0003_6,369,912,912,3,40.03218460083008,363,901,901
bc/phoenix/00/phoenix_0003_6,369,912,912,4,35.662872314453125,365,905,905
bc/phoenix/00/phoenix_0003_6,369,912,912,5,35.51094436645508,357,891,891
bc/phoenix/00/phoenix_0003_6,371,919,919,1,55.9014892578125,366,905,906
bc/phoenix/00/phoenix_0003_6,371,919,919,2,1.4827022552490234,89,263,264
bc/phoenix/00/phoenix_0003_6,372,921,921,1,50.946678161621094,369,912,912
bc/phoenix/00/phoenix_0003_6,372,921,921,2,34.08443832397461,353,882,884
bc/phoenix/00/phoenix_0003_6,372,921,921,3,33.593238830566406,360,894,894
bc/phoenix/00/phoenix_0003_6,372,921,921,4,30.672693252563477,365,905,905
bc/phoenix/00/phoenix_0003_6,372,921,921,5,29.858596801757812,363,901,901
bc/phoenix/00/phoenix_0003_6,373,925,925,1,60.136783599853516,366,905,906
bc/phoenix/00/phoenix_0003_6,373,925,925,2,57.820369720458984,371,919,919
bc/phoenix/00/phoenix_0003_6,373,925,925,3,1.5931739807128906,89,263,264
bc/phoenix/00/phoenix_0003_6,375,933,933,1,66.07215881347656,373,925,925
bc/phoenix/00/phoenix_0003_6,375,933,933,2,55.378299713134766,366,905,906
bc/phoenix/00/phoenix_0003_6,375,933,933,3,54.24605178833008,371,919,919
bc/phoenix/00/phoenix_0003_6,378,945,945,1,41.5651969909668,113,340,340
bc/phoenix/00/phoenix_0003_6,378,945,945,2,33.49018478393555,301,765,765
bc/phoenix/00/phoenix_0003_6,378,945,945,3,31.908445358276367,294,744,744
bc/phoenix/00/phoenix_0003_6,378,945,945,4,23.380897521972656,238,601,601
bc/phoenix/00/phoenix_0003_6,378,945,945,5,19.909526824951172,241,608,608
bc/phoenix/00/phoenix_0003_6,381,949,949,1,59.496788024902344,375,933,933
bc/phoenix/00/phoenix_0003_6,381,949,949,2,58.95750427246094,373,925,925
