doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0009_2,236,560,560,2,21.532196044921875,233,554,554
wb/a2e/00/a2e_0009_2,236,560,560,3,18.69159507751465,222,522,524
wb/a2e/00/a2e_0009_2,236,560,560,4,8.291888236999512,149,331,331
wb/a2e/00/a2e_0009_2,236,560,560,5,8.088173866271973,158,363,363
wb/a2e/00/a2e_0009_2,237,564,564,1,29.4361515045166,235,558,558
wb/a2e/00/a2e_0009_2,237,564,564,2,23.136924743652344,229,541,542
wb/a2e/00/a2e_0009_2,237,564,564,3,18.614927291870117,211,497,498
wb/a2e/00/a2e_0009_2,237,564,564,4,9.54170036315918,178,419,420
wb/a2e/00/a2e_0009_2,237,564,564,5,8.478689193725586,226,529,529
wb/a2e/00/a2e_0009_2,238,567,567,1,31.511140823364258,236,560,560
wb/a2e/00/a2e_0009_2,238,567,567,2,23.8935489654541,232,551,551
wb/a2e/00/a2e_0009_2,238,567,567,3,23.376934051513672,233,554,554
wb/a2e/00/a2e_0009_2,238,567,567,4,19.421113967895508,222,522,524
wb/a2e/00/a2e_0009_2,238,567,567,5,8.706592559814453,158,363,363
wb/a2e/00/a2e_0009_2,239,569,569,1,26.716205596923828,238,567,567
wb/a2e/00/a2e_0009_2,239,569,569,2,26.282459259033203,236,560,560
wb/a2e/00/a2e_0009_2,239,569,569,3,20.59583282470703,233,554,554
wb/a2e/00/a2e_0009_2,239,569,569,4,20.118513107299805,232,551,551
wb/a2e/00/a2e_0009_2,239,569,569,5,13.474262237548828,222,522,524
wb/a2e/00/a2e_0009_2,243,581,581,1,27.681543350219727,238,567,567
wb/a2e/00/a2e_0009_2,243,581,581,2,27.4169921875,236,560,560
wb/a2e/00/a2e_0009_2,243,581,581,3,26.271236419677734,239,569,569
wb/a2e/00/a2e_0009_2,243,581,581,4,20.87059783935547,232,551,551
wb/a2e/00/a2e_0009_2,243,581,581,5,20.320167541503906,233,554,554
wb/a2e/00/a2e_0009_2,246,587,587,1,25.759571075439453,237,564,564
wb/a2e/00/a2e_0009_2,246,587,587,2,25.010791778564453,235,558,558
wb/a2e/00/a2e_0009_2,246,587,587,3,16.229782104492188,229,541,542
wb/a2e/00/a2e_0009_2,246,587,587,4,11.9627685546875,211,497,498
wb/a2e/00/a2e_0009_2,246,587,587,5,4.448164939880371,199,466,466
wb/a2e/00/a2e_0009_2,247,589,589,1,28.525846481323242,236,560,560
wb/a2e/00/a2e_0009_2,247,589,589,2,27.360130310058594,238,567,567
wb/a2e/00/a2e_0009_2,247,589,589,3,22.64192771911621,232,551,551
wb/a2e/00/a2e_0009_2,247,589,589,4,22.260698318481445,239,569,569
wb/a2e/00/a2e_0009_2,247,589,589,5,21.43634796142578,243,581,581
wb/a2e/00/a2e_0009_2,257,618,618,1,7.954017639160156,236,560,560
wb/a2e/00/a2e_0009_2,257,618,618,2,7.946929931640625,247,589,589
wb/a2e/00/a2e_0009_2,257,618,618,3,7.262591361999512,238,567,567
wb/a2e/00/a2e_0009_2,257,618,618,4,7.261279106140137,239,569,569
wb/a2e/00/a2e_0009_2,257,618,618,5,6.456551551818848,243,581,581
wb/a2e/00/a2e_0009_2,261,623,623,1,20.73154067993164,247,589,589
wb/a2e/00/a2e_0009_2,261,623,623,2,20.31354522705078,238,567,567
wb/a2e/00/a2e_0009_2,261,623,623,3,20.257524490356445,236,560,560
wb/a2e/00/a2e_0009_2,261,623,623,4,16.796621322631836,239,569,569
wb/a2e/00/a2e_0009_2,261,623,623,5,16.716060638427734,232,551,551
wb/a2e/00/a2e_0009_2,266,628,628,1,0.980888843536377,258,618,625
wb/a2e/00/a2e_0009_2,268,631,631,1,16.47643280029297,247,589,589
wb/a2e/00/a2e_0009_2,268,631,631,2,16.3587589263916,238,567,567
wb/a2e/00/a2e_0009_2,268,631,631,3,16.348743438720703,236,560,560
wb/a2e/00/a2e_0009_2,268,631,631,4,15.111272811889648,239,569,569
wb/a2e/00/a2e_0009_2,268,631,631,5,15.068809509277344,261,623,623
wb/a2e/00/a2e_0009_2,269,633,635,1,30.294036865234375,255,614,616
wb/a2e/00/a2e_0009_2,276,656,656,1,15.00617790222168,236,560,560
wb/a2e/00/a2e_0009_2,276,656,656,2,14.416193008422852,247,589,589
wb/a2e/00/a2e_0009_2,276,656,656,3,14.092809677124023,238,567,567
wb/a2e/00/a2e_0009_2,276,656,656,4,11.722890853881836,261,623,623
wb/a2e/00/a2e_0009_2,276,656,656,5,11.560829162597656,239,569,569
wb/a2e/00/a2e_0009_2,278,660,660,1,21.765609741210938,246,587,587
wb/a2e/00/a2e_0009_2,278,660,660,2,20.879661560058594,237,564,564
wb/a2e/00/a2e_0009_2,278,660,660,3,20.589204788208008,235,558,558
wb/a2e/00/a2e_0009_2,278,660,660,4,15.28387451171875,229,541,542
wb/a2e/00/a2e_0009_2,278,660,660,5,10.935615539550781,211,497,498
wb/a2e/00/a2e_0009_2,296,696,696,1,0.6326456069946289,222,522,524
wb/a2e/00/a2e_0009_2,297,701,701,1,25.267215728759766,296,696,696
wb/a2e/00/a2e_0009_2,297,701,701,2,2.13677978515625,222,522,524
wb/a2e/00/a2e_0009_2,324,770,772,1,13.62271785736084,129,284,286
wb/a2e/00/a2e_0009_2,324,770,772,2,13.040522575378418,77,152,154
wb/a2e/00/a2e_0009_2,324,770,772,3,11.982311248779297,161,378,380
wb/a2e/00/a2e_0009_2,324,770,772,4,11.968405723571777,222,522,524
wb/a2e/00/a2e_0009_2,324,770,772,5,9.262816429138184,196,462,464
wb/a2e/00/a2e_0009_2,327,774,775,1,20.518333435058594,211,497,498
wb/a2e/00/a2e_0009_2,327,774,775,2,17.022146224975586,229,541,542
wb/a2e/00/a2e_0009_2,327,774,775,3,13.533710479736328,165,388,389
wb/a2e/00/a2e_0009_2,327,774,775,4,13.131494522094727,193,454,455
wb/a2e/00/a2e_0009_2,327,774,775,5,12.97066593170166,147,327,328
wb/a2e/00/a2e_0009_2,332,794,794,1,3.244816780090332,327,774,775
wb/a2e/00/a2e_0009_2,332,794,794,2,0.6812076568603516,226,529,529
wb/a2e/00/a2e_0009_2,335,799,799,1,12.021808624267578,332,794,794
wb/a2e/00/a2e_0009_2,335,799,799,2,5.075756549835205,330,787,787
wb/a2e/00/a2e_0009_2,339,811,811,1,13.747312545776367,335,799,799
wb/a2e/00/a2e_0009_2,339,811,811,2,9.83328914642334,332,794,794
wb/a2e/00/a2e_0009_2,342,815,815,1,17.967500686645508,335,799,799
wb/a2e/00/a2e_0009_2,342,815,815,2,13.726791381835938,339,811,811
wb/a2e/00/a2e_0009_2,342,815,815,3,10.472627639770508,332,794,794
wb/a2e/00/a2e_0009_2,342,815,815,4,1.7705755233764648,330,787,787
wb/a2e/00/a2e_0009_2,345,824,824,1,8.798322677612305,330,787,787
wb/a2e/00/a2e_0009_2,347,826,826,1,19.883535385131836,345,824,824
wb/a2e/00/a2e_0009_2,347,826,826,2,8.65038776397705,330,787,787
wb/a2e/00/a2e_0009_2,350,832,832,1,29.345558166503906,228,539,539
wb/a2e/00/a2e_0009_2,350,832,832,2,24.75510597229004,117,256,256
wb/a2e/00/a2e_0009_2,350,832,832,3,22.69818115234375,183,435,435
wb/a2e/00/a2e_0009_2,350,832,832,4,14.98604965209961,13,35,35
wb/a2e/00/a2e_0009_2,350,832,832,5,11.282361030578613,160,373,376
wb/a2e/00/a2e_0009_2,351,835,835,1,45.072513580322266,349,829,832
wb/a2e/00/a2e_0009_2,351,835,835,2,2.967684745788574,350,832,832
wb/a2e/00/a2e_0009_2,353,843,843,1,48.968257904052734,349,829,832
wb/a2e/00/a2e_0009_2,353,843,843,2,42.4255485534668,351,835,835
wb/a2e/00/a2e_0009_2,353,843,843,3,5.392342567443848,350,832,832
wb/a2e/00/a2e_0009_2,355,852,854,1,20.472145080566406,324,770,772
wb/a2e/00/a2e_0009_2,355,852,854,2,19.905532836914062,129,284,286
wb/a2e/00/a2e_0009_2,355,852,854,3,19.61711883544922,222,522,524
wb/a2e/00/a2e_0009_2,355,852,854,4,19.002126693725586,77,152,154
wb/a2e/00/a2e_0009_2,355,852,854,5,17.120450973510742,161,378,380
wb/a2e/00/a2e_0009_2,357,856,856,1,38.46480178833008,350,832,832
wb/a2e/00/a2e_0009_2,357,856,856,2,30.478435516357422,228,539,539
wb/a2e/00/a2e_0009_2,357,856,856,3,23.940725326538086,117,256,256
wb/a2e/00/a2e_0009_2,357,856,856,4,23.92188262939453,183,435,435
wb/a2e/00/a2e_0009_2,357,856,856,5,11.004130363464355,218,516,517
wb/a2e/00/a2e_0009_2,359,860,860,1,34.77217102050781,355,852,854
wb/a2e/00/a2e_0009_2,359,860,860,2,14.421120643615723,222,522,524
wb/a2e/00/a2e_0009_2,359,860,860,3,13.062530517578125,324,770,772
wb/a2e/00/a2e_0009_2,359,860,860,4,11.815323829650879,297,701,701
wb/a2e/00/a2e_0009_2,359,860,860,5,11.747210502624512,129,284,286
wb/a2e/00/a2e_0009_2,362,876,877,1,10.421398162841797,322,764,779
wb/a2e/00/a2e_0009_2,363,882,882,1,39.23084259033203,361,869,869
wb/a2e/00/a2e_0009_2,364,890,891,1,24.75531768798828,323,767,779
wb/a2e/00/a2e_0009_2,367,901,901,1,28.533432006835938,361,869,869
wb/a2e/00/a2e_0009_2,367,901,901,2,28.512516021728516,363,882,882
wb/a2e/00/a2e_0009_2,368,906,908,1,28.360902786254883,355,852,854
wb/a2e/00/a2e_0009_2,368,906,908,2,17.842267990112305,324,770,772
wb/a2e/00/a2e_0009_2,368,906,908,3,17.247499465942383,222,522,524
wb/a2e/00/a2e_0009_2,368,906,908,4,16.914794921875,129,284,286
wb/a2e/00/a2e_0009_2,368,906,908,5,15.679500579833984,359,860,860
wb/a2e/00/a2e_0009_2,370,911,911,1,21.261978149414062,211,497,498
wb/a2e/00/a2e_0009_2,370,911,911,2,21.040225982666016,327,774,775
wb/a2e/00/a2e_0009_2,370,911,911,3,19.44725799560547,229,541,542
wb/a2e/00/a2e_0009_2,370,911,911,4,12.585748672485352,165,388,389
wb/a2e/00/a2e_0009_2,370,911,911,5,12.531240463256836,178,419,420
wb/a2e/00/a2e_0009_2,371,913,914,1,29.811599731445312,370,911,911
wb/a2e/00/a2e_0009_2,371,913,914,2,29.105796813964844,211,497,498
wb/a2e/00/a2e_0009_2,371,913,914,3,27.37230682373047,229,541,542
wb/a2e/00/a2e_0009_2,371,913,914,4,27.114442825317383,327,774,775
wb/a2e/00/a2e_0009_2,371,913,914,5,25.687763214111328,165,388,389
wb/a2e/00/a2e_0009_2,382,953,953,1,15.0247163772583,381,949,952
wb/a2e/00/a2e_0009_2,382,953,953,2,8.247194290161133,304,719,721
wb/a2e/00/a2e_0009_2,383,953,954,1,11.685945510864258,304,719,721
wb/a2e/00/a2e_0009_2,383,953,954,2,7.440597057342529,381,949,952
wb/a2e/00/a2e_0009_2,385,953,958,1,5.388535499572754,304,719,721
wb/a2e/00/a2e_0009_2,386,953,959,1,1.526277780532837,304,719,721
wb/a2e/00/a2e_0009_2,393,960,960,1,21.322288513183594,382,953,953
wb/a2e/00/a2e_0009_2,393,960,960,2,14.78651237487793,381,949,952
wb/a2e/00/a2e_0009_2,393,960,960,3,8.001317024230957,386,953,959
wb/a2e/00/a2e_0009_2,393,960,960,4,5.7565507888793945,387,953,960
wb/a2e/00/a2e_0009_2,393,960,960,5,5.507808208465576,385,953,958
wb/a2e/00/a2e_0009_2,396,969,969,1,17.714454650878906,383,953,954
wb/a2e/00/a2e_0009_2,396,969,969,2,15.637541770935059,385,953,958
wb/a2e/00/a2e_0009_2,396,969,969,3,15.315671920776367,381,949,952
wb/a2e/00/a2e_0009_2,396,969,969,4,12.826615333557129,386,953,959
wb/a2e/00/a2e_0009_2,396,969,969,5,8.700593948364258,382,953,953
wb/a2e/00/a2e_0009_2,398,974,974,1,3.5666990280151367,396,969,969
wb/a2e/00/a2e_0009_2,404,988,988,1,18.116046905517578,297,701,701
wb/a2e/00/a2e_0009_2,404,988,988,2,17.67237663269043,296,696,696
wb/a2e/00/a2e_0009_2,404,988,988,3,14.844199180603027,355,852,854
wb/a2e/00/a2e_0009_2,404,988,988,4,8.259170532226562,368,906,908
wb/a2e/00/a2e_0009_2,404,988,988,5,6.428473472595215,359,860,860
wb/a2e/00/a2e_0009_2,406,993,993,1,34.244407653808594,404,988,988
wb/a2e/00/a2e_0009_2,406,993,993,2,16.156333923339844,297,701,701
wb/a2e/00/a2e_0009_2,406,993,993,3,11.436532020568848,296,696,696
wb/a2e/00/a2e_0009_2,406,993,993,4,6.346978187561035,401,981,984
wb/a2e/00/a2e_0009_2,406,993,993,5,1.6534957885742188,355,852,854
wb/a2e/00/a2e_0009_2,412,1013,1014,1,6.620193004608154,381,949,952
wb/a2e/00/a2e_0009_2,413,1015,1015,1,25.018047332763672,382,953,953
wb/a2e/00/a2e_0009_2,413,1015,1015,2,16.233901977539062,393,960,960
wb/a2e/00/a2e_0009_2,413,1015,1015,3,13.1890230178833,412,1013,1014
wb/a2e/00/a2e_0009_2,413,1015,1015,4,3.559176445007324,381,949,952
wb/a2e/00/a2e_0009_2,413,1015,1015,5,1.9488506317138672,81,165,165
wb/a2e/00/a2e_0009_2,414,1015,1017,1,6.878458023071289,396,969,969
wb/a2e/00/a2e_0009_2,415,1019,1019,1,40.61768341064453,414,1015,1017
wb/a2e/00/a2e_0009_2,415,1019,1019,2,16.710357666015625,396,969,969
wb/a2e/00/a2e_0009_2,415,1019,1019,3,1.0621528625488281,238,567,567
wb/a2e/00/a2e_0009_2,415,1019,1019,4,0.5033550262451172,236,560,560
wb/a2e/00/a2e_0009_2,416,1024,1024,1,71.4625473022461,415,1019,1019
wb/a2e/00/a2e_0009_2,416,1024,1024,2,57.41081619262695,414,1015,1017
wb/a2e/00/a2e_0009_2,416,1024,1024,3,19.764007568359375,396,969,969
wb/a2e/00/a2e_0009_2,416,1024,1024,4,4.88581657409668,82,167,167
wb/a2e/00/a2e_0009_2,416,1024,1024,5,2.1479015350341797,238,567,567
wb/a2e/00/a2e_0009_2,420,1038,1038,1,18.227134704589844,404,988,988
wb/a2e/00/a2e_0009_2,420,1038,1038,2,9.537566184997559,296,696,696
wb/a2e/00/a2e_0009_2,420,1038,1038,3,5.683158874511719,406,993,993
wb/a2e/00/a2e_0009_2,420,1038,1038,4,5.211215972900391,297,701,701
wb/a2e/00/a2e_0009_2,421,1043,1043,1,56.120361328125,420,1038,1038
wb/a2e/00/a2e_0009_2,421,1043,1043,2,24.212215423583984,406,993,993
wb/a2e/00/a2e_0009_2,421,1043,1043,3,22.89399528503418,404,988,988
wb/a2e/00/a2e_0009_2,421,1043,1043,4,15.488205909729004,297,701,701
wb/a2e/00/a2e_0009_2,421,1043,1043,5,10.778440475463867,296,696,696
