doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
nw/xinhua/02/chtb_0209_0, 108, 263, 265, 4, 32.00695037841797, 5, 7, 7
nw/xinhua/02/chtb_0209_0, 108, 263, 265, 5, 31.485563278198242, 63, 131, 133
nw/xinhua/02/chtb_0209_0, 114, 278, 284, 1, 2.1770925521850586, 57, 112, 118
nw/xinhua/02/chtb_0209_0, 115, 282, 284, 1, 36.259559631347656, 58, 116, 118
nw/xinhua/02/chtb_0209_0, 115, 282, 284, 2, 21.785049438476562, 83, 196, 197
nw/xinhua/02/chtb_0209_0, 123, 309, 314, 1, 35.00912094116211, 59, 121, 126
nw/xinhua/02/chtb_0209_0, 123, 309, 314, 2, 34.52828598022461, 102, 247, 251
nw/xinhua/02/chtb_0209_0, 123, 309, 314, 3, 26.909452438354492, 37, 57, 62
nw/xinhua/02/chtb_0209_0, 124, 313, 314, 1, 26.710432052612305, 61, 125, 126
nw/xinhua/02/chtb_0209_0, 124, 313, 314, 2, 26.059364318847656, 39, 61, 62
nw/xinhua/02/chtb_0209_0, 124, 313, 314, 3, 8.84819221496582, 105, 250, 251
nw/xinhua/02/chtb_0209_0, 126, 320, 322, 1, 40.490013122558594, 43, 71, 71
nw/xinhua/02/chtb_0209_0, 126, 320, 322, 2, 39.28288269042969, 63, 131, 133
nw/xinhua/02/chtb_0209_0, 126, 320, 322, 3, 35.69511032104492, 17, 19, 21
nw/xinhua/02/chtb_0209_0, 126, 320, 322, 4, 32.72596740722656, 108, 263, 265
nw/xinhua/02/chtb_0209_0, 126, 320, 322, 5, 31.194154739379883, 5, 7, 7
nw/xinhua/02/chtb_0209_0, 127, 320, 325, 1, 26.41610336303711, 64, 131, 136
nw/xinhua/02/chtb_0209_0, 132, 345, 346, 1, 37.42665100097656, 83, 196, 197
nw/xinhua/02/chtb_0209_0, 132, 345, 346, 2, 27.475032806396484, 115, 282, 284
nw/xinhua/02/chtb_0209_0, 132, 345, 346, 3, 25.340194702148438, 58, 116, 118
nw/xinhua/02/chtb_0209_0, 133, 348, 350, 1, 43.41130828857422, 43, 71, 71
nw/xinhua/02/chtb_0209_0, 133, 348, 350, 2, 38.6094856262207, 63, 131, 133
nw/xinhua/02/chtb_0209_0, 133, 348, 350, 3, 36.514610290527344, 17, 19, 21
nw/xinhua/02/chtb_0209_0, 133, 348, 350, 4, 33.48323059082031, 5, 7, 7
nw/xinhua/02/chtb_0209_0, 133, 348, 350, 5, 32.83394241333008, 108, 263, 265
nw/xinhua/02/chtb_0209_0, 134, 348, 352, 1, 36.40568542480469, 64, 131, 136
nw/xinhua/02/chtb_0209_0, 134, 348, 352, 2, 28.247753143310547, 127, 320, 325
nw/xinhua/02/chtb_0209_0, 134, 348, 352, 3, 0.4778413772583008, 18, 19, 24
nw/xinhua/02/chtb_0209_0, 149, 378, 383, 1, 36.101593017578125, 59, 121, 126
nw/xinhua/02/chtb_0209_0, 149, 378, 383, 2, 35.97452163696289, 102, 247, 251
nw/xinhua/02/chtb_0209_0, 149, 378, 383, 3, 31.381593704223633, 123, 309, 314
nw/xinhua/02/chtb_0209_0, 149, 378, 383, 4, 29.542041778564453, 37, 57, 62
nw/xinhua/02/chtb_0209_0, 150, 382, 383, 1, 22.83039665222168, 39, 61, 62
nw/xinhua/02/chtb_0209_0, 150, 382, 383, 2, 21.421329498291016, 61, 125, 126
nw/xinhua/02/chtb_0209_0, 150, 382, 383, 3, 17.266910552978516, 124, 313, 314
nw/xinhua/02/chtb_0209_0, 150, 382, 383, 4, 5.18544340133667, 105, 250, 251
nw/xinhua/02/chtb_0209_0, 156, 394, 394, 1, 43.71381378173828, 43, 71, 71
nw/xinhua/02/chtb_0209_0, 156, 394, 394, 2, 43.48640823364258, 17, 19, 21
nw/xinhua/02/chtb_0209_0, 156, 394, 394, 3, 42.85965347290039, 63, 131, 133
nw/xinhua/02/chtb_0209_0, 156, 394, 394, 4, 42.62472152709961, 5, 7, 7
nw/xinhua/02/chtb_0209_0, 156, 394, 394, 5, 39.01003646850586, 108, 263, 265
nw/xinhua/02/chtb_0209_0, 163, 410, 412, 1, 41.75413131713867, 115, 282, 284
nw/xinhua/02/chtb_0209_0, 163, 410, 412, 2, 37.27285385131836, 58, 116, 118
nw/xinhua/02/chtb_0209_0, 163, 410, 412, 3, 23.676876068115234, 83, 196, 197
nw/xinhua/02/chtb_0209_0, 163, 410, 412, 4, 19.103923797607422, 132, 345, 346
nw/xinhua/02/chtb_0209_0, 174, 429, 434, 1, 35.18340301513672, 102, 247, 251
nw/xinhua/02/chtb_0209_0, 174, 429, 434, 2, 34.185585021972656, 149, 378, 383
nw/xinhua/02/chtb_0209_0, 174, 429, 434, 3, 34.01646041870117, 59, 121, 126
nw/xinhua/02/chtb_0209_0, 174, 429, 434, 4, 29.871814727783203, 123, 309, 314
nw/xinhua/02/chtb_0209_0, 174, 429, 434, 5, 28.91192626953125, 37, 57, 62
nw/xinhua/02/chtb_0209_0, 176, 433, 434, 1, 19.945125579833984, 39, 61, 62
nw/xinhua/02/chtb_0209_0, 176, 433, 434, 2, 18.569671630859375, 61, 125, 126
nw/xinhua/02/chtb_0209_0, 176, 433, 434, 3, 14.88540267944336, 124, 313, 314
nw/xinhua/02/chtb_0209_0, 176, 433, 434, 4, 14.86327838897705, 150, 382, 383
nw/xinhua/02/chtb_0209_0, 176, 433, 434, 5, 2.5561532974243164, 105, 250, 251
nw/xinhua/02/chtb_0209_0, 177, 436, 438, 1, 40.25309753417969, 156, 394, 394
nw/xinhua/02/chtb_0209_0, 177, 436, 438, 2, 39.433013916015625, 43, 71, 71
nw/xinhua/02/chtb_0209_0, 177, 436, 438, 3, 33.62077713012695, 63, 131, 133
nw/xinhua/02/chtb_0209_0, 177, 436, 438, 4, 31.208683013916016, 17, 19, 21
nw/xinhua/02/chtb_0209_0, 177, 436, 438, 5, 30.77372169494629, 5, 7, 7
nw/xinhua/02/chtb_0209_0, 187, 474, 476, 1, 45.67389678955078, 115, 282, 284
nw/xinhua/02/chtb_0209_0, 187, 474, 476, 2, 43.715187072753906, 163, 410, 412
nw/xinhua/02/chtb_0209_0, 187, 474, 476, 3, 40.066383361816406, 58, 116, 118
nw/xinhua/02/chtb_0209_0, 187, 474, 476, 4, 26.462162017822266, 83, 196, 197
nw/xinhua/02/chtb_0209_0, 187, 474, 476, 5, 22.782291412353516, 132, 345, 346
