doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bc/phoenix/00/phoenix_0003_2, 144, 408, 408, 4, 31.486995697021484, 79, 257, 258
bc/phoenix/00/phoenix_0003_2, 144, 408, 408, 5, 29.30057144165039, 98, 308, 308
bc/phoenix/00/phoenix_0003_2, 149, 410, 410, 1, 40.21295166015625, 135, 387, 387
bc/phoenix/00/phoenix_0003_2, 149, 410, 410, 2, 37.40443801879883, 77, 250, 250
bc/phoenix/00/phoenix_0003_2, 149, 410, 410, 3, 35.38920593261719, 142, 396, 396
bc/phoenix/00/phoenix_0003_2, 149, 410, 410, 4, 35.385093688964844, 81, 263, 263
bc/phoenix/00/phoenix_0003_2, 149, 410, 410, 5, 35.147396087646484, 78, 257, 257
bc/phoenix/00/phoenix_0003_2, 153, 421, 422, 1, 17.71263313293457, 129, 375, 376
bc/phoenix/00/phoenix_0003_2, 154, 425, 425, 1, 41.29518127441406, 144, 408, 408
bc/phoenix/00/phoenix_0003_2, 154, 425, 425, 2, 34.721153259277344, 138, 391, 392
bc/phoenix/00/phoenix_0003_2, 154, 425, 425, 3, 29.51651382446289, 92, 289, 290
bc/phoenix/00/phoenix_0003_2, 154, 425, 425, 4, 24.549957275390625, 85, 272, 273
bc/phoenix/00/phoenix_0003_2, 154, 425, 425, 5, 23.046459197998047, 110, 338, 338
bc/phoenix/00/phoenix_0003_2, 158, 430, 430, 1, 47.477272033691406, 154, 425, 425
bc/phoenix/00/phoenix_0003_2, 158, 430, 430, 2, 43.70622634887695, 144, 408, 408
bc/phoenix/00/phoenix_0003_2, 158, 430, 430, 3, 33.62299346923828, 138, 391, 392
bc/phoenix/00/phoenix_0003_2, 158, 430, 430, 4, 28.810688018798828, 92, 289, 290
bc/phoenix/00/phoenix_0003_2, 158, 430, 430, 5, 28.097503662109375, 103, 325, 325
bc/phoenix/00/phoenix_0003_2, 159, 433, 433, 1, 18.002391815185547, 72, 237, 237
bc/phoenix/00/phoenix_0003_2, 159, 433, 433, 2, 0.3284730911254883, 57, 169, 169
bc/phoenix/00/phoenix_0003_2, 159, 433, 433, 3, 0.2817516326904297, 63, 197, 197
bc/phoenix/00/phoenix_0003_2, 162, 442, 442, 1, 34.43935012817383, 159, 433, 433
bc/phoenix/00/phoenix_0003_2, 162, 442, 442, 2, 17.828140258789062, 72, 237, 237
bc/phoenix/00/phoenix_0003_2, 164, 447, 447, 1, 34.269874572753906, 162, 442, 442
bc/phoenix/00/phoenix_0003_2, 164, 447, 447, 2, 33.05234146118164, 159, 433, 433
bc/phoenix/00/phoenix_0003_2, 164, 447, 447, 3, 16.883438110351562, 72, 237, 237
bc/phoenix/00/phoenix_0003_2, 166, 456, 460, 1, 34.30290222167969, 130, 379, 381
bc/phoenix/00/phoenix_0003_2, 166, 456, 460, 2, 32.837242126464844, 77, 250, 250
bc/phoenix/00/phoenix_0003_2, 166, 456, 460, 3, 31.59760093688965, 78, 257, 257
bc/phoenix/00/phoenix_0003_2, 166, 456, 460, 4, 30.659717559814453, 82, 266, 266
bc/phoenix/00/phoenix_0003_2, 166, 456, 460, 5, 29.905689239501953, 142, 396, 396
bc/phoenix/00/phoenix_0003_2, 167, 456, 461, 1, 47.77581787109375, 79, 257, 258
bc/phoenix/00/phoenix_0003_2, 167, 456, 461, 2, 42.76842498779297, 85, 272, 273
bc/phoenix/00/phoenix_0003_2, 167, 456, 461, 3, 40.37903594970703, 138, 391, 392
bc/phoenix/00/phoenix_0003_2, 167, 456, 461, 4, 37.51655197143555, 92, 289, 290
bc/phoenix/00/phoenix_0003_2, 167, 456, 461, 5, 27.325374603271484, 144, 408, 408
bc/phoenix/00/phoenix_0003_2, 168, 463, 463, 1, 39.63555908203125, 167, 456, 461
bc/phoenix/00/phoenix_0003_2, 168, 463, 463, 2, 35.48722839355469, 144, 408, 408
bc/phoenix/00/phoenix_0003_2, 168, 463, 463, 3, 31.216777801513672, 138, 391, 392
bc/phoenix/00/phoenix_0003_2, 168, 463, 463, 4, 29.649219512939453, 154, 425, 425
bc/phoenix/00/phoenix_0003_2, 168, 463, 463, 5, 27.74976921081543, 92, 289, 290
bc/phoenix/00/phoenix_0003_2, 170, 470, 470, 1, 54.38124465942383, 168, 463, 463
bc/phoenix/00/phoenix_0003_2, 170, 470, 470, 2, 48.03764724731445, 167, 456, 461
bc/phoenix/00/phoenix_0003_2, 170, 470, 470, 3, 42.375885009765625, 144, 408, 408
bc/phoenix/00/phoenix_0003_2, 170, 470, 470, 4, 37.074371337890625, 158, 430, 430
bc/phoenix/00/phoenix_0003_2, 170, 470, 470, 5, 36.56614685058594, 138, 391, 392
bc/phoenix/00/phoenix_0003_2, 171, 470, 471, 1, 36.92205810546875, 93, 293, 293
bc/phoenix/00/phoenix_0003_2, 171, 470, 471, 2, 36.25809860229492, 102, 323, 323
bc/phoenix/00/phoenix_0003_2, 171, 470, 471, 3, 34.49427795410156, 106, 329, 329
bc/phoenix/00/phoenix_0003_2, 171, 470, 471, 4, 32.74388122558594, 82, 266, 266
bc/phoenix/00/phoenix_0003_2, 171, 470, 471, 5, 31.606170654296875, 112, 341, 341
bc/phoenix/00/phoenix_0003_2, 172, 474, 474, 1, 49.821258544921875, 168, 463, 463
bc/phoenix/00/phoenix_0003_2, 172, 474, 474, 2, 43.054840087890625, 170, 470, 470
bc/phoenix/00/phoenix_0003_2, 172, 474, 474, 3, 38.246822357177734, 144, 408, 408
bc/phoenix/00/phoenix_0003_2, 172, 474, 474, 4, 35.724449157714844, 167, 456, 461
bc/phoenix/00/phoenix_0003_2, 172, 474, 474, 5, 31.630828857421875, 154, 425, 425
bc/phoenix/00/phoenix_0003_2, 174, 479, 479, 1, 47.20695495605469, 172, 474, 474
bc/phoenix/00/phoenix_0003_2, 174, 479, 479, 2, 46.341094970703125, 168, 463, 463
bc/phoenix/00/phoenix_0003_2, 174, 479, 479, 3, 39.83050537109375, 170, 470, 470
bc/phoenix/00/phoenix_0003_2, 174, 479, 479, 4, 35.57362365722656, 144, 408, 408
bc/phoenix/00/phoenix_0003_2, 174, 479, 479, 5, 35.02849197387695, 167, 456, 461
bc/phoenix/00/phoenix_0003_2, 180, 486, 486, 1, 51.89128494262695, 174, 479, 479
bc/phoenix/00/phoenix_0003_2, 180, 486, 486, 2, 47.39318084716797, 172, 474, 474
bc/phoenix/00/phoenix_0003_2, 180, 486, 486, 3, 47.33335876464844, 168, 463, 463
bc/phoenix/00/phoenix_0003_2, 180, 486, 486, 4, 43.32874298095703, 170, 470, 470
bc/phoenix/00/phoenix_0003_2, 180, 486, 486, 5, 34.97234344482422, 167, 456, 461
bc/phoenix/00/phoenix_0003_2, 181, 486, 487, 1, 27.58057975769043, 102, 323, 323
bc/phoenix/00/phoenix_0003_2, 181, 486, 487, 2, 26.367467880249023, 106, 329, 329
bc/phoenix/00/phoenix_0003_2, 181, 486, 487, 3, 25.384693145751953, 112, 341, 341
bc/phoenix/00/phoenix_0003_2, 181, 486, 487, 4, 24.16891860961914, 171, 470, 471
bc/phoenix/00/phoenix_0003_2, 181, 486, 487, 5, 23.05531120300293, 93, 293, 293
bc/phoenix/00/phoenix_0003_2, 185, 493, 493, 1, 31.711286544799805, 172, 474, 474
bc/phoenix/00/phoenix_0003_2, 185, 493, 493, 2, 30.98760223388672, 168, 463, 463
bc/phoenix/00/phoenix_0003_2, 185, 493, 493, 3, 30.543254852294922, 174, 479, 479
bc/phoenix/00/phoenix_0003_2, 185, 493, 493, 4, 25.211393356323242, 180, 486, 486
bc/phoenix/00/phoenix_0003_2, 185, 493, 493, 5, 21.77564239501953, 167, 456, 461
bc/phoenix/00/phoenix_0003_2, 187, 496, 496, 1, 39.567771911621094, 180, 486, 486
bc/phoenix/00/phoenix_0003_2, 187, 496, 496, 2, 38.681983947753906, 185, 493, 493
bc/phoenix/00/phoenix_0003_2, 187, 496, 496, 3, 36.704505920410156, 172, 474, 474
bc/phoenix/00/phoenix_0003_2, 187, 496, 496, 4, 36.25236129760742, 174, 479, 479
bc/phoenix/00/phoenix_0003_2, 187, 496, 496, 5, 33.574005126953125, 168, 463, 463
bc/phoenix/00/phoenix_0003_2, 188, 496, 497, 1, 12.63660717010498, 171, 470, 471
bc/phoenix/00/phoenix_0003_2, 188, 496, 497, 2, 11.347024917602539, 181, 486, 487
bc/phoenix/00/phoenix_0003_2, 190, 504, 504, 1, 35.25228500366211, 188, 496, 497
bc/phoenix/00/phoenix_0003_2, 190, 504, 504, 2, 24.034317016601562, 171, 470, 471
bc/phoenix/00/phoenix_0003_2, 190, 504, 504, 3, 23.782718658447266, 181, 486, 487
bc/phoenix/00/phoenix_0003_2, 190, 504, 504, 4, 23.527687072753906, 154, 425, 425
bc/phoenix/00/phoenix_0003_2, 190, 504, 504, 5, 21.009809494018555, 180, 486, 486
bc/phoenix/00/phoenix_0003_2, 191, 509, 509, 1, 29.26691246032715, 190, 504, 504
bc/phoenix/00/phoenix_0003_2, 191, 509, 509, 2, 20.463878631591797, 154, 425, 425
bc/phoenix/00/phoenix_0003_2, 191, 509, 509, 3, 15.108226776123047, 180, 486, 486
bc/phoenix/00/phoenix_0003_2, 191, 509, 509, 4, 14.374441146850586, 144, 408, 408
bc/phoenix/00/phoenix_0003_2, 191, 509, 509, 5, 13.774541854858398, 188, 496, 497
bc/phoenix/00/phoenix_0003_2, 192, 512, 512, 1, 20.112836837768555, 72, 237, 237
bc/phoenix/00/phoenix_0003_2, 192, 512, 512, 2, 16.724618911743164, 188, 496, 497
bc/phoenix/00/phoenix_0003_2, 192, 512, 512, 3, 11.369817733764648, 164, 447, 447
bc/phoenix/00/phoenix_0003_2, 192, 512, 512, 4, 10.855671882629395, 181, 486, 487
bc/phoenix/00/phoenix_0003_2, 192, 512, 512, 5, 9.534858703613281, 171, 470, 471
bc/phoenix/00/phoenix_0003_2, 193, 515, 515, 1, 43.0395393371582, 190, 504, 504
bc/phoenix/00/phoenix_0003_2, 193, 515, 515, 2, 39.87428665161133, 191, 509, 509
bc/phoenix/00/phoenix_0003_2, 193, 515, 515, 3, 27.57697296142578, 188, 496, 497
bc/phoenix/00/phoenix_0003_2, 193, 515, 515, 4, 22.660476684570312, 154, 425, 425
bc/phoenix/00/phoenix_0003_2, 193, 515, 515, 5, 21.717092514038086, 180, 486, 486
bc/phoenix/00/phoenix_0003_2, 195, 523, 523, 1, 42.38561248779297, 192, 512, 512
bc/phoenix/00/phoenix_0003_2, 195, 523, 523, 2, 14.958106994628906, 181, 486, 487
bc/phoenix/00/phoenix_0003_2, 195, 523, 523, 3, 11.153284072875977, 171, 470, 471
bc/phoenix/00/phoenix_0003_2, 195, 523, 523, 4, 8.987643241882324, 188, 496, 497
bc/phoenix/00/phoenix_0003_2, 195, 523, 523, 5, 6.3230133056640625, 102, 323, 323
bc/phoenix/00/phoenix_0003_2, 201, 536, 536, 1, 46.77605438232422, 192, 512, 512
bc/phoenix/00/phoenix_0003_2, 201, 536, 536, 2, 25.927494049072266, 195, 523, 523
