doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bc/msnbc/00/msnbc_0007_2, 320, 751, 751, 4, 17.618946075439453, 87, 196, 196
bc/msnbc/00/msnbc_0007_2, 320, 751, 751, 5, 16.501413345336914, 196, 490, 490
bc/msnbc/00/msnbc_0007_2, 323, 759, 759, 1, 18.539857864379883, 322, 754, 756
bc/msnbc/00/msnbc_0007_2, 323, 759, 759, 2, 12.061944961547852, 318, 743, 749
bc/msnbc/00/msnbc_0007_2, 325, 763, 767, 1, 5.58293342590332, 11, 22, 24
bc/msnbc/00/msnbc_0007_2, 326, 764, 765, 1, 19.80011749267578, 246, 575, 576
bc/msnbc/00/msnbc_0007_2, 326, 764, 765, 2, 18.30063247680664, 89, 199, 200
bc/msnbc/00/msnbc_0007_2, 326, 764, 765, 3, 17.76657485961914, 41, 81, 82
bc/msnbc/00/msnbc_0007_2, 326, 764, 765, 4, 16.61256980895996, 302, 700, 701
bc/msnbc/00/msnbc_0007_2, 326, 764, 765, 5, 15.986419677734375, 137, 325, 326
bc/msnbc/00/msnbc_0007_2, 332, 771, 771, 1, 21.216821670532227, 207, 498, 498
bc/msnbc/00/msnbc_0007_2, 333, 773, 774, 1, 12.378595352172852, 202, 496, 497
bc/msnbc/00/msnbc_0007_2, 333, 773, 774, 2, 1.3076367378234863, 203, 496, 498
bc/msnbc/00/msnbc_0007_2, 336, 781, 782, 1, 2.155289888381958, 182, 455, 455
bc/msnbc/00/msnbc_0007_2, 339, 789, 789, 1, 10.426336288452148, 305, 709, 709
bc/msnbc/00/msnbc_0007_2, 339, 789, 789, 2, 4.591184616088867, 299, 685, 685
bc/msnbc/00/msnbc_0007_2, 339, 789, 789, 3, 0.06211137771606445, 291, 665, 665
bc/msnbc/00/msnbc_0007_2, 340, 791, 791, 1, 3.0373363494873047, 339, 789, 789
bc/msnbc/00/msnbc_0007_2, 340, 791, 791, 2, 2.444730758666992, 305, 709, 709
bc/msnbc/00/msnbc_0007_2, 340, 791, 791, 3, 1.7184734344482422, 291, 665, 665
bc/msnbc/00/msnbc_0007_2, 343, 802, 805, 1, 28.574237823486328, 298, 680, 683
bc/msnbc/00/msnbc_0007_2, 343, 802, 805, 2, 21.382862091064453, 304, 705, 706
bc/msnbc/00/msnbc_0007_2, 347, 810, 811, 1, 0.6179027557373047, 343, 802, 805
bc/msnbc/00/msnbc_0007_2, 350, 812, 830, 1, 1.2226371765136719, 193, 486, 502
bc/msnbc/00/msnbc_0007_2, 354, 824, 825, 1, 19.894594192504883, 326, 764, 765
bc/msnbc/00/msnbc_0007_2, 354, 824, 825, 2, 18.87523078918457, 246, 575, 576
bc/msnbc/00/msnbc_0007_2, 354, 824, 825, 3, 17.782278060913086, 302, 700, 701
bc/msnbc/00/msnbc_0007_2, 354, 824, 825, 4, 14.151498794555664, 89, 199, 200
bc/msnbc/00/msnbc_0007_2, 354, 824, 825, 5, 13.455774307250977, 137, 325, 326
bc/msnbc/00/msnbc_0007_2, 357, 832, 832, 1, 18.854433059692383, 172, 423, 423
bc/msnbc/00/msnbc_0007_2, 357, 832, 832, 2, 2.3931751251220703, 25, 46, 54
bc/msnbc/00/msnbc_0007_2, 357, 832, 832, 3, 0.848933219909668, 224, 540, 540
bc/msnbc/00/msnbc_0007_2, 357, 832, 832, 4, 0.5149927139282227, 225, 542, 543
bc/msnbc/00/msnbc_0007_2, 362, 847, 849, 1, 28.027385711669922, 33, 70, 72
bc/msnbc/00/msnbc_0007_2, 362, 847, 849, 2, 24.823986053466797, 94, 209, 211
bc/msnbc/00/msnbc_0007_2, 362, 847, 849, 3, 23.186695098876953, 138, 329, 330
bc/msnbc/00/msnbc_0007_2, 362, 847, 849, 4, 21.21381950378418, 216, 522, 524
bc/msnbc/00/msnbc_0007_2, 362, 847, 849, 5, 20.563739776611328, 319, 747, 749
bc/msnbc/00/msnbc_0007_2, 364, 852, 853, 1, 22.981176376342773, 356, 827, 830
bc/msnbc/00/msnbc_0007_2, 364, 852, 853, 2, 3.101808547973633, 350, 812, 830
bc/msnbc/00/msnbc_0007_2, 364, 852, 853, 3, 1.2708740234375, 329, 769, 774
bc/msnbc/00/msnbc_0007_2, 368, 862, 863, 1, 23.580978393554688, 326, 764, 765
bc/msnbc/00/msnbc_0007_2, 368, 862, 863, 2, 23.30312156677246, 302, 700, 701
bc/msnbc/00/msnbc_0007_2, 368, 862, 863, 3, 22.827470779418945, 246, 575, 576
bc/msnbc/00/msnbc_0007_2, 368, 862, 863, 4, 21.620141983032227, 89, 199, 200
bc/msnbc/00/msnbc_0007_2, 368, 862, 863, 5, 20.282495498657227, 41, 81, 82
bc/msnbc/00/msnbc_0007_2, 373, 877, 879, 1, 23.205142974853516, 33, 70, 72
bc/msnbc/00/msnbc_0007_2, 373, 877, 879, 2, 22.7672176361084, 94, 209, 211
bc/msnbc/00/msnbc_0007_2, 373, 877, 879, 3, 20.0256404876709, 138, 329, 330
bc/msnbc/00/msnbc_0007_2, 373, 877, 879, 4, 19.10530662536621, 362, 847, 849
bc/msnbc/00/msnbc_0007_2, 373, 877, 879, 5, 18.47861099243164, 216, 522, 524
bc/msnbc/00/msnbc_0007_2, 374, 877, 882, 1, 4.690082550048828, 311, 728, 735
bc/msnbc/00/msnbc_0007_2, 375, 881, 882, 1, 16.07054901123047, 302, 700, 701
bc/msnbc/00/msnbc_0007_2, 375, 881, 882, 2, 15.146034240722656, 246, 575, 576
bc/msnbc/00/msnbc_0007_2, 375, 881, 882, 3, 14.154584884643555, 326, 764, 765
bc/msnbc/00/msnbc_0007_2, 375, 881, 882, 4, 13.910782814025879, 313, 734, 735
bc/msnbc/00/msnbc_0007_2, 375, 881, 882, 5, 13.887493133544922, 89, 199, 200
bc/msnbc/00/msnbc_0007_2, 376, 884, 884, 1, 6.1336188316345215, 255, 602, 602
bc/msnbc/00/msnbc_0007_2, 376, 884, 884, 2, 3.7444024085998535, 327, 769, 769
bc/msnbc/00/msnbc_0007_2, 376, 884, 884, 3, 2.458919048309326, 362, 847, 849
bc/msnbc/00/msnbc_0007_2, 376, 884, 884, 4, 2.1394143104553223, 291, 665, 665
bc/msnbc/00/msnbc_0007_2, 376, 884, 884, 5, 1.4265985488891602, 305, 709, 709
bc/msnbc/00/msnbc_0007_2, 384, 893, 893, 1, 12.910560607910156, 375, 881, 882
bc/msnbc/00/msnbc_0007_2, 384, 893, 893, 2, 8.917825698852539, 374, 877, 882
bc/msnbc/00/msnbc_0007_2, 384, 893, 893, 3, 6.984848976135254, 295, 673, 675
bc/msnbc/00/msnbc_0007_2, 384, 893, 893, 4, 3.5756845474243164, 210, 505, 507
bc/msnbc/00/msnbc_0007_2, 384, 893, 893, 5, 3.1871471405029297, 368, 862, 863
bc/msnbc/00/msnbc_0007_2, 387, 904, 904, 1, 6.517869472503662, 381, 890, 890
bc/msnbc/00/msnbc_0007_2, 388, 910, 910, 1, 11.289423942565918, 376, 884, 884
bc/msnbc/00/msnbc_0007_2, 388, 910, 910, 2, 3.5571465492248535, 327, 769, 769
bc/msnbc/00/msnbc_0007_2, 388, 910, 910, 3, 1.945195198059082, 255, 602, 602
bc/msnbc/00/msnbc_0007_2, 388, 910, 910, 4, 0.8672752380371094, 241, 566, 566
bc/msnbc/00/msnbc_0007_2, 388, 910, 910, 5, 0.4688735008239746, 291, 665, 665
bc/msnbc/00/msnbc_0007_2, 391, 917, 917, 1, 24.48921012878418, 243, 569, 569
bc/msnbc/00/msnbc_0007_2, 391, 917, 917, 2, 18.20905876159668, 249, 590, 590
bc/msnbc/00/msnbc_0007_2, 391, 917, 917, 3, 10.143426895141602, 270, 630, 630
bc/msnbc/00/msnbc_0007_2, 391, 917, 917, 4, 2.0214481353759766, 260, 611, 613
bc/msnbc/00/msnbc_0007_2, 391, 917, 917, 5, 0.46088695526123047, 263, 618, 618
bc/msnbc/00/msnbc_0007_2, 392, 919, 920, 1, 21.16532325744629, 70, 147, 148
bc/msnbc/00/msnbc_0007_2, 396, 928, 930, 1, 11.448477745056152, 260, 611, 613
bc/msnbc/00/msnbc_0007_2, 396, 928, 930, 2, 6.843013763427734, 263, 618, 618
bc/msnbc/00/msnbc_0007_2, 396, 928, 930, 3, 3.335142135620117, 265, 621, 621
bc/msnbc/00/msnbc_0007_2, 396, 928, 930, 4, 1.5007152557373047, 391, 917, 917
bc/msnbc/00/msnbc_0007_2, 396, 928, 930, 5, 0.9727554321289062, 243, 569, 569
bc/msnbc/00/msnbc_0007_2, 401, 937, 937, 1, 31.584936141967773, 396, 928, 930
bc/msnbc/00/msnbc_0007_2, 401, 937, 937, 2, 18.8544864654541, 260, 611, 613
bc/msnbc/00/msnbc_0007_2, 401, 937, 937, 3, 13.796159744262695, 391, 917, 917
bc/msnbc/00/msnbc_0007_2, 401, 937, 937, 4, 11.600255012512207, 263, 618, 618
bc/msnbc/00/msnbc_0007_2, 401, 937, 937, 5, 9.525866508483887, 265, 621, 621
bc/msnbc/00/msnbc_0007_2, 403, 941, 941, 1, 9.007518768310547, 376, 884, 884
bc/msnbc/00/msnbc_0007_2, 403, 941, 941, 2, 6.097903728485107, 327, 769, 769
bc/msnbc/00/msnbc_0007_2, 403, 941, 941, 3, 2.9865708351135254, 388, 910, 910
bc/msnbc/00/msnbc_0007_2, 409, 957, 957, 1, 8.547536849975586, 406, 947, 947
bc/msnbc/00/msnbc_0007_2, 418, 974, 977, 1, 3.904129981994629, 97, 222, 223
bc/msnbc/00/msnbc_0007_2, 419, 975, 976, 1, 11.162041664123535, 5, 11, 12
bc/msnbc/00/msnbc_0007_2, 419, 975, 976, 2, 11.114733695983887, 41, 81, 82
bc/msnbc/00/msnbc_0007_2, 419, 975, 976, 3, 10.986252784729004, 326, 764, 765
bc/msnbc/00/msnbc_0007_2, 419, 975, 976, 4, 10.09279727935791, 1, 3, 4
bc/msnbc/00/msnbc_0007_2, 419, 975, 976, 5, 8.954922676086426, 89, 199, 200
bc/msnbc/00/msnbc_0007_2, 421, 984, 986, 1, 32.137996673583984, 33, 70, 72
bc/msnbc/00/msnbc_0007_2, 421, 984, 986, 2, 31.129634857177734, 94, 209, 211
bc/msnbc/00/msnbc_0007_2, 421, 984, 986, 3, 29.376562118530273, 138, 329, 330
bc/msnbc/00/msnbc_0007_2, 421, 984, 986, 4, 23.379283905029297, 216, 522, 524
bc/msnbc/00/msnbc_0007_2, 421, 984, 986, 5, 21.037858963012695, 362, 847, 849
bc/msnbc/00/msnbc_0007_2, 422, 989, 989, 1, 7.347318649291992, 105, 239, 241
bc/msnbc/00/msnbc_0007_2, 422, 989, 989, 2, 6.93557071685791, 112, 255, 257
bc/msnbc/00/msnbc_0007_2, 422, 989, 989, 3, 5.477728843688965, 162, 385, 387
bc/msnbc/00/msnbc_0007_2, 422, 989, 989, 4, 4.320168495178223, 10, 22, 22
bc/msnbc/00/msnbc_0007_2, 422, 989, 989, 5, 3.7039356231689453, 5, 11, 12
bc/msnbc/00/msnbc_0007_2, 426, 1005, 1005, 1, 16.507526397705078, 422, 989, 989
bc/msnbc/00/msnbc_0007_2, 426, 1005, 1005, 2, 16.14315414428711, 421, 984, 986
bc/msnbc/00/msnbc_0007_2, 426, 1005, 1005, 3, 8.237037658691406, 403, 941, 941
bc/msnbc/00/msnbc_0007_2, 426, 1005, 1005, 4, 4.217962265014648, 373, 877, 879
bc/msnbc/00/msnbc_0007_2, 426, 1005, 1005, 5, 3.8269309997558594, 251, 591, 593
bc/msnbc/00/msnbc_0007_2, 429, 1013, 1015, 1, 66.75298309326172, 428, 1008, 1010
bc/msnbc/00/msnbc_0007_2, 429, 1013, 1015, 2, 11.90723991394043, 90, 202, 203
bc/msnbc/00/msnbc_0007_2, 429, 1013, 1015, 3, 4.071136474609375, 132, 307, 312
bc/msnbc/00/msnbc_0007_2, 429, 1013, 1015, 4, 2.617900848388672, 133, 311, 312
bc/msnbc/00/msnbc_0007_2, 429, 1013, 1015, 5, 2.4756345748901367, 427, 1005, 1010
bc/msnbc/00/msnbc_0007_2, 438, 1029, 1031, 1, 21.455604553222656, 17, 34, 36
bc/msnbc/00/msnbc_0007_2, 441, 1042, 1043, 1, 24.633378982543945, 89, 199, 200
bc/msnbc/00/msnbc_0007_2, 441, 1042, 1043, 2, 23.360990524291992, 246, 575, 576
bc/msnbc/00/msnbc_0007_2, 441, 1042, 1043, 3, 23.345483779907227, 41, 81, 82
bc/msnbc/00/msnbc_0007_2, 441, 1042, 1043, 4, 22.127145767211914, 302, 700, 701
bc/msnbc/00/msnbc_0007_2, 441, 1042, 1043, 5, 20.964157104492188, 1, 3, 4
bc/msnbc/00/msnbc_0007_2, 442, 1046, 1046, 1, 15.34345817565918, 441, 1042, 1043
bc/msnbc/00/msnbc_0007_2, 444, 1061, 1061, 1, 47.13174057006836, 442, 1046, 1046
bc/msnbc/00/msnbc_0007_2, 444, 1061, 1061, 2, 19.03931427001953, 441, 1042, 1043
bc/msnbc/00/msnbc_0007_2, 447, 1079, 1079, 1, 7.522941589355469, 47, 102, 102
bc/msnbc/00/msnbc_0007_2, 447, 1079, 1079, 2, 7.00715446472168, 54, 125, 125
bc/msnbc/00/msnbc_0007_2, 447, 1079, 1079, 3, 6.931343078613281, 42, 85, 85
bc/msnbc/00/msnbc_0007_2, 447, 1079, 1079, 4, 6.325159072875977, 305, 709, 709
bc/msnbc/00/msnbc_0007_2, 447, 1079, 1079, 5, 5.608415603637695, 51, 115, 115
bc/msnbc/00/msnbc_0007_2, 449, 1087, 1088, 1, 0.8963117599487305, 105, 239, 241
bc/msnbc/00/msnbc_0007_2, 455, 1105, 1105, 1, 2.380451202392578, 376, 884, 884
bc/msnbc/00/msnbc_0007_2, 455, 1105, 1105, 2, 1.5193967819213867, 170, 416, 416
bc/msnbc/00/msnbc_0007_2, 455, 1105, 1105, 3, 1.0960845947265625, 439, 1033, 1033
bc/msnbc/00/msnbc_0007_2, 458, 1123, 1124, 1, 56.79398727416992, 457, 1117, 1120
bc/msnbc/00/msnbc_0007_2, 459, 1129, 1130, 1, 38.809410095214844, 457, 1117, 1120
bc/msnbc/00/msnbc_0007_2, 459, 1129, 1130, 2, 21.760456085205078, 458, 1123, 1124
bc/msnbc/00/msnbc_0007_2, 459, 1129, 1130, 3, 7.60679817199707, 418, 974, 977
bc/msnbc/00/msnbc_0007_2, 461, 1136, 1138, 1, 2.8842391967773438, 423, 991, 996
bc/msnbc/00/msnbc_0007_2, 462, 1140, 1140, 1, 28.323841094970703, 172, 423, 423
bc/msnbc/00/msnbc_0007_2, 462, 1140, 1140, 2, 18.536523818969727, 357, 832, 832
bc/msnbc/00/msnbc_0007_2, 462, 1140, 1140, 3, 8.49541187286377, 25, 46, 54
bc/msnbc/00/msnbc_0007_2, 462, 1140, 1140, 4, 3.752255439758301, 26, 56, 58
bc/msnbc/00/msnbc_0007_2, 463, 1147, 1148, 1, 48.3995246887207, 460, 1132, 1138
bc/msnbc/00/msnbc_0007_2, 463, 1147, 1148, 2, 11.909996032714844, 109, 246, 248
bc/msnbc/00/msnbc_0007_2, 465, 1152, 1152, 1, 62.830116271972656, 463, 1147, 1148
bc/msnbc/00/msnbc_0007_2, 465, 1152, 1152, 2, 41.77872085571289, 460, 1132, 1138
bc/msnbc/00/msnbc_0007_2, 465, 1152, 1152, 3, 5.046962738037109, 109, 246, 248
bc/msnbc/00/msnbc_0007_2, 466, 1157, 1157, 1, 39.28544998168945, 463, 1147, 1148
bc/msnbc/00/msnbc_0007_2, 466, 1157, 1157, 2, 39.12758255004883, 465, 1152, 1152
bc/msnbc/00/msnbc_0007_2, 466, 1157, 1157, 3, 20.227237701416016, 460, 1132, 1138
bc/msnbc/00/msnbc_0007_2, 467, 1161, 1161, 1, 52.69466018676758, 463, 1147, 1148
bc/msnbc/00/msnbc_0007_2, 467, 1161, 1161, 2, 48.332733154296875, 465, 1152, 1152
bc/msnbc/00/msnbc_0007_2, 467, 1161, 1161, 3, 38.935123443603516, 466, 1157, 1157
bc/msnbc/00/msnbc_0007_2, 467, 1161, 1161, 4, 32.75026321411133, 460, 1132, 1138
bc/msnbc/00/msnbc_0007_2, 468, 1166, 1166, 1, 10.430693626403809, 466, 1157, 1157
bc/msnbc/00/msnbc_0007_2, 471, 1177, 1177, 1, 31.82856559753418, 468, 1166, 1166
bc/msnbc/00/msnbc_0007_2, 471, 1177, 1177, 2, 9.515320777893066, 466, 1157, 1157
bc/msnbc/00/msnbc_0007_2, 471, 1177, 1177, 3, 1.572866439819336, 422, 989, 989
bc/msnbc/00/msnbc_0007_2, 479, 1188, 1188, 1, 26.084095001220703, 474, 1180, 1180
bc/msnbc/00/msnbc_0007_2, 479, 1188, 1188, 2, 17.100177764892578, 473, 1178, 1178
bc/msnbc/00/msnbc_0007_2, 480, 1194, 1194, 1, 28.327219009399414, 475, 1181, 1184
bc/msnbc/00/msnbc_0007_2, 480, 1194, 1194, 2, 24.76458740234375, 476, 1181, 1186
bc/msnbc/00/msnbc_0007_2, 480, 1194, 1194, 3, 16.931777954101562, 479, 1188, 1188
bc/msnbc/00/msnbc_0007_2, 480, 1194, 1194, 4, 8.862268447875977, 477, 1185, 1185
bc/msnbc/00/msnbc_0007_2, 480, 1194, 1194, 5, 2.425577163696289, 478, 1185, 1186
bc/msnbc/00/msnbc_0007_2, 483, 1200, 1200, 1, 29.076486587524414, 332, 771, 771
bc/msnbc/00/msnbc_0007_2, 483, 1200, 1200, 2, 21.628080368041992, 207, 498, 498
bc/msnbc/00/msnbc_0007_2, 484, 1203, 1203, 1, 7.56435489654541, 376, 884, 884
bc/msnbc/00/msnbc_0007_2, 484, 1203, 1203, 2, 7.280123710632324, 455, 1105, 1105
bc/msnbc/00/msnbc_0007_2, 484, 1203, 1203, 3, 1.9108238220214844, 170, 416, 416
bc/msnbc/00/msnbc_0007_2, 492, 1221, 1223, 1, 9.187313079833984, 356, 827, 830
bc/msnbc/00/msnbc_0007_2, 492, 1221, 1223, 2, 7.398587226867676, 364, 852, 853
bc/msnbc/00/msnbc_0007_2, 492, 1221, 1223, 3, 5.374833106994629, 165, 401, 403
bc/msnbc/00/msnbc_0007_2, 492, 1221, 1223, 4, 1.2704172134399414, 159, 376, 379
bc/msnbc/00/msnbc_0007_2, 497, 1232, 1234, 1, 24.251283645629883, 105, 239, 241
bc/msnbc/00/msnbc_0007_2, 497, 1232, 1234, 2, 22.309947967529297, 162, 385, 387
bc/msnbc/00/msnbc_0007_2, 497, 1232, 1234, 3, 20.73158836364746, 112, 255, 257
bc/msnbc/00/msnbc_0007_2, 497, 1232, 1234, 4, 17.339847564697266, 210, 505, 507
bc/msnbc/00/msnbc_0007_2, 497, 1232, 1234, 5, 17.252527236938477, 441, 1042, 1043
bc/msnbc/00/msnbc_0007_2, 498, 1237, 1237, 1, 7.940657615661621, 489, 1216, 1216
bc/msnbc/00/msnbc_0007_2, 498, 1237, 1237, 2, 2.154139518737793, 496, 1228, 1228
bc/msnbc/00/msnbc_0007_2, 499, 1241, 1241, 1, 12.999049186706543, 484, 1203, 1203
bc/msnbc/00/msnbc_0007_2, 499, 1241, 1241, 2, 10.773866653442383, 455, 1105, 1105
bc/msnbc/00/msnbc_0007_2, 499, 1241, 1241, 3, 8.35354995727539, 376, 884, 884
bc/msnbc/00/msnbc_0007_2, 499, 1241, 1241, 4, 3.40915584564209, 439, 1033, 1033
bc/msnbc/00/msnbc_0007_2, 499, 1241, 1241, 5, 3.206761360168457, 170, 416, 416
