doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
pt/nt/44/nt_4409_0, 189, 451, 453, 3, 26.060123443603516, 8, 12, 13
pt/nt/44/nt_4409_0, 189, 451, 453, 4, 26.004167556762695, 131, 311, 312
pt/nt/44/nt_4409_0, 189, 451, 453, 5, 25.613147735595703, 124, 282, 283
pt/nt/44/nt_4409_0, 192, 456, 458, 1, 37.048377990722656, 160, 388, 390
pt/nt/44/nt_4409_0, 192, 456, 458, 2, 35.97298812866211, 128, 296, 298
pt/nt/44/nt_4409_0, 192, 456, 458, 3, 29.57526397705078, 127, 290, 292
pt/nt/44/nt_4409_0, 192, 456, 458, 4, 25.903270721435547, 164, 401, 401
pt/nt/44/nt_4409_0, 192, 456, 458, 5, 23.568510055541992, 126, 286, 286
pt/nt/44/nt_4409_0, 194, 464, 464, 1, 39.7768669128418, 189, 451, 453
pt/nt/44/nt_4409_0, 194, 464, 464, 2, 26.37398338317871, 170, 417, 417
pt/nt/44/nt_4409_0, 194, 464, 464, 3, 25.608667373657227, 131, 311, 312
pt/nt/44/nt_4409_0, 194, 464, 464, 4, 25.463083267211914, 124, 282, 283
pt/nt/44/nt_4409_0, 194, 464, 464, 5, 23.834426879882812, 188, 446, 446
pt/nt/44/nt_4409_0, 197, 467, 467, 1, 16.720020294189453, 93, 200, 200
pt/nt/44/nt_4409_0, 197, 467, 467, 2, 16.06841278076172, 114, 254, 254
pt/nt/44/nt_4409_0, 197, 467, 467, 3, 14.510101318359375, 46, 89, 89
pt/nt/44/nt_4409_0, 197, 467, 467, 4, 14.17098331451416, 98, 220, 220
pt/nt/44/nt_4409_0, 197, 467, 467, 5, 13.532228469848633, 165, 403, 404
pt/nt/44/nt_4409_0, 199, 473, 473, 1, 39.298583984375, 197, 467, 467
pt/nt/44/nt_4409_0, 199, 473, 473, 2, 25.8192138671875, 143, 351, 351
pt/nt/44/nt_4409_0, 199, 473, 473, 3, 24.241647720336914, 173, 424, 424
pt/nt/44/nt_4409_0, 199, 473, 473, 4, 22.941635131835938, 146, 358, 358
pt/nt/44/nt_4409_0, 199, 473, 473, 5, 21.419647216796875, 165, 403, 404
pt/nt/44/nt_4409_0, 203, 477, 477, 1, 36.332210540771484, 189, 451, 453
pt/nt/44/nt_4409_0, 203, 477, 477, 2, 34.66387176513672, 194, 464, 464
pt/nt/44/nt_4409_0, 203, 477, 477, 3, 27.219032287597656, 119, 271, 271
pt/nt/44/nt_4409_0, 203, 477, 477, 4, 22.429044723510742, 188, 446, 446
pt/nt/44/nt_4409_0, 203, 477, 477, 5, 22.385345458984375, 8, 12, 13
pt/nt/44/nt_4409_0, 207, 482, 482, 1, 26.876163482666016, 204, 479, 480
pt/nt/44/nt_4409_0, 207, 482, 482, 2, 1.8734655380249023, 205, 479, 483
pt/nt/44/nt_4409_0, 211, 491, 491, 1, 38.638099670410156, 194, 464, 464
pt/nt/44/nt_4409_0, 211, 491, 491, 2, 34.96121597290039, 189, 451, 453
pt/nt/44/nt_4409_0, 211, 491, 491, 3, 33.945289611816406, 203, 477, 477
pt/nt/44/nt_4409_0, 211, 491, 491, 4, 23.89760398864746, 131, 311, 312
pt/nt/44/nt_4409_0, 211, 491, 491, 5, 23.285490036010742, 124, 282, 283
pt/nt/44/nt_4409_0, 213, 494, 494, 1, 36.913150787353516, 199, 473, 473
pt/nt/44/nt_4409_0, 213, 494, 494, 2, 26.244264602661133, 197, 467, 467
pt/nt/44/nt_4409_0, 213, 494, 494, 3, 22.125911712646484, 143, 351, 351
pt/nt/44/nt_4409_0, 213, 494, 494, 4, 21.01675796508789, 146, 358, 358
pt/nt/44/nt_4409_0, 213, 494, 494, 5, 18.027740478515625, 180, 436, 436
pt/nt/44/nt_4409_0, 217, 497, 497, 1, 40.5053596496582, 213, 494, 494
pt/nt/44/nt_4409_0, 217, 497, 497, 2, 38.40062713623047, 199, 473, 473
pt/nt/44/nt_4409_0, 217, 497, 497, 3, 30.918167114257812, 197, 467, 467
pt/nt/44/nt_4409_0, 217, 497, 497, 4, 21.758060455322266, 173, 424, 424
pt/nt/44/nt_4409_0, 217, 497, 497, 5, 20.833446502685547, 180, 436, 436
pt/nt/44/nt_4409_0, 220, 501, 501, 1, 36.293704986572266, 203, 477, 477
pt/nt/44/nt_4409_0, 220, 501, 501, 2, 35.47836685180664, 194, 464, 464
pt/nt/44/nt_4409_0, 220, 501, 501, 3, 34.81078338623047, 211, 491, 491
pt/nt/44/nt_4409_0, 220, 501, 501, 4, 32.21622085571289, 189, 451, 453
pt/nt/44/nt_4409_0, 220, 501, 501, 5, 22.8018798828125, 119, 271, 271
pt/nt/44/nt_4409_0, 221, 508, 510, 1, 32.650413513183594, 160, 388, 390
pt/nt/44/nt_4409_0, 221, 508, 510, 2, 31.549278259277344, 128, 296, 298
pt/nt/44/nt_4409_0, 221, 508, 510, 3, 31.231794357299805, 192, 456, 458
pt/nt/44/nt_4409_0, 221, 508, 510, 4, 27.928342819213867, 149, 365, 370
pt/nt/44/nt_4409_0, 221, 508, 510, 5, 27.665054321289062, 127, 290, 292
pt/nt/44/nt_4409_0, 224, 515, 519, 1, 3.719703435897827, 137, 331, 335
pt/nt/44/nt_4409_0, 225, 518, 519, 1, 32.79922866821289, 139, 334, 335
pt/nt/44/nt_4409_0, 226, 521, 521, 1, 58.94583511352539, 221, 508, 510
pt/nt/44/nt_4409_0, 226, 521, 521, 2, 32.08971405029297, 128, 296, 298
pt/nt/44/nt_4409_0, 226, 521, 521, 3, 29.949356079101562, 160, 388, 390
pt/nt/44/nt_4409_0, 226, 521, 521, 4, 29.341476440429688, 192, 456, 458
pt/nt/44/nt_4409_0, 226, 521, 521, 5, 28.295156478881836, 149, 365, 370
pt/nt/44/nt_4409_0, 227, 523, 523, 1, 60.002506256103516, 226, 521, 521
pt/nt/44/nt_4409_0, 227, 523, 523, 2, 57.80112838745117, 221, 508, 510
pt/nt/44/nt_4409_0, 227, 523, 523, 3, 33.506736755371094, 128, 296, 298
pt/nt/44/nt_4409_0, 227, 523, 523, 4, 30.754776000976562, 160, 388, 390
pt/nt/44/nt_4409_0, 227, 523, 523, 5, 28.404712677001953, 192, 456, 458
pt/nt/44/nt_4409_0, 229, 526, 526, 1, 25.158977508544922, 93, 200, 200
pt/nt/44/nt_4409_0, 229, 526, 526, 2, 23.744426727294922, 197, 467, 467
pt/nt/44/nt_4409_0, 229, 526, 526, 3, 20.71025848388672, 114, 254, 254
pt/nt/44/nt_4409_0, 229, 526, 526, 4, 19.988248825073242, 46, 89, 89
pt/nt/44/nt_4409_0, 229, 526, 526, 5, 19.987468719482422, 98, 220, 220
pt/nt/44/nt_4409_0, 230, 532, 532, 1, 35.74270248413086, 229, 526, 526
pt/nt/44/nt_4409_0, 230, 532, 532, 2, 12.199396133422852, 197, 467, 467
pt/nt/44/nt_4409_0, 230, 532, 532, 3, 11.723170280456543, 93, 200, 200
pt/nt/44/nt_4409_0, 230, 532, 532, 4, 9.792448043823242, 98, 220, 220
pt/nt/44/nt_4409_0, 230, 532, 532, 5, 9.256791114807129, 71, 143, 143
pt/nt/44/nt_4409_0, 231, 534, 534, 1, 55.94987106323242, 226, 521, 521
pt/nt/44/nt_4409_0, 231, 534, 534, 2, 50.05963134765625, 227, 523, 523
pt/nt/44/nt_4409_0, 231, 534, 534, 3, 49.65616989135742, 221, 508, 510
pt/nt/44/nt_4409_0, 231, 534, 534, 4, 26.380632400512695, 128, 296, 298
pt/nt/44/nt_4409_0, 231, 534, 534, 5, 25.126495361328125, 160, 388, 390
pt/nt/44/nt_4409_0, 232, 534, 535, 1, 9.712358474731445, 229, 526, 526
pt/nt/44/nt_4409_0, 233, 537, 539, 1, 31.7703800201416, 119, 271, 271
pt/nt/44/nt_4409_0, 233, 537, 539, 2, 23.404315948486328, 203, 477, 477
pt/nt/44/nt_4409_0, 233, 537, 539, 3, 22.510101318359375, 189, 451, 453
pt/nt/44/nt_4409_0, 233, 537, 539, 4, 20.154254913330078, 194, 464, 464
pt/nt/44/nt_4409_0, 233, 537, 539, 5, 19.61620330810547, 70, 139, 139
pt/nt/44/nt_4409_0, 234, 541, 541, 1, 52.68162536621094, 221, 508, 510
pt/nt/44/nt_4409_0, 234, 541, 541, 2, 48.587711334228516, 226, 521, 521
pt/nt/44/nt_4409_0, 234, 541, 541, 3, 48.23511505126953, 227, 523, 523
pt/nt/44/nt_4409_0, 234, 541, 541, 4, 40.73526382446289, 231, 534, 534
pt/nt/44/nt_4409_0, 234, 541, 541, 5, 32.434600830078125, 192, 456, 458
pt/nt/44/nt_4409_0, 235, 543, 543, 1, 66.33641052246094, 233, 537, 539
pt/nt/44/nt_4409_0, 235, 543, 543, 2, 27.068252563476562, 119, 271, 271
pt/nt/44/nt_4409_0, 235, 543, 543, 3, 24.393253326416016, 189, 451, 453
pt/nt/44/nt_4409_0, 235, 543, 543, 4, 24.299036026000977, 234, 541, 541
pt/nt/44/nt_4409_0, 235, 543, 543, 5, 23.62236785888672, 203, 477, 477
pt/nt/44/nt_4409_0, 236, 547, 547, 1, 43.483489990234375, 229, 526, 526
pt/nt/44/nt_4409_0, 236, 547, 547, 2, 39.017906188964844, 230, 532, 532
pt/nt/44/nt_4409_0, 236, 547, 547, 3, 25.37185287475586, 90, 188, 188
pt/nt/44/nt_4409_0, 236, 547, 547, 4, 19.084917068481445, 91, 190, 190
pt/nt/44/nt_4409_0, 236, 547, 547, 5, 16.626880645751953, 67, 134, 134
pt/nt/44/nt_4409_0, 238, 553, 553, 1, 45.76051712036133, 229, 526, 526
pt/nt/44/nt_4409_0, 238, 553, 553, 2, 45.1885871887207, 236, 547, 547
pt/nt/44/nt_4409_0, 238, 553, 553, 3, 40.26410675048828, 230, 532, 532
pt/nt/44/nt_4409_0, 238, 553, 553, 4, 25.194774627685547, 90, 188, 188
pt/nt/44/nt_4409_0, 238, 553, 553, 5, 19.758949279785156, 91, 190, 190
pt/nt/44/nt_4409_0, 239, 557, 557, 1, 70.91494750976562, 235, 543, 543
pt/nt/44/nt_4409_0, 239, 557, 557, 2, 67.25043487548828, 233, 537, 539
pt/nt/44/nt_4409_0, 239, 557, 557, 3, 27.568866729736328, 189, 451, 453
pt/nt/44/nt_4409_0, 239, 557, 557, 4, 26.339637756347656, 194, 464, 464
pt/nt/44/nt_4409_0, 239, 557, 557, 5, 23.179664611816406, 211, 491, 491
pt/nt/44/nt_4409_0, 240, 559, 559, 1, 56.372589111328125, 234, 541, 541
pt/nt/44/nt_4409_0, 240, 559, 559, 2, 53.80971145629883, 226, 521, 521
pt/nt/44/nt_4409_0, 240, 559, 559, 3, 53.01101303100586, 227, 523, 523
pt/nt/44/nt_4409_0, 240, 559, 559, 4, 52.41569137573242, 221, 508, 510
pt/nt/44/nt_4409_0, 240, 559, 559, 5, 49.020652770996094, 231, 534, 534
pt/nt/44/nt_4409_0, 241, 562, 562, 1, 50.68963623046875, 229, 526, 526
pt/nt/44/nt_4409_0, 241, 562, 562, 2, 46.96504211425781, 238, 553, 553
pt/nt/44/nt_4409_0, 241, 562, 562, 3, 44.39126968383789, 236, 547, 547
pt/nt/44/nt_4409_0, 241, 562, 562, 4, 42.39103317260742, 230, 532, 532
pt/nt/44/nt_4409_0, 241, 562, 562, 5, 27.335723876953125, 90, 188, 188
pt/nt/44/nt_4409_0, 246, 587, 589, 1, 49.13761901855469, 229, 526, 526
pt/nt/44/nt_4409_0, 246, 587, 589, 2, 38.2083854675293, 98, 220, 220
pt/nt/44/nt_4409_0, 246, 587, 589, 3, 36.899654388427734, 71, 143, 143
pt/nt/44/nt_4409_0, 246, 587, 589, 4, 36.61502456665039, 93, 200, 200
pt/nt/44/nt_4409_0, 246, 587, 589, 5, 35.71656799316406, 46, 89, 89
pt/nt/44/nt_4409_0, 247, 587, 590, 1, 12.971206665039062, 102, 228, 229
pt/nt/44/nt_4409_0, 248, 592, 592, 1, 63.18951416015625, 246, 587, 589
pt/nt/44/nt_4409_0, 248, 592, 592, 2, 40.76628875732422, 241, 562, 562
pt/nt/44/nt_4409_0, 248, 592, 592, 3, 40.07815170288086, 229, 526, 526
pt/nt/44/nt_4409_0, 248, 592, 592, 4, 35.347877502441406, 57, 113, 113
pt/nt/44/nt_4409_0, 248, 592, 592, 5, 33.71088409423828, 199, 473, 473
pt/nt/44/nt_4409_0, 249, 599, 599, 1, 54.840267181396484, 246, 587, 589
pt/nt/44/nt_4409_0, 249, 599, 599, 2, 53.00386047363281, 248, 592, 592
pt/nt/44/nt_4409_0, 249, 599, 599, 3, 38.3809928894043, 229, 526, 526
pt/nt/44/nt_4409_0, 249, 599, 599, 4, 35.475406646728516, 241, 562, 562
pt/nt/44/nt_4409_0, 249, 599, 599, 5, 32.114803314208984, 199, 473, 473
pt/nt/44/nt_4409_0, 250, 607, 607, 1, 59.98781204223633, 246, 587, 589
pt/nt/44/nt_4409_0, 250, 607, 607, 2, 59.84474182128906, 248, 592, 592
pt/nt/44/nt_4409_0, 250, 607, 607, 3, 58.947608947753906, 249, 599, 599
pt/nt/44/nt_4409_0, 250, 607, 607, 4, 39.56715393066406, 229, 526, 526
pt/nt/44/nt_4409_0, 250, 607, 607, 5, 35.85696792602539, 241, 562, 562
pt/nt/44/nt_4409_0, 251, 610, 610, 1, 57.63536834716797, 246, 587, 589
pt/nt/44/nt_4409_0, 251, 610, 610, 2, 56.10265350341797, 249, 599, 599
pt/nt/44/nt_4409_0, 251, 610, 610, 3, 55.56324005126953, 248, 592, 592
pt/nt/44/nt_4409_0, 251, 610, 610, 4, 54.00924301147461, 250, 607, 607
pt/nt/44/nt_4409_0, 251, 610, 610, 5, 41.306541442871094, 229, 526, 526
pt/nt/44/nt_4409_0, 252, 617, 617, 1, 33.753089904785156, 229, 526, 526
pt/nt/44/nt_4409_0, 252, 617, 617, 2, 32.62385177612305, 246, 587, 589
pt/nt/44/nt_4409_0, 252, 617, 617, 3, 30.015117645263672, 46, 89, 89
pt/nt/44/nt_4409_0, 252, 617, 617, 4, 29.102069854736328, 249, 599, 599
pt/nt/44/nt_4409_0, 252, 617, 617, 5, 27.945165634155273, 251, 610, 610
pt/nt/44/nt_4409_0, 256, 623, 623, 1, 33.199485778808594, 119, 271, 271
pt/nt/44/nt_4409_0, 256, 623, 623, 2, 31.258316040039062, 233, 537, 539
pt/nt/44/nt_4409_0, 256, 623, 623, 3, 29.446102142333984, 235, 543, 543
pt/nt/44/nt_4409_0, 256, 623, 623, 4, 23.712467193603516, 203, 477, 477
pt/nt/44/nt_4409_0, 256, 623, 623, 5, 21.288724899291992, 189, 451, 453
pt/nt/44/nt_4409_0, 257, 625, 625, 1, 40.00576400756836, 120, 273, 273
pt/nt/44/nt_4409_0, 257, 625, 625, 2, 36.39266586303711, 175, 429, 429
pt/nt/44/nt_4409_0, 257, 625, 625, 3, 34.71622848510742, 112, 249, 249
pt/nt/44/nt_4409_0, 257, 625, 625, 4, 33.460296630859375, 35, 58, 58
pt/nt/44/nt_4409_0, 257, 625, 625, 5, 30.74512481689453, 48, 92, 92
pt/nt/44/nt_4409_0, 259, 632, 632, 1, 53.42278289794922, 252, 617, 617
pt/nt/44/nt_4409_0, 259, 632, 632, 2, 50.569183349609375, 251, 610, 610
pt/nt/44/nt_4409_0, 259, 632, 632, 3, 48.960792541503906, 246, 587, 589
pt/nt/44/nt_4409_0, 259, 632, 632, 4, 48.91661834716797, 249, 599, 599
pt/nt/44/nt_4409_0, 259, 632, 632, 5, 48.54669952392578, 248, 592, 592
pt/nt/44/nt_4409_0, 264, 644, 644, 1, 46.08883285522461, 256, 623, 623
pt/nt/44/nt_4409_0, 264, 644, 644, 2, 41.807430267333984, 235, 543, 543
pt/nt/44/nt_4409_0, 264, 644, 644, 3, 41.52280807495117, 233, 537, 539
pt/nt/44/nt_4409_0, 264, 644, 644, 4, 34.34368133544922, 119, 271, 271
pt/nt/44/nt_4409_0, 264, 644, 644, 5, 28.326187133789062, 203, 477, 477
pt/nt/44/nt_4409_0, 265, 646, 646, 1, 68.47340393066406, 259, 632, 632
pt/nt/44/nt_4409_0, 265, 646, 646, 2, 53.87232971191406, 252, 617, 617
pt/nt/44/nt_4409_0, 265, 646, 646, 3, 52.61354446411133, 251, 610, 610
pt/nt/44/nt_4409_0, 265, 646, 646, 4, 48.839942932128906, 248, 592, 592
pt/nt/44/nt_4409_0, 265, 646, 646, 5, 48.167213439941406, 250, 607, 607
pt/nt/44/nt_4409_0, 267, 648, 649, 1, 17.338985443115234, 263, 642, 642
pt/nt/44/nt_4409_0, 269, 653, 653, 1, 45.08599090576172, 264, 644, 644
pt/nt/44/nt_4409_0, 269, 653, 653, 2, 43.251007080078125, 256, 623, 623
pt/nt/44/nt_4409_0, 269, 653, 653, 3, 37.13629913330078, 235, 543, 543
pt/nt/44/nt_4409_0, 269, 653, 653, 4, 36.94123458862305, 233, 537, 539
pt/nt/44/nt_4409_0, 269, 653, 653, 5, 31.95061683654785, 119, 271, 271
pt/nt/44/nt_4409_0, 272, 658, 658, 1, 0.23079681396484375, 124, 282, 283
pt/nt/44/nt_4409_0, 274, 667, 667, 1, 37.445430755615234, 252, 617, 617
pt/nt/44/nt_4409_0, 274, 667, 667, 2, 35.309120178222656, 259, 632, 632
pt/nt/44/nt_4409_0, 274, 667, 667, 3, 30.986501693725586, 229, 526, 526
pt/nt/44/nt_4409_0, 274, 667, 667, 4, 28.06052017211914, 246, 587, 589
pt/nt/44/nt_4409_0, 274, 667, 667, 5, 27.310916900634766, 265, 646, 646
pt/nt/44/nt_4409_0, 275, 671, 671, 1, 74.39945983886719, 273, 662, 667
pt/nt/44/nt_4409_0, 275, 671, 671, 2, 3.4836654663085938, 267, 648, 649
pt/nt/44/nt_4409_0, 276, 676, 676, 1, 22.131383895874023, 274, 667, 667
pt/nt/44/nt_4409_0, 276, 676, 676, 2, 16.78321075439453, 259, 632, 632
pt/nt/44/nt_4409_0, 276, 676, 676, 3, 14.100288391113281, 252, 617, 617
pt/nt/44/nt_4409_0, 276, 676, 676, 4, 13.034128189086914, 265, 646, 646
pt/nt/44/nt_4409_0, 276, 676, 676, 5, 4.925467491149902, 197, 467, 467
pt/nt/44/nt_4409_0, 278, 684, 684, 1, 34.813232421875, 0, 2, 2
pt/nt/44/nt_4409_0, 278, 684, 684, 2, 31.69390106201172, 172, 421, 421
pt/nt/44/nt_4409_0, 278, 684, 684, 3, 26.58509063720703, 45, 86, 86
pt/nt/44/nt_4409_0, 283, 693, 693, 1, 39.6995735168457, 269, 653, 653
pt/nt/44/nt_4409_0, 283, 693, 693, 2, 39.201297760009766, 264, 644, 644
pt/nt/44/nt_4409_0, 283, 693, 693, 3, 37.00676727294922, 256, 623, 623
pt/nt/44/nt_4409_0, 283, 693, 693, 4, 29.749488830566406, 235, 543, 543
pt/nt/44/nt_4409_0, 283, 693, 693, 5, 29.591045379638672, 233, 537, 539
pt/nt/44/nt_4409_0, 284, 696, 696, 1, 6.106504917144775, 279, 685, 685
pt/nt/44/nt_4409_0, 285, 700, 700, 1, 26.461429595947266, 276, 676, 676
pt/nt/44/nt_4409_0, 285, 700, 700, 2, 26.41400909423828, 259, 632, 632
pt/nt/44/nt_4409_0, 285, 700, 700, 3, 23.447723388671875, 265, 646, 646
pt/nt/44/nt_4409_0, 285, 700, 700, 4, 11.654406547546387, 274, 667, 667
pt/nt/44/nt_4409_0, 285, 700, 700, 5, 10.440990447998047, 199, 473, 473
pt/nt/44/nt_4409_0, 287, 708, 711, 1, 7.126852035522461, 253, 620, 623
pt/nt/44/nt_4409_0, 289, 711, 711, 1, 40.51471710205078, 269, 653, 653
pt/nt/44/nt_4409_0, 289, 711, 711, 2, 39.0804443359375, 256, 623, 623
pt/nt/44/nt_4409_0, 289, 711, 711, 3, 36.66227722167969, 264, 644, 644
pt/nt/44/nt_4409_0, 289, 711, 711, 4, 33.100181579589844, 283, 693, 693
pt/nt/44/nt_4409_0, 289, 711, 711, 5, 29.370384216308594, 119, 271, 271
pt/nt/44/nt_4409_0, 290, 714, 714, 1, 52.61924743652344, 287, 708, 711
pt/nt/44/nt_4409_0, 290, 714, 714, 2, 9.662149429321289, 42, 80, 80
pt/nt/44/nt_4409_0, 290, 714, 714, 3, 3.129220962524414, 44, 83, 83
pt/nt/44/nt_4409_0, 290, 714, 714, 4, 2.2860279083251953, 273, 662, 667
pt/nt/44/nt_4409_0, 290, 714, 714, 5, 2.1683053970336914, 288, 708, 719
pt/nt/44/nt_4409_0, 291, 717, 719, 1, 12.19839096069336, 176, 431, 433
pt/nt/44/nt_4409_0, 292, 724, 724, 1, 35.29429626464844, 252, 617, 617
pt/nt/44/nt_4409_0, 292, 724, 724, 2, 34.928558349609375, 274, 667, 667
pt/nt/44/nt_4409_0, 292, 724, 724, 3, 30.507362365722656, 259, 632, 632
pt/nt/44/nt_4409_0, 292, 724, 724, 4, 28.77517318725586, 246, 587, 589
pt/nt/44/nt_4409_0, 292, 724, 724, 5, 27.753433227539062, 229, 526, 526
pt/nt/44/nt_4409_0, 294, 733, 733, 1, 49.97150421142578, 269, 653, 653
pt/nt/44/nt_4409_0, 294, 733, 733, 2, 45.97163391113281, 264, 644, 644
pt/nt/44/nt_4409_0, 294, 733, 733, 3, 44.90111541748047, 256, 623, 623
pt/nt/44/nt_4409_0, 294, 733, 733, 4, 40.923492431640625, 283, 693, 693
pt/nt/44/nt_4409_0, 294, 733, 733, 5, 39.85654067993164, 289, 711, 711
pt/nt/44/nt_4409_0, 297, 738, 738, 1, 60.793582916259766, 292, 724, 724
pt/nt/44/nt_4409_0, 297, 738, 738, 2, 57.377323150634766, 259, 632, 632
pt/nt/44/nt_4409_0, 297, 738, 738, 3, 54.52006149291992, 265, 646, 646
pt/nt/44/nt_4409_0, 297, 738, 738, 4, 46.94077682495117, 252, 617, 617
pt/nt/44/nt_4409_0, 297, 738, 738, 5, 44.793094635009766, 274, 667, 667
pt/nt/44/nt_4409_0, 300, 750, 750, 1, 46.281951904296875, 120, 273, 273
pt/nt/44/nt_4409_0, 300, 750, 750, 2, 45.706809997558594, 257, 625, 625
pt/nt/44/nt_4409_0, 300, 750, 750, 3, 43.11164855957031, 175, 429, 429
pt/nt/44/nt_4409_0, 300, 750, 750, 4, 41.83523941040039, 112, 249, 249
pt/nt/44/nt_4409_0, 300, 750, 750, 5, 39.69184112548828, 35, 58, 58
pt/nt/44/nt_4409_0, 302, 755, 755, 1, 50.3765754699707, 297, 738, 738
pt/nt/44/nt_4409_0, 302, 755, 755, 2, 49.390342712402344, 259, 632, 632
pt/nt/44/nt_4409_0, 302, 755, 755, 3, 46.8879280090332, 292, 724, 724
pt/nt/44/nt_4409_0, 302, 755, 755, 4, 44.791873931884766, 265, 646, 646
pt/nt/44/nt_4409_0, 302, 755, 755, 5, 40.44810485839844, 274, 667, 667
