doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
pt/nt/47/nt_4709_0, 42, 97, 97, 2, 33.76679611206055, 10, 24, 24
pt/nt/47/nt_4709_0, 42, 97, 97, 3, 33.02517318725586, 37, 85, 85
pt/nt/47/nt_4709_0, 42, 97, 97, 4, 31.63615608215332, 27, 62, 62
pt/nt/47/nt_4709_0, 42, 97, 97, 5, 29.294227600097656, 4, 11, 11
pt/nt/47/nt_4709_0, 44, 105, 105, 1, 51.270774841308594, 38, 87, 87
pt/nt/47/nt_4709_0, 44, 105, 105, 2, 50.44236373901367, 15, 29, 29
pt/nt/47/nt_4709_0, 44, 105, 105, 3, 50.24980545043945, 34, 79, 79
pt/nt/47/nt_4709_0, 44, 105, 105, 4, 47.34296417236328, 20, 42, 42
pt/nt/47/nt_4709_0, 44, 105, 105, 5, 46.21702194213867, 8, 21, 21
pt/nt/47/nt_4709_0, 45, 107, 107, 1, 41.70283126831055, 10, 24, 24
pt/nt/47/nt_4709_0, 45, 107, 107, 2, 40.169227600097656, 37, 85, 85
pt/nt/47/nt_4709_0, 45, 107, 107, 3, 40.08798599243164, 17, 35, 35
pt/nt/47/nt_4709_0, 45, 107, 107, 4, 37.551300048828125, 4, 11, 11
pt/nt/47/nt_4709_0, 45, 107, 107, 5, 35.35133361816406, 27, 62, 62
pt/nt/47/nt_4709_0, 48, 113, 113, 1, 48.68798065185547, 44, 105, 105
pt/nt/47/nt_4709_0, 48, 113, 113, 2, 47.798912048339844, 34, 79, 79
pt/nt/47/nt_4709_0, 48, 113, 113, 3, 46.51008987426758, 15, 29, 29
pt/nt/47/nt_4709_0, 48, 113, 113, 4, 45.79539489746094, 20, 42, 42
pt/nt/47/nt_4709_0, 48, 113, 113, 5, 45.117942810058594, 38, 87, 87
pt/nt/47/nt_4709_0, 50, 115, 115, 1, 29.67272186279297, 45, 107, 107
pt/nt/47/nt_4709_0, 50, 115, 115, 2, 25.62244415283203, 10, 24, 24
pt/nt/47/nt_4709_0, 50, 115, 115, 3, 25.451692581176758, 17, 35, 35
pt/nt/47/nt_4709_0, 50, 115, 115, 4, 24.973236083984375, 37, 85, 85
pt/nt/47/nt_4709_0, 50, 115, 115, 5, 24.403003692626953, 42, 97, 97
pt/nt/47/nt_4709_0, 53, 122, 124, 1, 28.7149600982666, 18, 37, 40
pt/nt/47/nt_4709_0, 53, 122, 124, 2, 13.444478988647461, 21, 44, 44
pt/nt/47/nt_4709_0, 53, 122, 124, 3, 2.3306045532226562, 19, 40, 40
pt/nt/47/nt_4709_0, 53, 122, 124, 4, 1.5791878700256348, 51, 120, 124
pt/nt/47/nt_4709_0, 54, 124, 124, 1, 51.12263488769531, 19, 40, 40
pt/nt/47/nt_4709_0, 56, 127, 127, 1, 40.77857971191406, 15, 29, 29
pt/nt/47/nt_4709_0, 56, 127, 127, 2, 39.35167694091797, 34, 79, 79
pt/nt/47/nt_4709_0, 56, 127, 127, 3, 38.60438919067383, 44, 105, 105
pt/nt/47/nt_4709_0, 56, 127, 127, 4, 37.736839294433594, 38, 87, 87
pt/nt/47/nt_4709_0, 56, 127, 127, 5, 36.39238357543945, 20, 42, 42
pt/nt/47/nt_4709_0, 57, 130, 130, 1, 41.57475280761719, 51, 120, 124
pt/nt/47/nt_4709_0, 57, 130, 130, 2, 1.792001724243164, 52, 120, 127
pt/nt/47/nt_4709_0, 58, 133, 133, 1, 41.171016693115234, 45, 107, 107
pt/nt/47/nt_4709_0, 58, 133, 133, 2, 40.70109176635742, 10, 24, 24
pt/nt/47/nt_4709_0, 58, 133, 133, 3, 39.09749221801758, 17, 35, 35
pt/nt/47/nt_4709_0, 58, 133, 133, 4, 38.62106704711914, 37, 85, 85
pt/nt/47/nt_4709_0, 58, 133, 133, 5, 35.700626373291016, 4, 11, 11
pt/nt/47/nt_4709_0, 59, 138, 138, 1, 11.81994915008545, 39, 93, 93
pt/nt/47/nt_4709_0, 59, 138, 138, 2, 5.063838958740234, 53, 122, 124
pt/nt/47/nt_4709_0, 60, 143, 143, 1, 43.90159225463867, 59, 138, 138
pt/nt/47/nt_4709_0, 60, 143, 143, 2, 27.92249870300293, 53, 122, 124
pt/nt/47/nt_4709_0, 60, 143, 143, 3, 17.999631881713867, 18, 37, 40
pt/nt/47/nt_4709_0, 60, 143, 143, 4, 14.210701942443848, 51, 120, 124
pt/nt/47/nt_4709_0, 60, 143, 143, 5, 13.63911247253418, 21, 44, 44
pt/nt/47/nt_4709_0, 61, 148, 148, 1, 48.613037109375, 60, 143, 143
pt/nt/47/nt_4709_0, 61, 148, 148, 2, 38.272544860839844, 59, 138, 138
pt/nt/47/nt_4709_0, 61, 148, 148, 3, 31.720060348510742, 53, 122, 124
pt/nt/47/nt_4709_0, 61, 148, 148, 4, 25.77351188659668, 18, 37, 40
pt/nt/47/nt_4709_0, 61, 148, 148, 5, 21.402660369873047, 21, 44, 44
pt/nt/47/nt_4709_0, 62, 153, 153, 1, 42.81578826904297, 10, 24, 24
pt/nt/47/nt_4709_0, 62, 153, 153, 2, 42.75283432006836, 58, 133, 133
pt/nt/47/nt_4709_0, 62, 153, 153, 3, 41.517059326171875, 45, 107, 107
pt/nt/47/nt_4709_0, 62, 153, 153, 4, 41.30390167236328, 17, 35, 35
pt/nt/47/nt_4709_0, 62, 153, 153, 5, 40.13180160522461, 37, 85, 85
pt/nt/47/nt_4709_0, 63, 156, 156, 1, 44.56969451904297, 10, 24, 24
pt/nt/47/nt_4709_0, 63, 156, 156, 2, 41.947330474853516, 58, 133, 133
pt/nt/47/nt_4709_0, 63, 156, 156, 3, 41.807830810546875, 45, 107, 107
pt/nt/47/nt_4709_0, 63, 156, 156, 4, 41.50300216674805, 37, 85, 85
pt/nt/47/nt_4709_0, 63, 156, 156, 5, 40.71131896972656, 62, 153, 153
pt/nt/47/nt_4709_0, 64, 163, 163, 1, 45.058998107910156, 44, 105, 105
pt/nt/47/nt_4709_0, 64, 163, 163, 2, 43.92514419555664, 34, 79, 79
pt/nt/47/nt_4709_0, 64, 163, 163, 3, 43.623600006103516, 15, 29, 29
pt/nt/47/nt_4709_0, 64, 163, 163, 4, 43.049720764160156, 38, 87, 87
pt/nt/47/nt_4709_0, 64, 163, 163, 5, 42.879817962646484, 48, 113, 113
pt/nt/47/nt_4709_0, 65, 166, 166, 1, 47.41020584106445, 44, 105, 105
pt/nt/47/nt_4709_0, 65, 166, 166, 2, 46.88163757324219, 64, 163, 163
pt/nt/47/nt_4709_0, 65, 166, 166, 3, 46.34600067138672, 34, 79, 79
pt/nt/47/nt_4709_0, 65, 166, 166, 4, 45.65553283691406, 15, 29, 29
pt/nt/47/nt_4709_0, 65, 166, 166, 5, 45.59912109375, 48, 113, 113
pt/nt/47/nt_4709_0, 66, 169, 170, 1, 36.90910720825195, 36, 82, 83
pt/nt/47/nt_4709_0, 68, 175, 175, 1, 17.955677032470703, 59, 138, 138
pt/nt/47/nt_4709_0, 68, 175, 175, 2, 4.310039520263672, 60, 143, 143
pt/nt/47/nt_4709_0, 69, 178, 178, 1, 40.460697174072266, 66, 169, 170
pt/nt/47/nt_4709_0, 69, 178, 178, 2, 16.97104835510254, 36, 82, 83
pt/nt/47/nt_4709_0, 69, 178, 178, 3, 0.18912315368652344, 51, 120, 124
pt/nt/47/nt_4709_0, 72, 187, 187, 1, 38.37881088256836, 10, 24, 24
pt/nt/47/nt_4709_0, 72, 187, 187, 2, 36.74549865722656, 45, 107, 107
pt/nt/47/nt_4709_0, 72, 187, 187, 3, 36.176177978515625, 17, 35, 35
pt/nt/47/nt_4709_0, 72, 187, 187, 4, 36.06060791015625, 62, 153, 153
pt/nt/47/nt_4709_0, 72, 187, 187, 5, 35.44264221191406, 58, 133, 133
pt/nt/47/nt_4709_0, 73, 191, 191, 1, 40.81647491455078, 71, 184, 188
pt/nt/47/nt_4709_0, 74, 196, 196, 1, 33.81486129760742, 68, 175, 175
pt/nt/47/nt_4709_0, 74, 196, 196, 2, 24.701250076293945, 59, 138, 138
pt/nt/47/nt_4709_0, 74, 196, 196, 3, 14.733230590820312, 60, 143, 143
pt/nt/47/nt_4709_0, 74, 196, 196, 4, 0.991058349609375, 61, 148, 148
pt/nt/47/nt_4709_0, 77, 200, 200, 1, 33.69349670410156, 71, 184, 188
pt/nt/47/nt_4709_0, 77, 200, 200, 2, 30.2271785736084, 73, 191, 191
pt/nt/47/nt_4709_0, 80, 207, 207, 1, 35.108219146728516, 10, 24, 24
pt/nt/47/nt_4709_0, 80, 207, 207, 2, 33.82380676269531, 45, 107, 107
pt/nt/47/nt_4709_0, 80, 207, 207, 3, 33.78498458862305, 17, 35, 35
pt/nt/47/nt_4709_0, 80, 207, 207, 4, 33.58892059326172, 58, 133, 133
pt/nt/47/nt_4709_0, 80, 207, 207, 5, 33.33689880371094, 62, 153, 153
pt/nt/47/nt_4709_0, 82, 214, 214, 1, 37.68798828125, 10, 24, 24
pt/nt/47/nt_4709_0, 82, 214, 214, 2, 36.41073226928711, 58, 133, 133
pt/nt/47/nt_4709_0, 82, 214, 214, 3, 36.24492263793945, 45, 107, 107
pt/nt/47/nt_4709_0, 82, 214, 214, 4, 36.101383209228516, 72, 187, 187
pt/nt/47/nt_4709_0, 82, 214, 214, 5, 35.225624084472656, 63, 156, 156
pt/nt/47/nt_4709_0, 92, 251, 251, 1, 33.40382385253906, 17, 35, 35
pt/nt/47/nt_4709_0, 92, 251, 251, 2, 32.817108154296875, 82, 214, 214
pt/nt/47/nt_4709_0, 92, 251, 251, 3, 31.30148696899414, 45, 107, 107
pt/nt/47/nt_4709_0, 92, 251, 251, 4, 29.554651260375977, 10, 24, 24
pt/nt/47/nt_4709_0, 92, 251, 251, 5, 29.44652557373047, 4, 11, 11
pt/nt/47/nt_4709_0, 94, 255, 255, 1, 49.910911560058594, 92, 251, 251
pt/nt/47/nt_4709_0, 94, 255, 255, 2, 34.17631912231445, 82, 214, 214
pt/nt/47/nt_4709_0, 94, 255, 255, 3, 28.301294326782227, 80, 207, 207
pt/nt/47/nt_4709_0, 94, 255, 255, 4, 26.163551330566406, 45, 107, 107
pt/nt/47/nt_4709_0, 94, 255, 255, 5, 24.584739685058594, 17, 35, 35
pt/nt/47/nt_4709_0, 95, 259, 259, 1, 58.22320556640625, 94, 255, 255
pt/nt/47/nt_4709_0, 95, 259, 259, 2, 46.54096984863281, 92, 251, 251
pt/nt/47/nt_4709_0, 95, 259, 259, 3, 31.740497589111328, 82, 214, 214
pt/nt/47/nt_4709_0, 95, 259, 259, 4, 26.85024642944336, 80, 207, 207
pt/nt/47/nt_4709_0, 95, 259, 259, 5, 16.532358169555664, 45, 107, 107
pt/nt/47/nt_4709_0, 97, 264, 264, 1, 54.50041961669922, 94, 255, 255
pt/nt/47/nt_4709_0, 97, 264, 264, 2, 52.080413818359375, 92, 251, 251
pt/nt/47/nt_4709_0, 97, 264, 264, 3, 46.53972625732422, 95, 259, 259
pt/nt/47/nt_4709_0, 97, 264, 264, 4, 41.879886627197266, 82, 214, 214
pt/nt/47/nt_4709_0, 97, 264, 264, 5, 40.505306243896484, 45, 107, 107
pt/nt/47/nt_4709_0, 100, 271, 271, 1, 48.157901763916016, 97, 264, 264
pt/nt/47/nt_4709_0, 100, 271, 271, 2, 45.54172134399414, 94, 255, 255
pt/nt/47/nt_4709_0, 100, 271, 271, 3, 36.4293327331543, 92, 251, 251
pt/nt/47/nt_4709_0, 100, 271, 271, 4, 35.663116455078125, 95, 259, 259
pt/nt/47/nt_4709_0, 100, 271, 271, 5, 26.564985275268555, 82, 214, 214
pt/nt/47/nt_4709_0, 101, 275, 275, 1, 48.1246452331543, 97, 264, 264
pt/nt/47/nt_4709_0, 101, 275, 275, 2, 46.69340133666992, 94, 255, 255
pt/nt/47/nt_4709_0, 101, 275, 275, 3, 38.31501007080078, 100, 271, 271
pt/nt/47/nt_4709_0, 101, 275, 275, 4, 37.69579315185547, 92, 251, 251
pt/nt/47/nt_4709_0, 101, 275, 275, 5, 36.35963439941406, 95, 259, 259
pt/nt/47/nt_4709_0, 102, 281, 281, 1, 43.42237854003906, 6, 16, 18
pt/nt/47/nt_4709_0, 105, 291, 291, 1, 51.31688690185547, 102, 281, 281
pt/nt/47/nt_4709_0, 105, 291, 291, 2, 43.948055267333984, 6, 16, 18
pt/nt/47/nt_4709_0, 107, 294, 294, 1, 51.354095458984375, 97, 264, 264
pt/nt/47/nt_4709_0, 107, 294, 294, 2, 49.100341796875, 94, 255, 255
pt/nt/47/nt_4709_0, 107, 294, 294, 3, 47.792015075683594, 92, 251, 251
pt/nt/47/nt_4709_0, 107, 294, 294, 4, 39.619728088378906, 95, 259, 259
pt/nt/47/nt_4709_0, 107, 294, 294, 5, 39.15950393676758, 17, 35, 35
pt/nt/47/nt_4709_0, 109, 299, 299, 1, 47.91451644897461, 107, 294, 294
pt/nt/47/nt_4709_0, 109, 299, 299, 2, 46.71746063232422, 97, 264, 264
pt/nt/47/nt_4709_0, 109, 299, 299, 3, 44.57314682006836, 94, 255, 255
pt/nt/47/nt_4709_0, 109, 299, 299, 4, 39.727474212646484, 92, 251, 251
pt/nt/47/nt_4709_0, 109, 299, 299, 5, 33.842803955078125, 95, 259, 259
pt/nt/47/nt_4709_0, 110, 303, 303, 1, 52.15357208251953, 107, 294, 294
pt/nt/47/nt_4709_0, 110, 303, 303, 2, 51.485939025878906, 97, 264, 264
pt/nt/47/nt_4709_0, 110, 303, 303, 3, 45.456729888916016, 109, 299, 299
pt/nt/47/nt_4709_0, 110, 303, 303, 4, 44.88448715209961, 94, 255, 255
pt/nt/47/nt_4709_0, 110, 303, 303, 5, 44.62566375732422, 92, 251, 251
pt/nt/47/nt_4709_0, 112, 311, 311, 1, 56.75410842895508, 110, 303, 303
pt/nt/47/nt_4709_0, 112, 311, 311, 2, 53.664241790771484, 97, 264, 264
pt/nt/47/nt_4709_0, 112, 311, 311, 3, 51.831748962402344, 107, 294, 294
pt/nt/47/nt_4709_0, 112, 311, 311, 4, 47.018131256103516, 109, 299, 299
pt/nt/47/nt_4709_0, 112, 311, 311, 5, 45.734230041503906, 94, 255, 255
pt/nt/47/nt_4709_0, 120, 331, 331, 1, 5.334024429321289, 105, 291, 291
pt/nt/47/nt_4709_0, 120, 331, 331, 2, 2.440309524536133, 102, 281, 281
pt/nt/47/nt_4709_0, 123, 339, 339, 1, 51.492759704589844, 120, 331, 331
pt/nt/47/nt_4709_0, 123, 339, 339, 2, 18.666324615478516, 105, 291, 291
pt/nt/47/nt_4709_0, 123, 339, 339, 3, 14.185108184814453, 102, 281, 281
pt/nt/47/nt_4709_0, 123, 339, 339, 4, 1.5417327880859375, 6, 16, 18
pt/nt/47/nt_4709_0, 126, 347, 347, 1, 43.62372970581055, 102, 281, 281
pt/nt/47/nt_4709_0, 126, 347, 347, 2, 41.877933502197266, 105, 291, 291
pt/nt/47/nt_4709_0, 126, 347, 347, 3, 36.30840301513672, 6, 16, 18
pt/nt/47/nt_4709_0, 126, 347, 347, 4, 13.45280647277832, 123, 339, 339
pt/nt/47/nt_4709_0, 126, 347, 347, 5, 11.316665649414062, 120, 331, 331
pt/nt/47/nt_4709_0, 133, 360, 360, 1, 58.409183502197266, 126, 347, 347
pt/nt/47/nt_4709_0, 133, 360, 360, 2, 39.29429626464844, 123, 339, 339
pt/nt/47/nt_4709_0, 133, 360, 360, 3, 39.10914611816406, 105, 291, 291
pt/nt/47/nt_4709_0, 133, 360, 360, 4, 37.99656677246094, 120, 331, 331
pt/nt/47/nt_4709_0, 133, 360, 360, 5, 34.45906066894531, 102, 281, 281
pt/nt/47/nt_4709_0, 137, 367, 367, 1, 53.63572311401367, 126, 347, 347
pt/nt/47/nt_4709_0, 137, 367, 367, 2, 46.00484848022461, 105, 291, 291
pt/nt/47/nt_4709_0, 137, 367, 367, 3, 44.145015716552734, 102, 281, 281
pt/nt/47/nt_4709_0, 137, 367, 367, 4, 31.31768226623535, 6, 16, 18
pt/nt/47/nt_4709_0, 137, 367, 367, 5, 26.07408905029297, 133, 360, 360
pt/nt/47/nt_4709_0, 139, 370, 370, 1, 46.28618621826172, 110, 303, 303
pt/nt/47/nt_4709_0, 139, 370, 370, 2, 45.75458526611328, 112, 311, 311
pt/nt/47/nt_4709_0, 139, 370, 370, 3, 43.59699249267578, 107, 294, 294
pt/nt/47/nt_4709_0, 139, 370, 370, 4, 42.07855224609375, 97, 264, 264
pt/nt/47/nt_4709_0, 139, 370, 370, 5, 41.21970748901367, 109, 299, 299
pt/nt/47/nt_4709_0, 143, 375, 376, 1, 30.896757125854492, 142, 371, 372
pt/nt/47/nt_4709_0, 143, 375, 376, 2, 16.5477352142334, 140, 370, 372
pt/nt/47/nt_4709_0, 143, 375, 376, 3, 8.734395980834961, 141, 371, 371
pt/nt/47/nt_4709_0, 146, 379, 379, 1, 53.33633804321289, 137, 367, 367
pt/nt/47/nt_4709_0, 146, 379, 379, 2, 50.99447250366211, 126, 347, 347
pt/nt/47/nt_4709_0, 146, 379, 379, 3, 39.32715606689453, 105, 291, 291
pt/nt/47/nt_4709_0, 146, 379, 379, 4, 34.78738784790039, 133, 360, 360
pt/nt/47/nt_4709_0, 146, 379, 379, 5, 33.48438262939453, 102, 281, 281
pt/nt/47/nt_4709_0, 148, 386, 386, 1, 46.04474639892578, 139, 370, 370
pt/nt/47/nt_4709_0, 148, 386, 386, 2, 45.32145690917969, 107, 294, 294
pt/nt/47/nt_4709_0, 148, 386, 386, 3, 44.37717819213867, 110, 303, 303
pt/nt/47/nt_4709_0, 148, 386, 386, 4, 43.478118896484375, 94, 255, 255
pt/nt/47/nt_4709_0, 148, 386, 386, 5, 43.28437042236328, 97, 264, 264
pt/nt/47/nt_4709_0, 150, 389, 389, 1, 50.160736083984375, 126, 347, 347
pt/nt/47/nt_4709_0, 150, 389, 389, 2, 45.03755187988281, 137, 367, 367
pt/nt/47/nt_4709_0, 150, 389, 389, 3, 44.83327865600586, 102, 281, 281
pt/nt/47/nt_4709_0, 150, 389, 389, 4, 44.25189208984375, 105, 291, 291
pt/nt/47/nt_4709_0, 150, 389, 389, 5, 36.19279479980469, 6, 16, 18
pt/nt/47/nt_4709_0, 152, 392, 392, 1, 48.93603515625, 110, 303, 303
pt/nt/47/nt_4709_0, 152, 392, 392, 2, 48.00172805786133, 112, 311, 311
pt/nt/47/nt_4709_0, 152, 392, 392, 3, 46.96681594848633, 107, 294, 294
pt/nt/47/nt_4709_0, 152, 392, 392, 4, 46.896854400634766, 97, 264, 264
pt/nt/47/nt_4709_0, 152, 392, 392, 5, 44.36079788208008, 139, 370, 370
pt/nt/47/nt_4709_0, 154, 399, 399, 1, 45.47138977050781, 152, 392, 392
pt/nt/47/nt_4709_0, 154, 399, 399, 2, 41.970794677734375, 110, 303, 303
pt/nt/47/nt_4709_0, 154, 399, 399, 3, 41.765228271484375, 112, 311, 311
pt/nt/47/nt_4709_0, 154, 399, 399, 4, 39.74961853027344, 139, 370, 370
pt/nt/47/nt_4709_0, 154, 399, 399, 5, 39.22702407836914, 97, 264, 264
pt/nt/47/nt_4709_0, 155, 406, 406, 1, 48.77928924560547, 152, 392, 392
pt/nt/47/nt_4709_0, 155, 406, 406, 2, 44.885799407958984, 154, 399, 399
pt/nt/47/nt_4709_0, 155, 406, 406, 3, 44.742210388183594, 110, 303, 303
pt/nt/47/nt_4709_0, 155, 406, 406, 4, 44.183631896972656, 107, 294, 294
pt/nt/47/nt_4709_0, 155, 406, 406, 5, 43.21147155761719, 112, 311, 311
pt/nt/47/nt_4709_0, 157, 409, 409, 1, 20.43859100341797, 74, 196, 196
pt/nt/47/nt_4709_0, 157, 409, 409, 2, 10.677867889404297, 68, 175, 175
pt/nt/47/nt_4709_0, 157, 409, 409, 3, 2.4299163818359375, 59, 138, 138
pt/nt/47/nt_4709_0, 160, 416, 416, 1, 51.086761474609375, 102, 281, 281
pt/nt/47/nt_4709_0, 160, 416, 416, 2, 51.04212188720703, 126, 347, 347
pt/nt/47/nt_4709_0, 160, 416, 416, 3, 50.707489013671875, 150, 389, 389
pt/nt/47/nt_4709_0, 160, 416, 416, 4, 50.38518142700195, 105, 291, 291
pt/nt/47/nt_4709_0, 160, 416, 416, 5, 48.00651931762695, 6, 16, 18
pt/nt/47/nt_4709_0, 165, 420, 420, 1, 35.761085510253906, 152, 392, 392
pt/nt/47/nt_4709_0, 165, 420, 420, 2, 33.91480255126953, 107, 294, 294
pt/nt/47/nt_4709_0, 165, 420, 420, 3, 33.68988800048828, 139, 370, 370
pt/nt/47/nt_4709_0, 165, 420, 420, 4, 33.06549835205078, 110, 303, 303
pt/nt/47/nt_4709_0, 165, 420, 420, 5, 32.53364562988281, 112, 311, 311
pt/nt/47/nt_4709_0, 167, 424, 426, 1, 48.215797424316406, 6, 16, 18
pt/nt/47/nt_4709_0, 167, 424, 426, 2, 44.71014404296875, 102, 281, 281
pt/nt/47/nt_4709_0, 167, 424, 426, 3, 43.545448303222656, 126, 347, 347
pt/nt/47/nt_4709_0, 167, 424, 426, 4, 41.42412567138672, 150, 389, 389
pt/nt/47/nt_4709_0, 167, 424, 426, 5, 40.729270935058594, 105, 291, 291
pt/nt/47/nt_4709_0, 168, 424, 427, 1, 16.133155822753906, 7, 16, 19
pt/nt/47/nt_4709_0, 169, 429, 429, 1, 53.17532730102539, 168, 424, 427
pt/nt/47/nt_4709_0, 169, 429, 429, 2, 1.6292552947998047, 167, 424, 426
pt/nt/47/nt_4709_0, 169, 429, 429, 3, 0.6781711578369141, 7, 16, 19
pt/nt/47/nt_4709_0, 171, 433, 433, 1, 56.00963592529297, 166, 423, 423
pt/nt/47/nt_4709_0, 172, 437, 437, 1, 50.702640533447266, 161, 418, 422
pt/nt/47/nt_4709_0, 172, 437, 437, 2, 18.861083984375, 163, 418, 430
pt/nt/47/nt_4709_0, 172, 437, 437, 3, 8.487678527832031, 162, 418, 427
pt/nt/47/nt_4709_0, 172, 437, 437, 4, 2.3944520950317383, 171, 433, 433
pt/nt/47/nt_4709_0, 173, 440, 440, 1, 59.885833740234375, 161, 418, 422
pt/nt/47/nt_4709_0, 173, 440, 440, 2, 31.558481216430664, 172, 437, 437
pt/nt/47/nt_4709_0, 173, 440, 440, 3, 23.897750854492188, 163, 418, 430
pt/nt/47/nt_4709_0, 173, 440, 440, 4, 14.852602005004883, 162, 418, 427
pt/nt/47/nt_4709_0, 173, 440, 440, 5, 2.6167678833007812, 171, 433, 433
pt/nt/47/nt_4709_0, 175, 449, 449, 1, 50.589698791503906, 102, 281, 281
pt/nt/47/nt_4709_0, 175, 449, 449, 2, 50.42889404296875, 150, 389, 389
pt/nt/47/nt_4709_0, 175, 449, 449, 3, 50.07220458984375, 126, 347, 347
pt/nt/47/nt_4709_0, 175, 449, 449, 4, 49.672672271728516, 105, 291, 291
pt/nt/47/nt_4709_0, 175, 449, 449, 5, 48.75800704956055, 167, 424, 426
pt/nt/47/nt_4709_0, 176, 451, 452, 1, 40.496315002441406, 161, 418, 422
pt/nt/47/nt_4709_0, 176, 451, 452, 2, 21.933696746826172, 173, 440, 440
pt/nt/47/nt_4709_0, 176, 451, 452, 3, 11.160470962524414, 172, 437, 437
pt/nt/47/nt_4709_0, 176, 451, 452, 4, 6.347562789916992, 163, 418, 430
pt/nt/47/nt_4709_0, 176, 451, 452, 5, 1.8457260131835938, 162, 418, 427
pt/nt/47/nt_4709_0, 179, 457, 457, 1, 46.471923828125, 110, 303, 303
pt/nt/47/nt_4709_0, 179, 457, 457, 2, 46.38408660888672, 112, 311, 311
pt/nt/47/nt_4709_0, 179, 457, 457, 3, 45.97648620605469, 152, 392, 392
pt/nt/47/nt_4709_0, 179, 457, 457, 4, 44.16360092163086, 10, 24, 24
pt/nt/47/nt_4709_0, 179, 457, 457, 5, 44.12897872924805, 154, 399, 399
pt/nt/47/nt_4709_0, 183, 464, 464, 1, 50.57073211669922, 102, 281, 281
pt/nt/47/nt_4709_0, 183, 464, 464, 2, 50.040565490722656, 105, 291, 291
pt/nt/47/nt_4709_0, 183, 464, 464, 3, 49.21029281616211, 6, 16, 18
pt/nt/47/nt_4709_0, 183, 464, 464, 4, 48.427391052246094, 126, 347, 347
pt/nt/47/nt_4709_0, 183, 464, 464, 5, 47.786155700683594, 150, 389, 389
pt/nt/47/nt_4709_0, 184, 467, 467, 1, 48.55605697631836, 176, 451, 452
pt/nt/47/nt_4709_0, 184, 467, 467, 2, 47.579776763916016, 161, 418, 422
pt/nt/47/nt_4709_0, 184, 467, 467, 3, 35.69814682006836, 173, 440, 440
