doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
mz/sinorama/10/ectb_1039_1, 259, 643, 645, 2, 50.939910888671875, 228, 565, 565
mz/sinorama/10/ectb_1039_1, 259, 643, 645, 3, 43.53973388671875, 162, 414, 416
mz/sinorama/10/ectb_1039_1, 259, 643, 645, 4, 33.278282165527344, 145, 382, 383
mz/sinorama/10/ectb_1039_1, 259, 643, 645, 5, 31.200166702270508, 92, 237, 238
mz/sinorama/10/ectb_1039_1, 261, 653, 654, 1, 57.11470031738281, 250, 621, 622
mz/sinorama/10/ectb_1039_1, 261, 653, 654, 2, 54.079795837402344, 171, 429, 430
mz/sinorama/10/ectb_1039_1, 261, 653, 654, 3, 47.59971237182617, 155, 400, 405
mz/sinorama/10/ectb_1039_1, 261, 653, 654, 4, 27.060150146484375, 186, 449, 449
mz/sinorama/10/ectb_1039_1, 266, 665, 666, 1, 16.12069320678711, 115, 289, 291
mz/sinorama/10/ectb_1039_1, 267, 668, 670, 1, 3.1813201904296875, 115, 289, 291
mz/sinorama/10/ectb_1039_1, 271, 683, 684, 1, 72.04119873046875, 261, 653, 654
mz/sinorama/10/ectb_1039_1, 271, 683, 684, 2, 68.6611328125, 250, 621, 622
mz/sinorama/10/ectb_1039_1, 271, 683, 684, 3, 61.29899978637695, 171, 429, 430
mz/sinorama/10/ectb_1039_1, 271, 683, 684, 4, 57.741737365722656, 155, 400, 405
mz/sinorama/10/ectb_1039_1, 271, 683, 684, 5, 32.87019348144531, 186, 449, 449
mz/sinorama/10/ectb_1039_1, 272, 689, 689, 1, 66.0631332397461, 259, 643, 645
mz/sinorama/10/ectb_1039_1, 272, 689, 689, 2, 65.25446319580078, 225, 559, 561
mz/sinorama/10/ectb_1039_1, 272, 689, 689, 3, 57.44939041137695, 228, 565, 565
mz/sinorama/10/ectb_1039_1, 272, 689, 689, 4, 52.99199295043945, 162, 414, 416
mz/sinorama/10/ectb_1039_1, 272, 689, 689, 5, 41.651466369628906, 167, 425, 425
mz/sinorama/10/ectb_1039_1, 275, 695, 696, 1, 63.84820556640625, 225, 559, 561
mz/sinorama/10/ectb_1039_1, 275, 695, 696, 2, 62.85322189331055, 259, 643, 645
mz/sinorama/10/ectb_1039_1, 275, 695, 696, 3, 55.7507438659668, 272, 689, 689
mz/sinorama/10/ectb_1039_1, 275, 695, 696, 4, 55.500301361083984, 228, 565, 565
mz/sinorama/10/ectb_1039_1, 275, 695, 696, 5, 49.69657897949219, 162, 414, 416
mz/sinorama/10/ectb_1039_1, 282, 704, 705, 1, 74.2337646484375, 261, 653, 654
mz/sinorama/10/ectb_1039_1, 282, 704, 705, 2, 71.39225769042969, 250, 621, 622
mz/sinorama/10/ectb_1039_1, 282, 704, 705, 3, 70.73550415039062, 271, 683, 684
mz/sinorama/10/ectb_1039_1, 282, 704, 705, 4, 62.394630432128906, 171, 429, 430
mz/sinorama/10/ectb_1039_1, 282, 704, 705, 5, 59.92362976074219, 155, 400, 405
