doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
wb/a2e/00/a2e_0009_0, 65, 148, 148, 2, 33.79915237426758, 61, 136, 136
wb/a2e/00/a2e_0009_0, 65, 148, 148, 3, 32.897098541259766, 62, 140, 140
wb/a2e/00/a2e_0009_0, 65, 148, 148, 4, 30.607059478759766, 31, 74, 74
wb/a2e/00/a2e_0009_0, 65, 148, 148, 5, 25.472652435302734, 51, 105, 105
wb/a2e/00/a2e_0009_0, 66, 157, 159, 1, 20.822998046875, 53, 107, 109
wb/a2e/00/a2e_0009_0, 66, 157, 159, 2, 20.209827423095703, 16, 59, 61
wb/a2e/00/a2e_0009_0, 66, 157, 159, 3, 18.877391815185547, 64, 143, 145
wb/a2e/00/a2e_0009_0, 66, 157, 159, 4, 15.874664306640625, 4, 26, 28
wb/a2e/00/a2e_0009_0, 67, 161, 162, 1, 22.233842849731445, 58, 127, 128
wb/a2e/00/a2e_0009_0, 67, 161, 162, 2, 2.5191192626953125, 15, 56, 68
wb/a2e/00/a2e_0009_0, 67, 161, 162, 3, 1.8598384857177734, 59, 127, 130
wb/a2e/00/a2e_0009_0, 67, 161, 162, 4, 0.6661186218261719, 49, 102, 109
wb/a2e/00/a2e_0009_0, 68, 165, 167, 1, 13.443609237670898, 66, 157, 159
wb/a2e/00/a2e_0009_0, 68, 165, 167, 2, 11.684061050415039, 53, 107, 109
wb/a2e/00/a2e_0009_0, 68, 165, 167, 3, 10.362752914428711, 16, 59, 61
wb/a2e/00/a2e_0009_0, 68, 165, 167, 4, 8.326373100280762, 64, 143, 145
wb/a2e/00/a2e_0009_0, 68, 165, 167, 5, 5.52998685836792, 4, 26, 28
wb/a2e/00/a2e_0009_0, 69, 169, 169, 1, 20.27478790283203, 66, 157, 159
wb/a2e/00/a2e_0009_0, 69, 169, 169, 2, 12.076858520507812, 68, 165, 167
wb/a2e/00/a2e_0009_0, 69, 169, 169, 3, 11.084869384765625, 64, 143, 145
wb/a2e/00/a2e_0009_0, 69, 169, 169, 4, 10.130990982055664, 16, 59, 61
wb/a2e/00/a2e_0009_0, 69, 169, 169, 5, 8.939958572387695, 53, 107, 109
wb/a2e/00/a2e_0009_0, 72, 173, 173, 1, 16.61765480041504, 31, 74, 74
wb/a2e/00/a2e_0009_0, 72, 173, 173, 2, 15.474767684936523, 51, 105, 105
wb/a2e/00/a2e_0009_0, 72, 173, 173, 3, 14.914447784423828, 60, 129, 130
wb/a2e/00/a2e_0009_0, 72, 173, 173, 4, 13.548038482666016, 19, 63, 64
wb/a2e/00/a2e_0009_0, 72, 173, 173, 5, 11.482784271240234, 3, 23, 24
wb/a2e/00/a2e_0009_0, 78, 188, 188, 1, 22.553834915161133, 72, 173, 173
wb/a2e/00/a2e_0009_0, 78, 188, 188, 2, 19.163166046142578, 31, 74, 74
wb/a2e/00/a2e_0009_0, 78, 188, 188, 3, 15.9887056350708, 51, 105, 105
wb/a2e/00/a2e_0009_0, 78, 188, 188, 4, 14.313807487487793, 19, 63, 64
wb/a2e/00/a2e_0009_0, 78, 188, 188, 5, 13.471410751342773, 3, 23, 24
wb/a2e/00/a2e_0009_0, 80, 193, 193, 1, 44.58060073852539, 75, 179, 179
wb/a2e/00/a2e_0009_0, 81, 195, 195, 1, 31.978031158447266, 77, 186, 193
wb/a2e/00/a2e_0009_0, 81, 195, 195, 2, 3.158097267150879, 79, 188, 193
wb/a2e/00/a2e_0009_0, 82, 198, 198, 1, 22.59023094177246, 76, 181, 181
wb/a2e/00/a2e_0009_0, 84, 202, 202, 1, 18.257413864135742, 68, 165, 167
wb/a2e/00/a2e_0009_0, 84, 202, 202, 2, 16.456119537353516, 66, 157, 159
wb/a2e/00/a2e_0009_0, 84, 202, 202, 3, 13.621021270751953, 69, 169, 169
wb/a2e/00/a2e_0009_0, 84, 202, 202, 4, 12.33314323425293, 53, 107, 109
wb/a2e/00/a2e_0009_0, 84, 202, 202, 5, 10.864917755126953, 72, 173, 173
wb/a2e/00/a2e_0009_0, 85, 204, 205, 1, 33.982177734375, 60, 129, 130
wb/a2e/00/a2e_0009_0, 85, 204, 205, 2, 32.32871627807617, 3, 23, 24
wb/a2e/00/a2e_0009_0, 85, 204, 205, 3, 32.14148712158203, 19, 63, 64
wb/a2e/00/a2e_0009_0, 85, 204, 205, 4, 31.79267692565918, 31, 74, 74
wb/a2e/00/a2e_0009_0, 85, 204, 205, 5, 31.3419246673584, 51, 105, 105
wb/a2e/00/a2e_0009_0, 86, 210, 210, 1, 12.148809432983398, 84, 202, 202
wb/a2e/00/a2e_0009_0, 86, 210, 210, 2, 6.341996669769287, 66, 157, 159
wb/a2e/00/a2e_0009_0, 86, 210, 210, 3, 6.092432022094727, 69, 169, 169
wb/a2e/00/a2e_0009_0, 86, 210, 210, 4, 5.005941867828369, 68, 165, 167
wb/a2e/00/a2e_0009_0, 86, 210, 210, 5, 3.6953916549682617, 16, 59, 61
wb/a2e/00/a2e_0009_0, 87, 213, 213, 1, 20.674022674560547, 86, 210, 210
wb/a2e/00/a2e_0009_0, 87, 213, 213, 2, 7.561507701873779, 84, 202, 202
wb/a2e/00/a2e_0009_0, 91, 220, 222, 1, 27.821630477905273, 75, 179, 179
wb/a2e/00/a2e_0009_0, 91, 220, 222, 2, 18.106212615966797, 80, 193, 193
wb/a2e/00/a2e_0009_0, 92, 224, 224, 1, 19.857004165649414, 87, 213, 213
wb/a2e/00/a2e_0009_0, 92, 224, 224, 2, 17.743606567382812, 86, 210, 210
wb/a2e/00/a2e_0009_0, 92, 224, 224, 3, 4.683496475219727, 84, 202, 202
wb/a2e/00/a2e_0009_0, 97, 236, 236, 1, 19.38539695739746, 87, 213, 213
wb/a2e/00/a2e_0009_0, 97, 236, 236, 2, 17.740724563598633, 92, 224, 224
wb/a2e/00/a2e_0009_0, 97, 236, 236, 3, 16.34477424621582, 86, 210, 210
wb/a2e/00/a2e_0009_0, 97, 236, 236, 4, 4.244832992553711, 84, 202, 202
wb/a2e/00/a2e_0009_0, 100, 248, 248, 1, 19.65798568725586, 87, 213, 213
wb/a2e/00/a2e_0009_0, 100, 248, 248, 2, 17.449506759643555, 86, 210, 210
wb/a2e/00/a2e_0009_0, 100, 248, 248, 3, 17.385356903076172, 97, 236, 236
wb/a2e/00/a2e_0009_0, 100, 248, 248, 4, 16.011356353759766, 92, 224, 224
wb/a2e/00/a2e_0009_0, 100, 248, 248, 5, 3.410503387451172, 84, 202, 202
wb/a2e/00/a2e_0009_0, 104, 257, 257, 1, 18.535701751708984, 100, 248, 248
wb/a2e/00/a2e_0009_0, 104, 257, 257, 2, 17.105749130249023, 87, 213, 213
wb/a2e/00/a2e_0009_0, 104, 257, 257, 3, 16.163307189941406, 97, 236, 236
wb/a2e/00/a2e_0009_0, 104, 257, 257, 4, 15.642680168151855, 92, 224, 224
wb/a2e/00/a2e_0009_0, 104, 257, 257, 5, 14.914515495300293, 86, 210, 210
wb/a2e/00/a2e_0009_0, 105, 261, 261, 1, 19.75510597229004, 104, 257, 257
wb/a2e/00/a2e_0009_0, 105, 261, 261, 2, 14.93423843383789, 100, 248, 248
wb/a2e/00/a2e_0009_0, 105, 261, 261, 3, 12.150230407714844, 92, 224, 224
wb/a2e/00/a2e_0009_0, 105, 261, 261, 4, 12.128625869750977, 87, 213, 213
wb/a2e/00/a2e_0009_0, 105, 261, 261, 5, 11.810711860656738, 97, 236, 236
wb/a2e/00/a2e_0009_0, 107, 270, 270, 1, 22.585697174072266, 86, 210, 210
wb/a2e/00/a2e_0009_0, 107, 270, 270, 2, 17.23871421813965, 87, 213, 213
wb/a2e/00/a2e_0009_0, 107, 270, 270, 3, 16.2015323638916, 104, 257, 257
wb/a2e/00/a2e_0009_0, 107, 270, 270, 4, 15.32841968536377, 84, 202, 202
wb/a2e/00/a2e_0009_0, 107, 270, 270, 5, 14.776601791381836, 100, 248, 248
wb/a2e/00/a2e_0009_0, 113, 286, 286, 1, 24.06992530822754, 66, 157, 159
wb/a2e/00/a2e_0009_0, 113, 286, 286, 2, 17.642635345458984, 69, 169, 169
wb/a2e/00/a2e_0009_0, 113, 286, 286, 3, 14.294763565063477, 68, 165, 167
wb/a2e/00/a2e_0009_0, 113, 286, 286, 4, 12.719911575317383, 107, 270, 270
wb/a2e/00/a2e_0009_0, 113, 286, 286, 5, 11.817407608032227, 16, 59, 61
wb/a2e/00/a2e_0009_0, 115, 300, 300, 1, 26.902843475341797, 69, 169, 169
wb/a2e/00/a2e_0009_0, 115, 300, 300, 2, 24.05260467529297, 66, 157, 159
wb/a2e/00/a2e_0009_0, 115, 300, 300, 3, 23.573810577392578, 113, 286, 286
wb/a2e/00/a2e_0009_0, 115, 300, 300, 4, 16.893943786621094, 68, 165, 167
wb/a2e/00/a2e_0009_0, 115, 300, 300, 5, 15.316039085388184, 107, 270, 270
wb/a2e/00/a2e_0009_0, 116, 305, 305, 1, 26.705671310424805, 85, 204, 205
wb/a2e/00/a2e_0009_0, 116, 305, 305, 2, 20.32583999633789, 72, 173, 173
wb/a2e/00/a2e_0009_0, 116, 305, 305, 3, 18.481552124023438, 31, 74, 74
wb/a2e/00/a2e_0009_0, 116, 305, 305, 4, 17.72699737548828, 51, 105, 105
wb/a2e/00/a2e_0009_0, 116, 305, 305, 5, 16.324392318725586, 78, 188, 188
wb/a2e/00/a2e_0009_0, 119, 312, 312, 1, 33.10392761230469, 115, 300, 300
wb/a2e/00/a2e_0009_0, 119, 312, 312, 2, 25.944063186645508, 69, 169, 169
wb/a2e/00/a2e_0009_0, 119, 312, 312, 3, 19.011737823486328, 113, 286, 286
wb/a2e/00/a2e_0009_0, 119, 312, 312, 4, 11.759571075439453, 66, 157, 159
wb/a2e/00/a2e_0009_0, 119, 312, 312, 5, 10.40419864654541, 107, 270, 270
wb/a2e/00/a2e_0009_0, 120, 317, 317, 1, 21.77701759338379, 72, 173, 173
wb/a2e/00/a2e_0009_0, 120, 317, 317, 2, 19.86904525756836, 78, 188, 188
wb/a2e/00/a2e_0009_0, 120, 317, 317, 3, 19.420833587646484, 116, 305, 305
wb/a2e/00/a2e_0009_0, 120, 317, 317, 4, 18.75043296813965, 85, 204, 205
wb/a2e/00/a2e_0009_0, 120, 317, 317, 5, 16.398412704467773, 31, 74, 74
wb/a2e/00/a2e_0009_0, 123, 324, 325, 1, 33.06467056274414, 85, 204, 205
wb/a2e/00/a2e_0009_0, 123, 324, 325, 2, 24.859371185302734, 51, 105, 105
wb/a2e/00/a2e_0009_0, 123, 324, 325, 3, 24.133329391479492, 19, 63, 64
wb/a2e/00/a2e_0009_0, 123, 324, 325, 4, 23.730134963989258, 60, 129, 130
wb/a2e/00/a2e_0009_0, 123, 324, 325, 5, 23.426212310791016, 3, 23, 24
wb/a2e/00/a2e_0009_0, 124, 337, 337, 1, 34.27200698852539, 85, 204, 205
wb/a2e/00/a2e_0009_0, 124, 337, 337, 2, 32.96877670288086, 123, 324, 325
wb/a2e/00/a2e_0009_0, 124, 337, 337, 3, 19.007822036743164, 31, 74, 74
wb/a2e/00/a2e_0009_0, 124, 337, 337, 4, 18.51715087890625, 60, 129, 130
wb/a2e/00/a2e_0009_0, 124, 337, 337, 5, 18.22475814819336, 51, 105, 105
wb/a2e/00/a2e_0009_0, 125, 339, 339, 1, 21.03171157836914, 115, 300, 300
wb/a2e/00/a2e_0009_0, 125, 339, 339, 2, 20.345800399780273, 66, 157, 159
wb/a2e/00/a2e_0009_0, 125, 339, 339, 3, 18.372549057006836, 107, 270, 270
wb/a2e/00/a2e_0009_0, 125, 339, 339, 4, 16.17989730834961, 86, 210, 210
wb/a2e/00/a2e_0009_0, 125, 339, 339, 5, 13.632942199707031, 69, 169, 169
wb/a2e/00/a2e_0009_0, 131, 352, 354, 1, 20.68310546875, 66, 157, 159
wb/a2e/00/a2e_0009_0, 131, 352, 354, 2, 20.552268981933594, 115, 300, 300
wb/a2e/00/a2e_0009_0, 131, 352, 354, 3, 17.717525482177734, 69, 169, 169
wb/a2e/00/a2e_0009_0, 131, 352, 354, 4, 16.731908798217773, 113, 286, 286
wb/a2e/00/a2e_0009_0, 131, 352, 354, 5, 16.16107177734375, 125, 339, 339
wb/a2e/00/a2e_0009_0, 133, 356, 356, 1, 2.594363212585449, 76, 181, 181
wb/a2e/00/a2e_0009_0, 133, 356, 356, 2, 0.9466104507446289, 82, 198, 198
wb/a2e/00/a2e_0009_0, 135, 363, 363, 1, 3.050966262817383, 78, 188, 188
wb/a2e/00/a2e_0009_0, 135, 363, 363, 2, 2.3773746490478516, 105, 261, 261
wb/a2e/00/a2e_0009_0, 135, 363, 363, 3, 2.3259811401367188, 120, 317, 317
wb/a2e/00/a2e_0009_0, 135, 363, 363, 4, 2.012448310852051, 104, 257, 257
wb/a2e/00/a2e_0009_0, 135, 363, 363, 5, 1.8533248901367188, 72, 173, 173
wb/a2e/00/a2e_0009_0, 140, 368, 368, 1, 17.22870635986328, 135, 363, 363
wb/a2e/00/a2e_0009_0, 140, 368, 368, 2, 6.71894645690918, 105, 261, 261
wb/a2e/00/a2e_0009_0, 140, 368, 368, 3, 5.256165504455566, 78, 188, 188
wb/a2e/00/a2e_0009_0, 140, 368, 368, 4, 3.5441884994506836, 87, 213, 213
wb/a2e/00/a2e_0009_0, 140, 368, 368, 5, 3.5268611907958984, 116, 305, 305
wb/a2e/00/a2e_0009_0, 143, 382, 382, 1, 22.489452362060547, 140, 368, 368
wb/a2e/00/a2e_0009_0, 143, 382, 382, 2, 16.538116455078125, 135, 363, 363
wb/a2e/00/a2e_0009_0, 143, 382, 382, 3, 8.88369083404541, 116, 305, 305
wb/a2e/00/a2e_0009_0, 143, 382, 382, 4, 8.523860931396484, 78, 188, 188
wb/a2e/00/a2e_0009_0, 143, 382, 382, 5, 7.343650817871094, 31, 74, 74
wb/a2e/00/a2e_0009_0, 146, 391, 391, 1, 17.421802520751953, 133, 356, 356
wb/a2e/00/a2e_0009_0, 146, 391, 391, 2, 0.509282112121582, 76, 181, 181
wb/a2e/00/a2e_0009_0, 148, 393, 393, 1, 28.82272720336914, 146, 391, 391
wb/a2e/00/a2e_0009_0, 148, 393, 393, 2, 22.51852035522461, 133, 356, 356
wb/a2e/00/a2e_0009_0, 148, 393, 393, 3, 2.479437828063965, 76, 181, 181
wb/a2e/00/a2e_0009_0, 148, 393, 393, 4, 2.162796974182129, 82, 198, 198
wb/a2e/00/a2e_0009_0, 150, 396, 399, 1, 6.985228538513184, 130, 348, 350
wb/a2e/00/a2e_0009_0, 152, 399, 399, 1, 35.3072509765625, 75, 179, 179
wb/a2e/00/a2e_0009_0, 152, 399, 399, 2, 32.449302673339844, 80, 193, 193
wb/a2e/00/a2e_0009_0, 152, 399, 399, 3, 23.09740447998047, 91, 220, 222
wb/a2e/00/a2e_0009_0, 153, 402, 402, 1, 52.40076446533203, 150, 396, 399
wb/a2e/00/a2e_0009_0, 153, 402, 402, 2, 11.380412101745605, 152, 399, 399
wb/a2e/00/a2e_0009_0, 153, 402, 402, 3, 3.674478530883789, 130, 348, 350
wb/a2e/00/a2e_0009_0, 155, 410, 410, 1, 50.34868621826172, 150, 396, 399
wb/a2e/00/a2e_0009_0, 155, 410, 410, 2, 41.138160705566406, 153, 402, 402
wb/a2e/00/a2e_0009_0, 155, 410, 410, 3, 10.740238189697266, 152, 399, 399
wb/a2e/00/a2e_0009_0, 155, 410, 410, 4, 10.537639617919922, 130, 348, 350
wb/a2e/00/a2e_0009_0, 157, 417, 418, 1, 35.12339401245117, 85, 204, 205
wb/a2e/00/a2e_0009_0, 157, 417, 418, 2, 25.434289932250977, 31, 74, 74
wb/a2e/00/a2e_0009_0, 157, 417, 418, 3, 23.7612247467041, 19, 63, 64
wb/a2e/00/a2e_0009_0, 157, 417, 418, 4, 22.977237701416016, 3, 23, 24
wb/a2e/00/a2e_0009_0, 157, 417, 418, 5, 22.17559051513672, 51, 105, 105
wb/a2e/00/a2e_0009_0, 158, 420, 420, 1, 21.59203338623047, 157, 417, 418
wb/a2e/00/a2e_0009_0, 158, 420, 420, 2, 17.14234161376953, 85, 204, 205
wb/a2e/00/a2e_0009_0, 158, 420, 420, 3, 15.026792526245117, 124, 337, 337
wb/a2e/00/a2e_0009_0, 158, 420, 420, 4, 11.979905128479004, 123, 324, 325
wb/a2e/00/a2e_0009_0, 158, 420, 420, 5, 6.105868339538574, 31, 74, 74
wb/a2e/00/a2e_0009_0, 159, 423, 423, 1, 13.060298919677734, 131, 352, 354
wb/a2e/00/a2e_0009_0, 159, 423, 423, 2, 11.661608695983887, 125, 339, 339
wb/a2e/00/a2e_0009_0, 159, 423, 423, 3, 7.917362213134766, 86, 210, 210
wb/a2e/00/a2e_0009_0, 159, 423, 423, 4, 6.746971130371094, 107, 270, 270
wb/a2e/00/a2e_0009_0, 159, 423, 423, 5, 6.237458229064941, 66, 157, 159
wb/a2e/00/a2e_0009_0, 161, 430, 430, 1, 38.01019287109375, 158, 420, 420
wb/a2e/00/a2e_0009_0, 161, 430, 430, 2, 35.60263442993164, 157, 417, 418
wb/a2e/00/a2e_0009_0, 161, 430, 430, 3, 24.769691467285156, 85, 204, 205
wb/a2e/00/a2e_0009_0, 161, 430, 430, 4, 22.282121658325195, 124, 337, 337
wb/a2e/00/a2e_0009_0, 161, 430, 430, 5, 19.845508575439453, 123, 324, 325
wb/a2e/00/a2e_0009_0, 162, 433, 433, 1, 21.543811798095703, 159, 423, 423
wb/a2e/00/a2e_0009_0, 162, 433, 433, 2, 5.8919453620910645, 87, 213, 213
wb/a2e/00/a2e_0009_0, 162, 433, 433, 3, 5.30760383605957, 125, 339, 339
wb/a2e/00/a2e_0009_0, 162, 433, 433, 4, 5.158272743225098, 86, 210, 210
wb/a2e/00/a2e_0009_0, 162, 433, 433, 5, 5.134426116943359, 104, 257, 257
wb/a2e/00/a2e_0009_0, 166, 443, 443, 1, 21.551937103271484, 159, 423, 423
wb/a2e/00/a2e_0009_0, 166, 443, 443, 2, 11.738697052001953, 162, 433, 433
wb/a2e/00/a2e_0009_0, 166, 443, 443, 3, 3.96334171295166, 125, 339, 339
wb/a2e/00/a2e_0009_0, 166, 443, 443, 4, 2.3145751953125, 86, 210, 210
wb/a2e/00/a2e_0009_0, 166, 443, 443, 5, 1.8788118362426758, 107, 270, 270
wb/a2e/00/a2e_0009_0, 169, 452, 452, 1, 22.490131378173828, 166, 443, 443
wb/a2e/00/a2e_0009_0, 169, 452, 452, 2, 16.983623504638672, 159, 423, 423
wb/a2e/00/a2e_0009_0, 169, 452, 452, 3, 12.163686752319336, 162, 433, 433
wb/a2e/00/a2e_0009_0, 169, 452, 452, 4, 2.72869873046875, 131, 352, 354
wb/a2e/00/a2e_0009_0, 169, 452, 452, 5, 2.0439701080322266, 125, 339, 339
wb/a2e/00/a2e_0009_0, 170, 455, 456, 1, 19.011188507080078, 166, 443, 443
wb/a2e/00/a2e_0009_0, 170, 455, 456, 2, 11.749120712280273, 159, 423, 423
wb/a2e/00/a2e_0009_0, 170, 455, 456, 3, 11.20193099975586, 169, 452, 452
wb/a2e/00/a2e_0009_0, 170, 455, 456, 4, 3.5455455780029297, 162, 433, 433
wb/a2e/00/a2e_0009_0, 170, 455, 456, 5, 0.6603574752807617, 86, 210, 210
wb/a2e/00/a2e_0009_0, 174, 461, 462, 1, 8.99250602722168, 141, 368, 369
wb/a2e/00/a2e_0009_0, 176, 464, 464, 1, 18.778148651123047, 159, 423, 423
wb/a2e/00/a2e_0009_0, 176, 464, 464, 2, 18.54150390625, 166, 443, 443
wb/a2e/00/a2e_0009_0, 176, 464, 464, 3, 15.459574699401855, 169, 452, 452
wb/a2e/00/a2e_0009_0, 176, 464, 464, 4, 13.695714950561523, 131, 352, 354
wb/a2e/00/a2e_0009_0, 176, 464, 464, 5, 11.647867202758789, 162, 433, 433
wb/a2e/00/a2e_0009_0, 181, 472, 472, 1, 11.039496421813965, 173, 461, 461
wb/a2e/00/a2e_0009_0, 184, 479, 479, 1, 24.462900161743164, 181, 472, 472
wb/a2e/00/a2e_0009_0, 184, 479, 479, 2, 9.170668601989746, 173, 461, 461
wb/a2e/00/a2e_0009_0, 191, 486, 486, 1, 23.923784255981445, 184, 479, 479
wb/a2e/00/a2e_0009_0, 191, 486, 486, 2, 19.699764251708984, 181, 472, 472
wb/a2e/00/a2e_0009_0, 191, 486, 486, 3, 10.462896347045898, 173, 461, 461
wb/a2e/00/a2e_0009_0, 194, 494, 494, 1, 20.978713989257812, 189, 483, 485
wb/a2e/00/a2e_0009_0, 194, 494, 494, 2, 3.948007106781006, 188, 483, 484
wb/a2e/00/a2e_0009_0, 194, 494, 494, 3, 1.9410018920898438, 187, 483, 483
wb/a2e/00/a2e_0009_0, 204, 516, 516, 1, 25.556926727294922, 201, 511, 511
wb/a2e/00/a2e_0009_0, 204, 516, 516, 2, 7.100225448608398, 152, 399, 399
wb/a2e/00/a2e_0009_0, 204, 516, 516, 3, 2.3811941146850586, 192, 486, 492
wb/a2e/00/a2e_0009_0, 204, 516, 516, 4, 1.3944511413574219, 80, 193, 193
wb/a2e/00/a2e_0009_0, 206, 522, 524, 1, 0.6884026527404785, 179, 466, 470
wb/a2e/00/a2e_0009_0, 207, 530, 531, 1, 19.14468765258789, 204, 516, 516
wb/a2e/00/a2e_0009_0, 207, 530, 531, 2, 15.725422859191895, 201, 511, 511
wb/a2e/00/a2e_0009_0, 207, 530, 531, 3, 2.3292579650878906, 192, 486, 492
wb/a2e/00/a2e_0009_0, 213, 542, 542, 1, 11.725057601928711, 159, 423, 423
wb/a2e/00/a2e_0009_0, 213, 542, 542, 2, 10.644308090209961, 166, 443, 443
wb/a2e/00/a2e_0009_0, 213, 542, 542, 3, 10.040069580078125, 162, 433, 433
wb/a2e/00/a2e_0009_0, 213, 542, 542, 4, 8.106035232543945, 169, 452, 452
wb/a2e/00/a2e_0009_0, 213, 542, 542, 5, 7.026426792144775, 87, 213, 213
wb/a2e/00/a2e_0009_0, 216, 545, 545, 1, 18.517711639404297, 213, 542, 542
wb/a2e/00/a2e_0009_0, 216, 545, 545, 2, 7.15065860748291, 159, 423, 423
wb/a2e/00/a2e_0009_0, 216, 545, 545, 3, 6.842848300933838, 162, 433, 433
wb/a2e/00/a2e_0009_0, 216, 545, 545, 4, 5.670321464538574, 166, 443, 443
wb/a2e/00/a2e_0009_0, 216, 545, 545, 5, 4.451188087463379, 169, 452, 452
wb/a2e/00/a2e_0009_0, 220, 557, 557, 1, 18.988819122314453, 159, 423, 423
wb/a2e/00/a2e_0009_0, 220, 557, 557, 2, 17.9394588470459, 131, 352, 354
wb/a2e/00/a2e_0009_0, 220, 557, 557, 3, 15.627918243408203, 66, 157, 159
wb/a2e/00/a2e_0009_0, 220, 557, 557, 4, 14.86412239074707, 125, 339, 339
wb/a2e/00/a2e_0009_0, 220, 557, 557, 5, 13.34906005859375, 213, 542, 542
wb/a2e/00/a2e_0009_0, 223, 561, 561, 1, 23.25025177001953, 158, 420, 420
wb/a2e/00/a2e_0009_0, 223, 561, 561, 2, 21.004915237426758, 161, 430, 430
wb/a2e/00/a2e_0009_0, 223, 561, 561, 3, 15.747288703918457, 157, 417, 418
wb/a2e/00/a2e_0009_0, 223, 561, 561, 4, 13.301880836486816, 85, 204, 205
wb/a2e/00/a2e_0009_0, 223, 561, 561, 5, 12.979891777038574, 124, 337, 337
wb/a2e/00/a2e_0009_0, 225, 565, 565, 1, 19.867631912231445, 131, 352, 354
wb/a2e/00/a2e_0009_0, 225, 565, 565, 2, 17.22674560546875, 220, 557, 557
wb/a2e/00/a2e_0009_0, 225, 565, 565, 3, 17.21359634399414, 159, 423, 423
wb/a2e/00/a2e_0009_0, 225, 565, 565, 4, 16.378875732421875, 66, 157, 159
wb/a2e/00/a2e_0009_0, 225, 565, 565, 5, 14.11349868774414, 125, 339, 339
