doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_8,58,154,154,1,11.733531951904297,49,113,113
bc/msnbc/00/msnbc_0007_8,58,154,154,2,10.43185806274414,56,140,140
bc/msnbc/00/msnbc_0007_8,58,154,154,3,8.844271659851074,51,123,123
bc/msnbc/00/msnbc_0007_8,63,168,168,1,26.252483367919922,60,159,160
bc/msnbc/00/msnbc_0007_8,76,197,197,1,35.206424713134766,72,188,193
bc/msnbc/00/msnbc_0007_8,76,197,197,2,5.731119155883789,73,191,193
bc/msnbc/00/msnbc_0007_8,76,197,197,3,1.1948862075805664,71,188,189
bc/msnbc/00/msnbc_0007_8,87,212,212,1,29.222064971923828,72,188,193
bc/msnbc/00/msnbc_0007_8,87,212,212,2,14.363975524902344,76,197,197
bc/msnbc/00/msnbc_0007_8,89,214,215,1,2.5349979400634766,32,75,76
bc/msnbc/00/msnbc_0007_8,89,214,215,2,0.7986016273498535,20,48,49
bc/msnbc/00/msnbc_0007_8,90,217,220,1,26.325986862182617,10,25,28
bc/msnbc/00/msnbc_0007_8,90,217,220,2,22.564130783081055,24,60,63
bc/msnbc/00/msnbc_0007_8,92,221,221,1,18.65631103515625,9,22,22
bc/msnbc/00/msnbc_0007_8,92,221,221,2,9.183187484741211,0,1,2
bc/msnbc/00/msnbc_0007_8,93,225,225,1,25.775039672851562,92,221,221
bc/msnbc/00/msnbc_0007_8,93,225,225,2,23.216312408447266,9,22,22
bc/msnbc/00/msnbc_0007_8,93,225,225,3,6.797228813171387,0,1,2
bc/msnbc/00/msnbc_0007_8,110,277,277,1,26.39662742614746,105,265,265
bc/msnbc/00/msnbc_0007_8,110,277,277,2,13.29786491394043,106,265,266
bc/msnbc/00/msnbc_0007_8,115,296,298,1,7.278048038482666,34,78,80
bc/msnbc/00/msnbc_0007_8,115,296,298,2,5.050507068634033,17,41,43
bc/msnbc/00/msnbc_0007_8,117,300,300,1,21.83805274963379,115,296,298
bc/msnbc/00/msnbc_0007_8,117,300,300,2,7.7513628005981445,34,78,80
bc/msnbc/00/msnbc_0007_8,117,300,300,3,7.432742118835449,17,41,43
bc/msnbc/00/msnbc_0007_8,117,300,300,4,5.021345138549805,6,15,16
bc/msnbc/00/msnbc_0007_8,117,300,300,5,1.1247406005859375,57,151,152
bc/msnbc/00/msnbc_0007_8,119,308,313,1,27.858335494995117,72,188,193
bc/msnbc/00/msnbc_0007_8,119,308,313,2,16.01326560974121,76,197,197
bc/msnbc/00/msnbc_0007_8,119,308,313,3,14.570414543151855,87,212,212
bc/msnbc/00/msnbc_0007_8,119,308,313,4,0.1525726318359375,71,188,189
bc/msnbc/00/msnbc_0007_8,122,319,319,1,37.59164810180664,119,308,313
bc/msnbc/00/msnbc_0007_8,122,319,319,2,13.777536392211914,72,188,193
bc/msnbc/00/msnbc_0007_8,122,319,319,3,6.746672630310059,76,197,197
bc/msnbc/00/msnbc_0007_8,122,319,319,4,5.238764762878418,87,212,212
bc/msnbc/00/msnbc_0007_8,123,323,323,1,41.018836975097656,119,308,313
bc/msnbc/00/msnbc_0007_8,123,323,323,2,18.52680015563965,72,188,193
bc/msnbc/00/msnbc_0007_8,123,323,323,3,17.244617462158203,122,319,319
bc/msnbc/00/msnbc_0007_8,123,323,323,4,11.178261756896973,76,197,197
bc/msnbc/00/msnbc_0007_8,123,323,323,5,9.98090934753418,87,212,212
bc/msnbc/00/msnbc_0007_8,126,331,331,1,40.47853469848633,119,308,313
bc/msnbc/00/msnbc_0007_8,126,331,331,2,23.6289005279541,123,323,323
bc/msnbc/00/msnbc_0007_8,126,331,331,3,17.177623748779297,122,319,319
bc/msnbc/00/msnbc_0007_8,126,331,331,4,15.66179370880127,72,188,193
bc/msnbc/00/msnbc_0007_8,126,331,331,5,10.030195236206055,76,197,197
bc/msnbc/00/msnbc_0007_8,129,341,341,1,25.103538513183594,119,308,313
bc/msnbc/00/msnbc_0007_8,129,341,341,2,18.63191795349121,126,331,331
bc/msnbc/00/msnbc_0007_8,129,341,341,3,16.732112884521484,123,323,323
bc/msnbc/00/msnbc_0007_8,129,341,341,4,11.539048194885254,122,319,319
bc/msnbc/00/msnbc_0007_8,129,341,341,5,6.139410972595215,72,188,193
bc/msnbc/00/msnbc_0007_8,130,347,347,1,21.060596466064453,93,225,225
bc/msnbc/00/msnbc_0007_8,130,347,347,2,20.136762619018555,92,221,221
bc/msnbc/00/msnbc_0007_8,130,347,347,3,15.471437454223633,9,22,22
bc/msnbc/00/msnbc_0007_8,137,360,361,1,1.7506756782531738,32,75,76
bc/msnbc/00/msnbc_0007_8,137,360,361,2,1.7134194374084473,89,214,215
bc/msnbc/00/msnbc_0007_8,137,360,361,3,0.9437613487243652,20,48,49
bc/msnbc/00/msnbc_0007_8,138,364,364,1,20.690265655517578,133,350,350
bc/msnbc/00/msnbc_0007_8,141,366,366,1,26.080135345458984,138,364,364
bc/msnbc/00/msnbc_0007_8,141,366,366,2,20.571372985839844,133,350,350
bc/msnbc/00/msnbc_0007_8,144,371,371,1,28.18781089782715,141,366,366
bc/msnbc/00/msnbc_0007_8,144,371,371,2,25.481630325317383,138,364,364
bc/msnbc/00/msnbc_0007_8,144,371,371,3,18.828596115112305,133,350,350
bc/msnbc/00/msnbc_0007_8,145,373,373,1,22.985239028930664,144,371,371
bc/msnbc/00/msnbc_0007_8,145,373,373,2,20.64893913269043,141,366,366
bc/msnbc/00/msnbc_0007_8,145,373,373,3,17.145763397216797,138,364,364
bc/msnbc/00/msnbc_0007_8,145,373,373,4,10.148510932922363,133,350,350
bc/msnbc/00/msnbc_0007_8,147,377,379,1,19.204465866088867,17,41,43
bc/msnbc/00/msnbc_0007_8,147,377,379,2,17.304893493652344,34,78,80
bc/msnbc/00/msnbc_0007_8,147,377,379,3,13.507549285888672,117,300,300
bc/msnbc/00/msnbc_0007_8,147,377,379,4,12.375842094421387,115,296,298
bc/msnbc/00/msnbc_0007_8,147,377,379,5,9.450444221496582,50,120,121
bc/msnbc/00/msnbc_0007_8,152,384,384,1,24.075191497802734,130,347,347
bc/msnbc/00/msnbc_0007_8,152,384,384,2,23.736064910888672,93,225,225
bc/msnbc/00/msnbc_0007_8,152,384,384,3,22.808034896850586,92,221,221
bc/msnbc/00/msnbc_0007_8,152,384,384,4,21.090112686157227,9,22,22
bc/msnbc/00/msnbc_0007_8,152,384,384,5,3.312685966491699,0,1,2
bc/msnbc/00/msnbc_0007_8,156,395,398,1,18.29251480102539,10,25,28
bc/msnbc/00/msnbc_0007_8,156,395,398,2,15.698236465454102,24,60,63
bc/msnbc/00/msnbc_0007_8,156,395,398,3,15.016679763793945,90,217,220
bc/msnbc/00/msnbc_0007_8,160,408,408,1,9.181829452514648,133,350,350
bc/msnbc/00/msnbc_0007_8,160,408,408,2,8.6441011428833,56,140,140
bc/msnbc/00/msnbc_0007_8,160,408,408,3,6.622933387756348,58,154,154
bc/msnbc/00/msnbc_0007_8,160,408,408,4,6.114904403686523,49,113,113
bc/msnbc/00/msnbc_0007_8,160,408,408,5,2.983186721801758,51,123,123
bc/msnbc/00/msnbc_0007_8,165,422,423,1,22.027008056640625,41,99,100
bc/msnbc/00/msnbc_0007_8,165,422,423,2,21.040733337402344,50,120,121
bc/msnbc/00/msnbc_0007_8,165,422,423,3,18.01266098022461,57,151,152
bc/msnbc/00/msnbc_0007_8,165,422,423,4,15.371007919311523,53,129,130
bc/msnbc/00/msnbc_0007_8,165,422,423,5,14.205973625183105,6,15,16
bc/msnbc/00/msnbc_0007_8,169,433,434,1,5.41914701461792,150,382,383
bc/msnbc/00/msnbc_0007_8,172,436,436,1,16.392314910888672,152,384,384
bc/msnbc/00/msnbc_0007_8,172,436,436,2,16.204307556152344,130,347,347
bc/msnbc/00/msnbc_0007_8,172,436,436,3,14.807733535766602,92,221,221
bc/msnbc/00/msnbc_0007_8,172,436,436,4,14.056899070739746,93,225,225
bc/msnbc/00/msnbc_0007_8,172,436,436,5,10.151302337646484,9,22,22
bc/msnbc/00/msnbc_0007_8,175,440,441,1,12.682130813598633,150,382,383
bc/msnbc/00/msnbc_0007_8,179,447,449,1,14.073047637939453,17,41,43
bc/msnbc/00/msnbc_0007_8,179,447,449,2,12.34880256652832,147,377,379
bc/msnbc/00/msnbc_0007_8,179,447,449,3,12.091964721679688,34,78,80
bc/msnbc/00/msnbc_0007_8,179,447,449,4,7.533149719238281,115,296,298
bc/msnbc/00/msnbc_0007_8,179,447,449,5,3.335987091064453,117,300,300
bc/msnbc/00/msnbc_0007_8,185,466,467,1,12.620088577270508,79,201,202
bc/msnbc/00/msnbc_0007_8,186,469,469,1,24.942201614379883,93,225,225
bc/msnbc/00/msnbc_0007_8,186,469,469,2,24.358304977416992,130,347,347
bc/msnbc/00/msnbc_0007_8,186,469,469,3,23.944568634033203,92,221,221
bc/msnbc/00/msnbc_0007_8,186,469,469,4,21.794883728027344,9,22,22
bc/msnbc/00/msnbc_0007_8,186,469,469,5,21.191469192504883,152,384,384
bc/msnbc/00/msnbc_0007_8,189,476,477,1,3.5591979026794434,176,443,443
bc/msnbc/00/msnbc_0007_8,190,479,479,1,30.078022003173828,186,469,469
bc/msnbc/00/msnbc_0007_8,190,479,479,2,27.000782012939453,130,347,347
bc/msnbc/00/msnbc_0007_8,190,479,479,3,22.828956604003906,172,436,436
bc/msnbc/00/msnbc_0007_8,190,479,479,4,22.804241180419922,152,384,384
bc/msnbc/00/msnbc_0007_8,190,479,479,5,21.28207015991211,93,225,225
bc/msnbc/00/msnbc_0007_8,203,490,491,1,25.19538688659668,41,99,100
bc/msnbc/00/msnbc_0007_8,203,490,491,2,22.530473709106445,50,120,121
bc/msnbc/00/msnbc_0007_8,203,490,491,3,21.420625686645508,165,422,423
bc/msnbc/00/msnbc_0007_8,203,490,491,4,20.0653076171875,57,151,152
bc/msnbc/00/msnbc_0007_8,203,490,491,5,17.949996948242188,53,129,130
bc/msnbc/00/msnbc_0007_8,211,502,503,1,29.04022979736328,203,490,491
bc/msnbc/00/msnbc_0007_8,211,502,503,2,28.30919075012207,41,99,100
bc/msnbc/00/msnbc_0007_8,211,502,503,3,27.170948028564453,50,120,121
bc/msnbc/00/msnbc_0007_8,211,502,503,4,25.324573516845703,165,422,423
bc/msnbc/00/msnbc_0007_8,211,502,503,5,24.71317481994629,57,151,152
bc/msnbc/00/msnbc_0007_8,216,517,517,1,22.117015838623047,190,479,479
bc/msnbc/00/msnbc_0007_8,216,517,517,2,22.0732421875,186,469,469
bc/msnbc/00/msnbc_0007_8,216,517,517,3,21.316272735595703,130,347,347
bc/msnbc/00/msnbc_0007_8,216,517,517,4,18.008861541748047,93,225,225
bc/msnbc/00/msnbc_0007_8,216,517,517,5,17.314287185668945,92,221,221
bc/msnbc/00/msnbc_0007_8,217,523,526,1,8.167722702026367,213,508,508
bc/msnbc/00/msnbc_0007_8,218,532,532,1,16.442241668701172,217,523,526
bc/msnbc/00/msnbc_0007_8,218,532,532,2,7.159794807434082,213,508,508
bc/msnbc/00/msnbc_0007_8,219,537,537,1,4.261988162994385,186,469,469
bc/msnbc/00/msnbc_0007_8,219,537,537,2,4.152536869049072,130,347,347
bc/msnbc/00/msnbc_0007_8,219,537,537,3,1.431854248046875,92,221,221
bc/msnbc/00/msnbc_0007_8,219,537,537,4,0.8943367004394531,93,225,225
bc/msnbc/00/msnbc_0007_8,219,537,537,5,0.48555564880371094,0,1,2
bc/msnbc/00/msnbc_0007_8,222,550,550,1,23.81553077697754,219,537,537
bc/msnbc/00/msnbc_0007_8,222,550,550,2,3.2529287338256836,93,225,225
bc/msnbc/00/msnbc_0007_8,222,550,550,3,2.430861473083496,186,469,469
bc/msnbc/00/msnbc_0007_8,222,550,550,4,2.1346187591552734,152,384,384
bc/msnbc/00/msnbc_0007_8,222,550,550,5,2.0257835388183594,0,1,2
bc/msnbc/00/msnbc_0007_8,226,555,557,1,3.4396963119506836,8,18,19
bc/msnbc/00/msnbc_0007_8,226,555,557,2,3.35343599319458,175,440,441
bc/msnbc/00/msnbc_0007_8,226,555,557,3,1.3213858604431152,150,382,383
bc/msnbc/00/msnbc_0007_8,226,555,557,4,0.843449592590332,49,113,113
bc/msnbc/00/msnbc_0007_8,239,578,578,1,12.031519889831543,226,555,557
bc/msnbc/00/msnbc_0007_8,239,578,578,2,2.8444337844848633,133,350,350
bc/msnbc/00/msnbc_0007_8,244,580,580,1,23.59477996826172,239,578,578
bc/msnbc/00/msnbc_0007_8,244,580,580,2,16.92990493774414,226,555,557
bc/msnbc/00/msnbc_0007_8,244,580,580,3,2.746527671813965,133,350,350
bc/msnbc/00/msnbc_0007_8,246,585,585,1,36.95913314819336,243,579,579
bc/msnbc/00/msnbc_0007_8,246,585,585,2,18.561491012573242,240,578,579
bc/msnbc/00/msnbc_0007_8,247,595,596,1,2.784785270690918,89,214,215
bc/msnbc/00/msnbc_0007_8,247,595,596,2,1.3504791259765625,137,360,361
bc/msnbc/00/msnbc_0007_8,248,598,598,1,13.234822273254395,186,469,469
bc/msnbc/00/msnbc_0007_8,248,598,598,2,13.004971504211426,222,550,550
bc/msnbc/00/msnbc_0007_8,248,598,598,3,12.231574058532715,219,537,537
bc/msnbc/00/msnbc_0007_8,248,598,598,4,11.12857723236084,130,347,347
bc/msnbc/00/msnbc_0007_8,248,598,598,5,10.89494514465332,93,225,225
bc/msnbc/00/msnbc_0007_8,253,624,624,1,36.503719329833984,250,604,619
bc/msnbc/00/msnbc_0007_8,256,636,637,1,18.424509048461914,41,99,100
bc/msnbc/00/msnbc_0007_8,256,636,637,2,16.419628143310547,203,490,491
bc/msnbc/00/msnbc_0007_8,256,636,637,3,13.100215911865234,6,15,16
bc/msnbc/00/msnbc_0007_8,256,636,637,4,12.143712043762207,165,422,423
bc/msnbc/00/msnbc_0007_8,256,636,637,5,12.138992309570312,57,151,152
bc/msnbc/00/msnbc_0007_8,260,653,653,1,27.10033416748047,248,598,598
bc/msnbc/00/msnbc_0007_8,260,653,653,2,12.385357856750488,222,550,550
bc/msnbc/00/msnbc_0007_8,260,653,653,3,11.821742057800293,93,225,225
bc/msnbc/00/msnbc_0007_8,260,653,653,4,11.721037864685059,219,537,537
bc/msnbc/00/msnbc_0007_8,260,653,653,5,10.834345817565918,9,22,22
bc/msnbc/00/msnbc_0007_8,262,657,663,1,30.06013298034668,250,604,619
bc/msnbc/00/msnbc_0007_8,262,657,663,2,24.47048568725586,253,624,624
bc/msnbc/00/msnbc_0007_8,263,666,666,1,30.748680114746094,9,22,22
bc/msnbc/00/msnbc_0007_8,263,666,666,2,29.096025466918945,93,225,225
bc/msnbc/00/msnbc_0007_8,263,666,666,3,28.203388214111328,92,221,221
bc/msnbc/00/msnbc_0007_8,263,666,666,4,27.260427474975586,152,384,384
bc/msnbc/00/msnbc_0007_8,263,666,666,5,24.017253875732422,130,347,347
bc/msnbc/00/msnbc_0007_8,264,670,670,1,30.160993576049805,263,666,666
bc/msnbc/00/msnbc_0007_8,264,670,670,2,26.41976547241211,9,22,22
bc/msnbc/00/msnbc_0007_8,264,670,670,3,25.90247344970703,92,221,221
bc/msnbc/00/msnbc_0007_8,264,670,670,4,25.300640106201172,152,384,384
bc/msnbc/00/msnbc_0007_8,264,670,670,5,24.52383804321289,93,225,225
bc/msnbc/00/msnbc_0007_8,267,682,682,1,26.305736541748047,263,666,666
bc/msnbc/00/msnbc_0007_8,267,682,682,2,25.40723991394043,92,221,221
bc/msnbc/00/msnbc_0007_8,267,682,682,3,25.17108154296875,9,22,22
bc/msnbc/00/msnbc_0007_8,267,682,682,4,24.025110244750977,93,225,225
bc/msnbc/00/msnbc_0007_8,267,682,682,5,22.988285064697266,152,384,384
bc/msnbc/00/msnbc_0007_8,279,706,707,1,18.55812644958496,251,612,619
bc/msnbc/00/msnbc_0007_8,284,712,712,1,41.494510650634766,279,706,707
bc/msnbc/00/msnbc_0007_8,284,712,712,2,16.942893981933594,251,612,619
bc/msnbc/00/msnbc_0007_8,285,713,713,1,15.344019889831543,270,685,685
bc/msnbc/00/msnbc_0007_8,285,713,713,2,4.57235050201416,133,350,350
bc/msnbc/00/msnbc_0007_8,285,713,713,3,4.213418960571289,239,578,578
bc/msnbc/00/msnbc_0007_8,285,713,713,4,0.09104347229003906,244,580,580
bc/msnbc/00/msnbc_0007_8,287,716,716,1,19.914743423461914,279,706,707
bc/msnbc/00/msnbc_0007_8,287,716,716,2,19.157814025878906,284,712,712
bc/msnbc/00/msnbc_0007_8,287,716,716,3,8.441840171813965,251,612,619
bc/msnbc/00/msnbc_0007_8,288,719,719,1,38.43852233886719,276,695,697
bc/msnbc/00/msnbc_0007_8,288,719,719,2,7.780435562133789,119,308,313
bc/msnbc/00/msnbc_0007_8,289,722,722,1,33.19077682495117,281,711,711
bc/msnbc/00/msnbc_0007_8,289,722,722,2,10.285219192504883,282,711,712
bc/msnbc/00/msnbc_0007_8,289,722,722,3,2.7508745193481445,284,712,712
bc/msnbc/00/msnbc_0007_8,292,742,744,1,15.7819242477417,276,695,697
bc/msnbc/00/msnbc_0007_8,292,742,744,2,6.962611675262451,34,78,80
bc/msnbc/00/msnbc_0007_8,292,742,744,3,3.554694175720215,115,296,298
bc/msnbc/00/msnbc_0007_8,292,742,744,4,1.4087467193603516,256,636,637
bc/msnbc/00/msnbc_0007_8,292,742,744,5,0.9231338500976562,288,719,719
bc/msnbc/00/msnbc_0007_8,301,773,773,1,24.662853240966797,267,682,682
bc/msnbc/00/msnbc_0007_8,301,773,773,2,23.09505844116211,9,22,22
bc/msnbc/00/msnbc_0007_8,301,773,773,3,22.958751678466797,92,221,221
bc/msnbc/00/msnbc_0007_8,301,773,773,4,22.647319793701172,263,666,666
bc/msnbc/00/msnbc_0007_8,301,773,773,5,22.15050506591797,93,225,225
bc/msnbc/00/msnbc_0007_8,306,789,790,1,29.334083557128906,256,636,637
bc/msnbc/00/msnbc_0007_8,306,789,790,2,16.93793487548828,41,99,100
bc/msnbc/00/msnbc_0007_8,306,789,790,3,16.56494140625,203,490,491
bc/msnbc/00/msnbc_0007_8,306,789,790,4,15.484355926513672,6,15,16
bc/msnbc/00/msnbc_0007_8,306,789,790,5,13.89172649383545,165,422,423
bc/msnbc/00/msnbc_0007_8,308,795,795,1,1.44050931930542,270,685,685
bc/msnbc/00/msnbc_0007_8,308,795,795,2,0.5865950584411621,285,713,713
bc/msnbc/00/msnbc_0007_8,322,816,816,1,2.4746479988098145,315,808,808
bc/msnbc/00/msnbc_0007_8,324,818,818,1,37.611167907714844,320,810,810
bc/msnbc/00/msnbc_0007_8,325,825,825,1,1.1212105751037598,315,808,808
bc/msnbc/00/msnbc_0007_8,328,837,837,1,21.788711547851562,267,682,682
bc/msnbc/00/msnbc_0007_8,328,837,837,2,21.191078186035156,263,666,666
bc/msnbc/00/msnbc_0007_8,328,837,837,3,21.012813568115234,9,22,22
bc/msnbc/00/msnbc_0007_8,328,837,837,4,20.660741806030273,92,221,221
bc/msnbc/00/msnbc_0007_8,328,837,837,5,20.61606788635254,93,225,225
bc/msnbc/00/msnbc_0007_8,331,846,846,1,46.87222671508789,327,830,837
bc/msnbc/00/msnbc_0007_8,332,849,849,1,14.788171768188477,330,843,843
bc/msnbc/00/msnbc_0007_8,340,871,871,1,24.324661254882812,301,773,773
bc/msnbc/00/msnbc_0007_8,340,871,871,2,23.96490478515625,267,682,682
bc/msnbc/00/msnbc_0007_8,340,871,871,3,22.307010650634766,92,221,221
bc/msnbc/00/msnbc_0007_8,340,871,871,4,21.753028869628906,263,666,666
bc/msnbc/00/msnbc_0007_8,340,871,871,5,21.12832260131836,9,22,22
bc/msnbc/00/msnbc_0007_8,352,896,896,1,28.99570083618164,340,871,871
bc/msnbc/00/msnbc_0007_8,352,896,896,2,27.72997283935547,301,773,773
bc/msnbc/00/msnbc_0007_8,352,896,896,3,27.078773498535156,267,682,682
bc/msnbc/00/msnbc_0007_8,352,896,896,4,23.92223358154297,328,837,837
bc/msnbc/00/msnbc_0007_8,352,896,896,5,23.402164459228516,152,384,384
bc/msnbc/00/msnbc_0007_8,363,910,911,1,27.41714096069336,256,636,637
bc/msnbc/00/msnbc_0007_8,363,910,911,2,25.91843605041504,306,789,790
bc/msnbc/00/msnbc_0007_8,363,910,911,3,23.31809425354004,203,490,491
bc/msnbc/00/msnbc_0007_8,363,910,911,4,19.519695281982422,41,99,100
bc/msnbc/00/msnbc_0007_8,363,910,911,5,16.409385681152344,165,422,423
