doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2376_0,116,265,265,1,21.217578887939453,100,220,223
nw/wsj/23/wsj_2376_0,116,265,265,2,19.12075424194336,67,147,147
nw/wsj/23/wsj_2376_0,116,265,265,3,16.81535530090332,102,225,225
nw/wsj/23/wsj_2376_0,116,265,265,4,14.457401275634766,87,197,197
nw/wsj/23/wsj_2376_0,116,265,265,5,14.415706634521484,82,187,187
nw/wsj/23/wsj_2376_0,129,300,305,1,10.971600532531738,121,282,287
nw/wsj/23/wsj_2376_0,129,300,305,2,3.619403839111328,123,288,299
nw/wsj/23/wsj_2376_0,135,311,311,1,39.91703414916992,132,308,308
nw/wsj/23/wsj_2376_0,139,319,319,1,17.20081329345703,66,143,143
nw/wsj/23/wsj_2376_0,139,319,319,2,5.049245834350586,24,44,44
nw/wsj/23/wsj_2376_0,140,322,324,1,30.71021270751953,114,256,256
nw/wsj/23/wsj_2376_0,140,322,324,2,21.1749210357666,32,65,67
nw/wsj/23/wsj_2376_0,142,328,328,1,24.187698364257812,129,300,305
nw/wsj/23/wsj_2376_0,142,328,328,2,10.737541198730469,121,282,287
nw/wsj/23/wsj_2376_0,142,328,328,3,1.6125807762145996,123,288,299
nw/wsj/23/wsj_2376_0,145,338,338,1,32.65824890136719,141,322,326
nw/wsj/23/wsj_2376_0,146,341,341,1,16.940479278564453,50,97,97
nw/wsj/23/wsj_2376_0,152,358,360,1,23.04864501953125,149,350,352
nw/wsj/23/wsj_2376_0,152,358,360,2,7.795466423034668,147,346,352
nw/wsj/23/wsj_2376_0,153,362,362,1,23.974376678466797,142,328,328
nw/wsj/23/wsj_2376_0,153,362,362,2,22.149866104125977,129,300,305
nw/wsj/23/wsj_2376_0,153,362,362,3,10.450769424438477,121,282,287
nw/wsj/23/wsj_2376_0,153,362,362,4,0.9244823455810547,123,288,299
nw/wsj/23/wsj_2376_0,157,370,370,1,29.743656158447266,142,328,328
nw/wsj/23/wsj_2376_0,157,370,370,2,28.93623924255371,153,362,362
nw/wsj/23/wsj_2376_0,157,370,370,3,25.868566513061523,129,300,305
nw/wsj/23/wsj_2376_0,157,370,370,4,8.899160385131836,121,282,287
nw/wsj/23/wsj_2376_0,157,370,370,5,0.11192464828491211,123,288,299
nw/wsj/23/wsj_2376_0,171,394,395,1,6.3697381019592285,137,315,316
nw/wsj/23/wsj_2376_0,175,405,405,1,29.566625595092773,157,370,370
nw/wsj/23/wsj_2376_0,175,405,405,2,27.378219604492188,142,328,328
nw/wsj/23/wsj_2376_0,175,405,405,3,25.689226150512695,153,362,362
nw/wsj/23/wsj_2376_0,175,405,405,4,24.550376892089844,129,300,305
nw/wsj/23/wsj_2376_0,175,405,405,5,9.25076961517334,121,282,287
nw/wsj/23/wsj_2376_0,177,410,410,1,3.938190460205078,114,256,256
nw/wsj/23/wsj_2376_0,177,410,410,2,0.40382814407348633,16,32,32
nw/wsj/23/wsj_2376_0,179,420,420,1,27.12789535522461,175,405,405
nw/wsj/23/wsj_2376_0,179,420,420,2,24.505924224853516,157,370,370
nw/wsj/23/wsj_2376_0,179,420,420,3,21.757450103759766,142,328,328
nw/wsj/23/wsj_2376_0,179,420,420,4,21.600114822387695,129,300,305
nw/wsj/23/wsj_2376_0,179,420,420,5,21.395673751831055,153,362,362
nw/wsj/23/wsj_2376_0,180,429,429,1,32.35140609741211,175,405,405
nw/wsj/23/wsj_2376_0,180,429,429,2,29.777359008789062,157,370,370
nw/wsj/23/wsj_2376_0,180,429,429,3,28.8057804107666,179,420,420
nw/wsj/23/wsj_2376_0,180,429,429,4,27.44867706298828,142,328,328
nw/wsj/23/wsj_2376_0,180,429,429,5,25.64975929260254,153,362,362
nw/wsj/23/wsj_2376_0,188,445,445,1,25.316177368164062,185,438,438
nw/wsj/23/wsj_2376_0,188,445,445,2,1.6154251098632812,183,433,438
nw/wsj/23/wsj_2376_0,191,453,453,1,24.893457412719727,180,429,429
nw/wsj/23/wsj_2376_0,191,453,453,2,23.924543380737305,175,405,405
nw/wsj/23/wsj_2376_0,191,453,453,3,23.78299903869629,179,420,420
nw/wsj/23/wsj_2376_0,191,453,453,4,21.8707332611084,157,370,370
nw/wsj/23/wsj_2376_0,191,453,453,5,20.974674224853516,142,328,328
nw/wsj/23/wsj_2376_0,198,462,462,1,32.199920654296875,180,429,429
nw/wsj/23/wsj_2376_0,198,462,462,2,31.730785369873047,175,405,405
nw/wsj/23/wsj_2376_0,198,462,462,3,29.770727157592773,157,370,370
nw/wsj/23/wsj_2376_0,198,462,462,4,28.661813735961914,191,453,453
nw/wsj/23/wsj_2376_0,198,462,462,5,28.300588607788086,142,328,328
nw/wsj/23/wsj_2376_0,214,484,484,1,10.65688419342041,198,462,462
nw/wsj/23/wsj_2376_0,214,484,484,2,2.063826560974121,180,429,429
nw/wsj/23/wsj_2376_0,214,484,484,3,0.7377700805664062,157,370,370
nw/wsj/23/wsj_2376_0,214,484,484,4,0.7108669281005859,175,405,405
nw/wsj/23/wsj_2376_0,214,484,484,5,0.4567890167236328,191,453,453
nw/wsj/23/wsj_2376_0,216,486,487,1,5.262019634246826,203,467,469
nw/wsj/23/wsj_2376_0,232,517,519,1,32.02725601196289,114,256,256
nw/wsj/23/wsj_2376_0,232,517,519,2,23.261045455932617,32,65,67
nw/wsj/23/wsj_2376_0,232,517,519,3,22.70006561279297,140,322,324
nw/wsj/23/wsj_2376_0,233,517,520,1,12.173133850097656,141,322,326
nw/wsj/23/wsj_2376_0,240,530,539,1,1.6056451797485352,230,514,516
nw/wsj/23/wsj_2376_0,242,542,554,1,13.148430824279785,240,530,539
nw/wsj/23/wsj_2376_0,242,542,554,2,7.754454612731934,230,514,516
nw/wsj/23/wsj_2376_0,242,542,554,3,7.1315226554870605,56,110,129
nw/wsj/23/wsj_2376_0,242,542,554,4,4.8498687744140625,39,79,82
nw/wsj/23/wsj_2376_0,242,542,554,5,2.5499558448791504,229,514,515
nw/wsj/23/wsj_2376_0,246,556,556,1,21.57758903503418,242,542,554
nw/wsj/23/wsj_2376_0,246,556,556,2,11.194308280944824,240,530,539
nw/wsj/23/wsj_2376_0,248,559,559,1,15.99946403503418,66,143,143
nw/wsj/23/wsj_2376_0,248,559,559,2,15.751161575317383,139,319,319
nw/wsj/23/wsj_2376_0,253,572,572,1,19.19932746887207,66,143,143
nw/wsj/23/wsj_2376_0,253,572,572,2,15.61782455444336,139,319,319
nw/wsj/23/wsj_2376_0,253,572,572,3,12.386014938354492,248,559,559
nw/wsj/23/wsj_2376_0,253,572,572,4,1.9444923400878906,24,44,44
nw/wsj/23/wsj_2376_0,254,576,576,1,25.683582305908203,246,556,556
nw/wsj/23/wsj_2376_0,254,576,576,2,19.554092407226562,242,542,554
nw/wsj/23/wsj_2376_0,254,576,576,3,12.696065902709961,240,530,539
nw/wsj/23/wsj_2376_0,254,576,576,4,4.308771133422852,67,147,147
nw/wsj/23/wsj_2376_0,271,634,634,1,22.092430114746094,262,604,619
nw/wsj/23/wsj_2376_0,272,637,637,1,26.163436889648438,253,572,572
nw/wsj/23/wsj_2376_0,272,637,637,2,24.678607940673828,66,143,143
nw/wsj/23/wsj_2376_0,272,637,637,3,21.771385192871094,139,319,319
nw/wsj/23/wsj_2376_0,272,637,637,4,18.04037094116211,248,559,559
nw/wsj/23/wsj_2376_0,272,637,637,5,9.823785781860352,24,44,44
nw/wsj/23/wsj_2376_0,280,656,658,1,26.531448364257812,254,576,576
nw/wsj/23/wsj_2376_0,280,656,658,2,19.969318389892578,246,556,556
nw/wsj/23/wsj_2376_0,280,656,658,3,17.379356384277344,242,542,554
nw/wsj/23/wsj_2376_0,280,656,658,4,8.69186019897461,240,530,539
nw/wsj/23/wsj_2376_0,280,656,658,5,1.3010225296020508,230,514,516
nw/wsj/23/wsj_2376_0,289,681,681,1,25.35655975341797,254,576,576
nw/wsj/23/wsj_2376_0,289,681,681,2,22.017547607421875,280,656,658
nw/wsj/23/wsj_2376_0,289,681,681,3,19.153575897216797,246,556,556
nw/wsj/23/wsj_2376_0,289,681,681,4,12.856674194335938,242,542,554
nw/wsj/23/wsj_2376_0,289,681,681,5,5.990163326263428,240,530,539
nw/wsj/23/wsj_2376_0,295,689,689,1,23.921184539794922,289,681,681
nw/wsj/23/wsj_2376_0,295,689,689,2,23.196304321289062,254,576,576
nw/wsj/23/wsj_2376_0,295,689,689,3,22.92354393005371,280,656,658
nw/wsj/23/wsj_2376_0,295,689,689,4,18.294795989990234,246,556,556
nw/wsj/23/wsj_2376_0,295,689,689,5,15.255228042602539,242,542,554
nw/wsj/23/wsj_2376_0,296,691,692,1,1.4610624313354492,137,315,316
nw/wsj/23/wsj_2376_0,300,702,702,1,27.150691986083984,295,689,689
nw/wsj/23/wsj_2376_0,300,702,702,2,27.047466278076172,254,576,576
nw/wsj/23/wsj_2376_0,300,702,702,3,25.922569274902344,289,681,681
nw/wsj/23/wsj_2376_0,300,702,702,4,20.89204978942871,280,656,658
nw/wsj/23/wsj_2376_0,300,702,702,5,19.951173782348633,246,556,556
nw/wsj/23/wsj_2376_0,309,735,735,1,29.054214477539062,300,702,702
nw/wsj/23/wsj_2376_0,309,735,735,2,27.117753982543945,254,576,576
nw/wsj/23/wsj_2376_0,309,735,735,3,26.953140258789062,295,689,689
nw/wsj/23/wsj_2376_0,309,735,735,4,24.83257293701172,289,681,681
nw/wsj/23/wsj_2376_0,309,735,735,5,22.43307876586914,246,556,556
nw/wsj/23/wsj_2376_0,314,742,746,1,14.474589347839355,182,433,437
nw/wsj/23/wsj_2376_0,325,767,767,1,27.14752197265625,300,702,702
nw/wsj/23/wsj_2376_0,325,767,767,2,26.2152099609375,254,576,576
nw/wsj/23/wsj_2376_0,325,767,767,3,25.38144874572754,309,735,735
nw/wsj/23/wsj_2376_0,325,767,767,4,23.959020614624023,295,689,689
nw/wsj/23/wsj_2376_0,325,767,767,5,23.520111083984375,289,681,681
nw/wsj/23/wsj_2376_0,326,772,772,1,16.653297424316406,325,767,767
nw/wsj/23/wsj_2376_0,326,772,772,2,13.610265731811523,295,689,689
nw/wsj/23/wsj_2376_0,326,772,772,3,13.300275802612305,300,702,702
nw/wsj/23/wsj_2376_0,326,772,772,4,11.71766471862793,309,735,735
nw/wsj/23/wsj_2376_0,326,772,772,5,9.768675804138184,289,681,681
nw/wsj/23/wsj_2376_0,328,777,777,1,13.969014167785645,325,767,767
nw/wsj/23/wsj_2376_0,328,777,777,2,13.252588272094727,326,772,772
nw/wsj/23/wsj_2376_0,328,777,777,3,8.300607681274414,300,702,702
nw/wsj/23/wsj_2376_0,328,777,777,4,7.110881328582764,295,689,689
nw/wsj/23/wsj_2376_0,328,777,777,5,6.364060878753662,309,735,735
nw/wsj/23/wsj_2376_0,333,790,790,1,3.870919704437256,331,782,787
nw/wsj/23/wsj_2376_0,336,796,797,1,10.477299690246582,296,691,692
nw/wsj/23/wsj_2376_0,336,796,797,2,3.780517101287842,137,315,316
nw/wsj/23/wsj_2376_0,345,806,806,1,19.43177032470703,333,790,790
nw/wsj/23/wsj_2376_0,345,806,806,2,8.950843811035156,331,782,787
nw/wsj/23/wsj_2376_0,347,812,812,1,13.118995666503906,341,799,799
nw/wsj/23/wsj_2376_0,347,812,812,2,5.833899974822998,338,798,798
nw/wsj/23/wsj_2376_0,347,812,812,3,0.812248706817627,339,798,799
nw/wsj/23/wsj_2376_0,351,823,844,1,20.85745620727539,333,790,790
nw/wsj/23/wsj_2376_0,351,823,844,2,20.101625442504883,345,806,806
nw/wsj/23/wsj_2376_0,351,823,844,3,10.433675765991211,331,782,787
nw/wsj/23/wsj_2376_0,357,846,849,1,29.855894088745117,345,806,806
nw/wsj/23/wsj_2376_0,357,846,849,2,26.548385620117188,333,790,790
nw/wsj/23/wsj_2376_0,357,846,849,3,24.336938858032227,351,823,844
nw/wsj/23/wsj_2376_0,357,846,849,4,11.184182167053223,331,782,787
nw/wsj/23/wsj_2376_0,364,863,863,1,35.17853546142578,357,846,849
nw/wsj/23/wsj_2376_0,364,863,863,2,25.654632568359375,345,806,806
nw/wsj/23/wsj_2376_0,364,863,863,3,22.355684280395508,351,823,844
nw/wsj/23/wsj_2376_0,364,863,863,4,20.858699798583984,333,790,790
nw/wsj/23/wsj_2376_0,364,863,863,5,2.617608070373535,331,782,787
nw/wsj/23/wsj_2376_0,368,879,879,1,23.34419059753418,357,846,849
nw/wsj/23/wsj_2376_0,368,879,879,2,22.992294311523438,364,863,863
nw/wsj/23/wsj_2376_0,368,879,879,3,21.90808868408203,345,806,806
nw/wsj/23/wsj_2376_0,368,879,879,4,17.861955642700195,333,790,790
nw/wsj/23/wsj_2376_0,368,879,879,5,16.94096565246582,351,823,844
nw/wsj/23/wsj_2376_0,370,881,882,1,15.920312881469727,336,796,797
nw/wsj/23/wsj_2376_0,370,881,882,2,14.298859596252441,296,691,692
nw/wsj/23/wsj_2376_0,370,881,882,3,0.5791788101196289,171,394,395
nw/wsj/23/wsj_2376_0,370,881,882,4,0.04883575439453125,137,315,316
nw/wsj/23/wsj_2376_0,376,890,890,1,30.449296951293945,370,881,882
nw/wsj/23/wsj_2376_0,376,890,890,2,19.86775016784668,336,796,797
nw/wsj/23/wsj_2376_0,376,890,890,3,16.41852569580078,296,691,692
nw/wsj/23/wsj_2376_0,379,898,898,1,31.07994270324707,368,879,879
nw/wsj/23/wsj_2376_0,379,898,898,2,30.322811126708984,364,863,863
nw/wsj/23/wsj_2376_0,379,898,898,3,27.702133178710938,357,846,849
nw/wsj/23/wsj_2376_0,379,898,898,4,24.63883399963379,345,806,806
nw/wsj/23/wsj_2376_0,379,898,898,5,20.973121643066406,333,790,790
nw/wsj/23/wsj_2376_0,384,913,913,1,21.892385482788086,66,143,143
nw/wsj/23/wsj_2376_0,384,913,913,2,15.621184349060059,139,319,319
nw/wsj/23/wsj_2376_0,384,913,913,3,14.365217208862305,272,637,637
nw/wsj/23/wsj_2376_0,384,913,913,4,12.671453475952148,253,572,572
nw/wsj/23/wsj_2376_0,384,913,913,5,11.823091506958008,248,559,559
nw/wsj/23/wsj_2376_0,388,920,921,1,0.42045068740844727,63,138,139
nw/wsj/23/wsj_2376_0,389,924,924,1,29.62965965270996,384,913,913
nw/wsj/23/wsj_2376_0,389,924,924,2,23.6585693359375,272,637,637
nw/wsj/23/wsj_2376_0,389,924,924,3,20.92719268798828,66,143,143
nw/wsj/23/wsj_2376_0,389,924,924,4,18.72376251220703,253,572,572
nw/wsj/23/wsj_2376_0,389,924,924,5,15.661500930786133,139,319,319
nw/wsj/23/wsj_2376_0,391,934,934,1,31.768571853637695,389,924,924
nw/wsj/23/wsj_2376_0,391,934,934,2,31.696529388427734,384,913,913
nw/wsj/23/wsj_2376_0,391,934,934,3,25.54036521911621,272,637,637
nw/wsj/23/wsj_2376_0,391,934,934,4,25.465068817138672,66,143,143
nw/wsj/23/wsj_2376_0,391,934,934,5,20.272777557373047,253,572,572
nw/wsj/23/wsj_2376_0,397,954,957,1,25.87691879272461,392,936,937
nw/wsj/23/wsj_2376_0,399,960,961,1,15.750102996826172,388,920,921
nw/wsj/23/wsj_2376_0,406,979,979,1,8.859420776367188,379,898,898
nw/wsj/23/wsj_2376_0,406,979,979,2,7.000369071960449,345,806,806
nw/wsj/23/wsj_2376_0,406,979,979,3,5.577775001525879,368,879,879
nw/wsj/23/wsj_2376_0,406,979,979,4,4.470211982727051,333,790,790
nw/wsj/23/wsj_2376_0,406,979,979,5,3.1028995513916016,357,846,849
nw/wsj/23/wsj_2376_0,412,999,999,1,22.061813354492188,406,979,979
nw/wsj/23/wsj_2376_0,412,999,999,2,2.953418731689453,379,898,898
nw/wsj/23/wsj_2376_0,412,999,999,3,2.5197038650512695,364,863,863
nw/wsj/23/wsj_2376_0,412,999,999,4,0.4351787567138672,357,846,849
nw/wsj/23/wsj_2376_0,412,999,999,5,0.21706581115722656,214,484,484
nw/wsj/23/wsj_2376_0,423,1022,1022,1,9.070304870605469,412,999,999
nw/wsj/23/wsj_2376_0,423,1022,1022,2,6.03644323348999,406,979,979
nw/wsj/23/wsj_2376_0,424,1026,1026,1,25.457012176513672,114,256,256
nw/wsj/23/wsj_2376_0,424,1026,1026,2,21.199338912963867,232,517,519
nw/wsj/23/wsj_2376_0,424,1026,1026,3,19.17450523376465,140,322,324
nw/wsj/23/wsj_2376_0,424,1026,1026,4,15.405881881713867,32,65,67
nw/wsj/23/wsj_2376_0,433,1039,1039,1,13.435068130493164,423,1022,1022
nw/wsj/23/wsj_2376_0,433,1039,1039,2,8.987347602844238,412,999,999
nw/wsj/23/wsj_2376_0,433,1039,1039,3,5.645466327667236,406,979,979
nw/wsj/23/wsj_2376_0,436,1050,1050,1,25.170930862426758,424,1026,1026
nw/wsj/23/wsj_2376_0,436,1050,1050,2,24.39574432373047,114,256,256
nw/wsj/23/wsj_2376_0,436,1050,1050,3,18.774898529052734,232,517,519
nw/wsj/23/wsj_2376_0,436,1050,1050,4,17.441303253173828,140,322,324
nw/wsj/23/wsj_2376_0,436,1050,1050,5,13.19428825378418,32,65,67
nw/wsj/23/wsj_2376_0,439,1057,1057,1,15.336050987243652,433,1039,1039
nw/wsj/23/wsj_2376_0,439,1057,1057,2,13.416193008422852,423,1022,1022
nw/wsj/23/wsj_2376_0,439,1057,1057,3,7.049691677093506,412,999,999
nw/wsj/23/wsj_2376_0,439,1057,1057,4,0.8318815231323242,406,979,979
nw/wsj/23/wsj_2376_0,445,1074,1074,1,12.040936470031738,434,1047,1047
nw/wsj/23/wsj_2376_0,459,1094,1094,1,26.92951774597168,114,256,256
nw/wsj/23/wsj_2376_0,459,1094,1094,2,23.3374080657959,232,517,519
nw/wsj/23/wsj_2376_0,459,1094,1094,3,20.479677200317383,424,1026,1026
nw/wsj/23/wsj_2376_0,459,1094,1094,4,19.815479278564453,140,322,324
nw/wsj/23/wsj_2376_0,459,1094,1094,5,16.70880126953125,436,1050,1050
nw/wsj/23/wsj_2376_0,471,1126,1134,1,8.767740249633789,461,1096,1102
nw/wsj/23/wsj_2376_0,472,1138,1138,1,19.094057083129883,471,1126,1134
nw/wsj/23/wsj_2376_0,472,1138,1138,2,10.683343887329102,461,1096,1102
nw/wsj/23/wsj_2376_0,473,1140,1140,1,10.993389129638672,463,1105,1105
nw/wsj/23/wsj_2376_0,473,1140,1140,2,6.778386116027832,466,1107,1121
nw/wsj/23/wsj_2376_0,476,1153,1153,1,23.09970474243164,472,1138,1138
nw/wsj/23/wsj_2376_0,476,1153,1153,2,15.8697509765625,471,1126,1134
nw/wsj/23/wsj_2376_0,476,1153,1153,3,5.980897426605225,461,1096,1102
nw/wsj/23/wsj_2376_0,477,1158,1165,1,13.305147171020508,475,1145,1149
nw/wsj/23/wsj_2376_0,490,1211,1212,1,25.098604202270508,484,1182,1194
nw/wsj/23/wsj_2376_0,492,1220,1220,1,17.138322830200195,476,1153,1153
nw/wsj/23/wsj_2376_0,492,1220,1220,2,16.222745895385742,472,1138,1138
nw/wsj/23/wsj_2376_0,492,1220,1220,3,9.984916687011719,471,1126,1134
nw/wsj/23/wsj_2376_0,492,1220,1220,4,1.664449691772461,461,1096,1102
nw/wsj/23/wsj_2376_0,503,1252,1252,1,18.3455810546875,476,1153,1153
nw/wsj/23/wsj_2376_0,503,1252,1252,2,18.24467658996582,492,1220,1220
nw/wsj/23/wsj_2376_0,503,1252,1252,3,17.269437789916992,472,1138,1138
nw/wsj/23/wsj_2376_0,503,1252,1252,4,9.012617111206055,471,1126,1134
nw/wsj/23/wsj_2376_0,541,1335,1335,1,10.593330383300781,527,1293,1308
nw/wsj/23/wsj_2376_0,541,1335,1335,2,5.75846004486084,525,1289,1292
nw/wsj/23/wsj_2376_0,541,1335,1335,3,3.645547866821289,175,405,405
nw/wsj/23/wsj_2376_0,541,1335,1335,4,2.059246063232422,142,328,328
nw/wsj/23/wsj_2376_0,541,1335,1335,5,0.20810317993164062,157,370,370
nw/wsj/23/wsj_2376_0,560,1376,1376,1,31.865480422973633,552,1358,1362
nw/wsj/23/wsj_2376_0,560,1376,1376,2,3.7665233612060547,532,1311,1312
nw/wsj/23/wsj_2376_0,561,1379,1382,1,35.747154235839844,541,1335,1335
nw/wsj/23/wsj_2376_0,561,1379,1382,2,13.391788482666016,527,1293,1308
nw/wsj/23/wsj_2376_0,561,1379,1382,3,10.932571411132812,525,1289,1292
nw/wsj/23/wsj_2376_0,561,1379,1382,4,8.72136116027832,129,300,305
nw/wsj/23/wsj_2376_0,561,1379,1382,5,4.330738067626953,175,405,405
nw/wsj/23/wsj_2376_0,563,1384,1384,1,39.88134765625,552,1358,1362
nw/wsj/23/wsj_2376_0,563,1384,1384,2,38.54364013671875,560,1376,1376
nw/wsj/23/wsj_2376_0,563,1384,1384,3,21.60009002685547,532,1311,1312
nw/wsj/23/wsj_2376_0,563,1384,1384,4,2.2519168853759766,537,1327,1327
nw/wsj/23/wsj_2376_0,566,1390,1391,1,5.465994358062744,336,796,797
nw/wsj/23/wsj_2376_0,566,1390,1391,2,2.684096336364746,137,315,316
nw/wsj/23/wsj_2376_0,566,1390,1391,3,2.1812124252319336,296,691,692
nw/wsj/23/wsj_2376_0,566,1390,1391,4,0.28789806365966797,370,881,882
nw/wsj/23/wsj_2376_0,573,1413,1416,1,32.665592193603516,561,1379,1382
nw/wsj/23/wsj_2376_0,573,1413,1416,2,30.877721786499023,541,1335,1335
nw/wsj/23/wsj_2376_0,573,1413,1416,3,11.569635391235352,527,1293,1308
nw/wsj/23/wsj_2376_0,573,1413,1416,4,10.002946853637695,525,1289,1292
nw/wsj/23/wsj_2376_0,573,1413,1416,5,5.623525619506836,129,300,305
nw/wsj/23/wsj_2376_0,578,1427,1427,1,30.99476432800293,541,1335,1335
nw/wsj/23/wsj_2376_0,578,1427,1427,2,29.98122787475586,573,1413,1416
nw/wsj/23/wsj_2376_0,578,1427,1427,3,27.69409942626953,561,1379,1382
nw/wsj/23/wsj_2376_0,578,1427,1427,4,9.514902114868164,198,462,462
nw/wsj/23/wsj_2376_0,578,1427,1427,5,8.413070678710938,175,405,405
nw/wsj/23/wsj_2376_0,584,1440,1440,1,28.409725189208984,578,1427,1427
nw/wsj/23/wsj_2376_0,584,1440,1440,2,20.727577209472656,541,1335,1335
nw/wsj/23/wsj_2376_0,584,1440,1440,3,20.219356536865234,573,1413,1416
nw/wsj/23/wsj_2376_0,584,1440,1440,4,17.9918212890625,561,1379,1382
nw/wsj/23/wsj_2376_0,587,1452,1454,1,24.924118041992188,459,1094,1094
nw/wsj/23/wsj_2376_0,587,1452,1454,2,22.718265533447266,114,256,256
nw/wsj/23/wsj_2376_0,587,1452,1454,3,15.16428279876709,232,517,519
nw/wsj/23/wsj_2376_0,587,1452,1454,4,13.969423294067383,32,65,67
nw/wsj/23/wsj_2376_0,587,1452,1454,5,12.232145309448242,424,1026,1026
nw/wsj/23/wsj_2376_0,588,1452,1457,1,10.06143569946289,138,318,320
nw/wsj/23/wsj_2376_0,588,1452,1457,2,6.739349365234375,141,322,326
nw/wsj/23/wsj_2376_0,588,1452,1457,3,1.5173505544662476,233,517,520
nw/wsj/23/wsj_2376_0,610,1492,1492,1,10.324562072753906,412,999,999
nw/wsj/23/wsj_2376_0,610,1492,1492,2,9.757485389709473,423,1022,1022
nw/wsj/23/wsj_2376_0,610,1492,1492,3,8.464445114135742,433,1039,1039
nw/wsj/23/wsj_2376_0,610,1492,1492,4,5.963505744934082,439,1057,1057
nw/wsj/23/wsj_2376_0,610,1492,1492,5,5.495007514953613,406,979,979
nw/wsj/23/wsj_2376_0,611,1496,1496,1,15.971781730651855,610,1492,1492
nw/wsj/23/wsj_2376_0,611,1496,1496,2,13.17043685913086,412,999,999
nw/wsj/23/wsj_2376_0,611,1496,1496,3,10.061938285827637,406,979,979
nw/wsj/23/wsj_2376_0,611,1496,1496,4,5.892960548400879,423,1022,1022
nw/wsj/23/wsj_2376_0,611,1496,1496,5,4.4173784255981445,433,1039,1039
nw/wsj/23/wsj_2376_0,617,1507,1507,1,9.713967323303223,613,1499,1501
nw/wsj/23/wsj_2376_0,622,1525,1553,1,14.231918334960938,617,1507,1507
nw/wsj/23/wsj_2376_0,622,1525,1553,2,10.311482429504395,613,1499,1501
nw/wsj/23/wsj_2376_0,622,1525,1553,3,0.45990943908691406,56,110,129
nw/wsj/23/wsj_2376_0,629,1555,1555,1,16.22021484375,617,1507,1507
nw/wsj/23/wsj_2376_0,629,1555,1555,2,10.735688209533691,622,1525,1553
nw/wsj/23/wsj_2376_0,629,1555,1555,3,6.510616302490234,613,1499,1501
