doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
wb/eng/00/eng_0009_0, 161, 383, 383, 2, 43.66277313232422, 151, 364, 364
wb/eng/00/eng_0009_0, 161, 383, 383, 3, 39.93629837036133, 150, 359, 361
wb/eng/00/eng_0009_0, 161, 383, 383, 4, 28.419397354125977, 137, 312, 312
wb/eng/00/eng_0009_0, 161, 383, 383, 5, 5.811614036560059, 132, 298, 301
wb/eng/00/eng_0009_0, 162, 383, 384, 1, 31.88898277282715, 152, 364, 365
wb/eng/00/eng_0009_0, 162, 383, 384, 2, 26.756431579589844, 139, 326, 326
wb/eng/00/eng_0009_0, 162, 383, 384, 3, 16.65097427368164, 24, 32, 35
wb/eng/00/eng_0009_0, 162, 383, 384, 4, 4.428062438964844, 122, 275, 278
wb/eng/00/eng_0009_0, 164, 387, 387, 1, 30.74127960205078, 156, 370, 370
wb/eng/00/eng_0009_0, 164, 387, 387, 2, 2.343608856201172, 50, 83, 83
wb/eng/00/eng_0009_0, 164, 387, 387, 3, 0.4240741729736328, 28, 40, 41
wb/eng/00/eng_0009_0, 173, 416, 416, 1, 32.71224594116211, 164, 387, 387
wb/eng/00/eng_0009_0, 173, 416, 416, 2, 27.080984115600586, 156, 370, 370
wb/eng/00/eng_0009_0, 174, 418, 419, 1, 25.210521697998047, 169, 391, 402
wb/eng/00/eng_0009_0, 175, 421, 421, 1, 40.52436447143555, 160, 380, 380
wb/eng/00/eng_0009_0, 175, 421, 421, 2, 36.14994812011719, 150, 359, 361
wb/eng/00/eng_0009_0, 175, 421, 421, 3, 31.873071670532227, 161, 383, 383
wb/eng/00/eng_0009_0, 175, 421, 421, 4, 27.78425407409668, 151, 364, 364
wb/eng/00/eng_0009_0, 175, 421, 421, 5, 21.839303970336914, 137, 312, 312
wb/eng/00/eng_0009_0, 177, 423, 423, 1, 30.785297393798828, 175, 421, 421
wb/eng/00/eng_0009_0, 177, 423, 423, 2, 24.534225463867188, 162, 383, 384
wb/eng/00/eng_0009_0, 177, 423, 423, 3, 17.77759552001953, 161, 383, 383
wb/eng/00/eng_0009_0, 177, 423, 423, 4, 17.456497192382812, 150, 359, 361
wb/eng/00/eng_0009_0, 177, 423, 423, 5, 15.145482063293457, 151, 364, 364
wb/eng/00/eng_0009_0, 179, 429, 429, 1, 37.049861907958984, 164, 387, 387
wb/eng/00/eng_0009_0, 179, 429, 429, 2, 31.96314239501953, 156, 370, 370
wb/eng/00/eng_0009_0, 179, 429, 429, 3, 30.52357292175293, 173, 416, 416
wb/eng/00/eng_0009_0, 179, 429, 429, 4, 3.3913936614990234, 28, 40, 41
wb/eng/00/eng_0009_0, 179, 429, 429, 5, 1.6513938903808594, 50, 83, 83
wb/eng/00/eng_0009_0, 181, 441, 441, 1, 26.026172637939453, 139, 326, 326
wb/eng/00/eng_0009_0, 181, 441, 441, 2, 10.573735237121582, 152, 364, 365
wb/eng/00/eng_0009_0, 181, 441, 441, 3, 8.784502983093262, 162, 383, 384
wb/eng/00/eng_0009_0, 184, 446, 448, 1, 27.432369232177734, 150, 359, 361
wb/eng/00/eng_0009_0, 184, 446, 448, 2, 23.57997703552246, 160, 380, 380
wb/eng/00/eng_0009_0, 184, 446, 448, 3, 22.78277587890625, 175, 421, 421
wb/eng/00/eng_0009_0, 184, 446, 448, 4, 18.709518432617188, 137, 312, 312
wb/eng/00/eng_0009_0, 184, 446, 448, 5, 16.917314529418945, 161, 383, 383
wb/eng/00/eng_0009_0, 196, 477, 477, 1, 40.99720001220703, 193, 471, 471
wb/eng/00/eng_0009_0, 212, 511, 511, 1, 0.7109026908874512, 207, 504, 508
wb/eng/00/eng_0009_0, 230, 561, 561, 1, 9.043166160583496, 181, 441, 441
wb/eng/00/eng_0009_0, 230, 561, 561, 2, 5.909023284912109, 139, 326, 326
wb/eng/00/eng_0009_0, 243, 597, 598, 1, 24.638486862182617, 241, 588, 589
wb/eng/00/eng_0009_0, 260, 648, 649, 1, 6.866072177886963, 237, 579, 589
wb/eng/00/eng_0009_0, 263, 657, 659, 1, 17.62584114074707, 156, 370, 370
wb/eng/00/eng_0009_0, 263, 657, 659, 2, 17.589040756225586, 164, 387, 387
wb/eng/00/eng_0009_0, 263, 657, 659, 3, 12.969319343566895, 50, 83, 83
wb/eng/00/eng_0009_0, 263, 657, 659, 4, 10.845186233520508, 179, 429, 429
wb/eng/00/eng_0009_0, 263, 657, 659, 5, 10.271984100341797, 173, 416, 416
wb/eng/00/eng_0009_0, 266, 666, 666, 1, 26.8863468170166, 263, 657, 659
wb/eng/00/eng_0009_0, 266, 666, 666, 2, 16.166057586669922, 75, 134, 134
wb/eng/00/eng_0009_0, 266, 666, 666, 3, 15.539987564086914, 50, 83, 83
wb/eng/00/eng_0009_0, 266, 666, 666, 4, 15.533641815185547, 73, 128, 128
wb/eng/00/eng_0009_0, 266, 666, 666, 5, 9.32851791381836, 151, 364, 364
wb/eng/00/eng_0009_0, 273, 696, 696, 1, 29.4335994720459, 266, 666, 666
wb/eng/00/eng_0009_0, 273, 696, 696, 2, 27.031917572021484, 50, 83, 83
wb/eng/00/eng_0009_0, 273, 696, 696, 3, 15.487776756286621, 73, 128, 128
wb/eng/00/eng_0009_0, 273, 696, 696, 4, 14.803414344787598, 263, 657, 659
wb/eng/00/eng_0009_0, 273, 696, 696, 5, 14.27821159362793, 75, 134, 134
wb/eng/00/eng_0009_0, 275, 698, 701, 1, 12.717350006103516, 270, 670, 686
wb/eng/00/eng_0009_0, 275, 698, 701, 2, 1.9446392059326172, 272, 680, 686
wb/eng/00/eng_0009_0, 279, 707, 707, 1, 15.520453453063965, 275, 698, 701
wb/eng/00/eng_0009_0, 279, 707, 707, 2, 9.634469985961914, 273, 696, 696
wb/eng/00/eng_0009_0, 279, 707, 707, 3, 3.0420217514038086, 266, 666, 666
wb/eng/00/eng_0009_0, 282, 709, 709, 1, 31.552845001220703, 279, 707, 707
wb/eng/00/eng_0009_0, 282, 709, 709, 2, 20.545759201049805, 275, 698, 701
wb/eng/00/eng_0009_0, 282, 709, 709, 3, 4.174461364746094, 273, 696, 696
wb/eng/00/eng_0009_0, 282, 709, 709, 4, 1.5959491729736328, 266, 666, 666
wb/eng/00/eng_0009_0, 284, 712, 712, 1, 29.05182456970215, 279, 707, 707
wb/eng/00/eng_0009_0, 284, 712, 712, 2, 25.383331298828125, 282, 709, 709
wb/eng/00/eng_0009_0, 284, 712, 712, 3, 19.543073654174805, 273, 696, 696
wb/eng/00/eng_0009_0, 284, 712, 712, 4, 12.934535026550293, 266, 666, 666
wb/eng/00/eng_0009_0, 284, 712, 712, 5, 7.6408185958862305, 275, 698, 701
wb/eng/00/eng_0009_0, 288, 718, 719, 1, 29.588520050048828, 275, 698, 701
wb/eng/00/eng_0009_0, 288, 718, 719, 2, 9.912969589233398, 270, 670, 686
wb/eng/00/eng_0009_0, 288, 718, 719, 3, 6.9507951736450195, 282, 709, 709
wb/eng/00/eng_0009_0, 288, 718, 719, 4, 1.7618350982666016, 279, 707, 707
wb/eng/00/eng_0009_0, 288, 718, 719, 5, 0.09619331359863281, 284, 712, 712
wb/eng/00/eng_0009_0, 293, 736, 736, 1, 20.696813583374023, 266, 666, 666
wb/eng/00/eng_0009_0, 293, 736, 736, 2, 18.835163116455078, 273, 696, 696
wb/eng/00/eng_0009_0, 293, 736, 736, 3, 10.021561622619629, 263, 657, 659
wb/eng/00/eng_0009_0, 293, 736, 736, 4, 6.033061981201172, 73, 128, 128
wb/eng/00/eng_0009_0, 293, 736, 736, 5, 5.971116065979004, 75, 134, 134
wb/eng/00/eng_0009_0, 306, 765, 769, 1, 10.416316986083984, 150, 359, 361
wb/eng/00/eng_0009_0, 306, 765, 769, 2, 9.118490219116211, 184, 446, 448
wb/eng/00/eng_0009_0, 306, 765, 769, 3, 1.6329097747802734, 137, 312, 312
wb/eng/00/eng_0009_0, 312, 784, 784, 1, 12.039016723632812, 139, 326, 326
wb/eng/00/eng_0009_0, 312, 784, 784, 2, 8.292970657348633, 181, 441, 441
wb/eng/00/eng_0009_0, 313, 786, 786, 1, 15.825814247131348, 306, 765, 769
wb/eng/00/eng_0009_0, 313, 786, 786, 2, 14.76213550567627, 150, 359, 361
wb/eng/00/eng_0009_0, 313, 786, 786, 3, 13.021574974060059, 137, 312, 312
wb/eng/00/eng_0009_0, 313, 786, 786, 4, 10.463483810424805, 184, 446, 448
wb/eng/00/eng_0009_0, 313, 786, 786, 5, 8.48535442352295, 160, 380, 380
wb/eng/00/eng_0009_0, 321, 806, 808, 1, 15.223919868469238, 263, 657, 659
wb/eng/00/eng_0009_0, 321, 806, 808, 2, 9.499013900756836, 156, 370, 370
wb/eng/00/eng_0009_0, 321, 806, 808, 3, 7.204599380493164, 273, 696, 696
wb/eng/00/eng_0009_0, 321, 806, 808, 4, 6.120946884155273, 164, 387, 387
wb/eng/00/eng_0009_0, 321, 806, 808, 5, 1.692626953125, 173, 416, 416
wb/eng/00/eng_0009_0, 324, 815, 815, 1, 10.010193824768066, 266, 666, 666
wb/eng/00/eng_0009_0, 324, 815, 815, 2, 8.185250282287598, 263, 657, 659
wb/eng/00/eng_0009_0, 324, 815, 815, 3, 7.20975923538208, 321, 806, 808
wb/eng/00/eng_0009_0, 324, 815, 815, 4, 6.133391380310059, 156, 370, 370
wb/eng/00/eng_0009_0, 324, 815, 815, 5, 5.8057355880737305, 164, 387, 387
wb/eng/00/eng_0009_0, 327, 825, 825, 1, 28.43207550048828, 324, 815, 815
wb/eng/00/eng_0009_0, 327, 825, 825, 2, 28.205595016479492, 266, 666, 666
wb/eng/00/eng_0009_0, 327, 825, 825, 3, 25.62395668029785, 273, 696, 696
wb/eng/00/eng_0009_0, 327, 825, 825, 4, 19.055402755737305, 293, 736, 736
wb/eng/00/eng_0009_0, 327, 825, 825, 5, 13.208136558532715, 263, 657, 659
wb/eng/00/eng_0009_0, 330, 840, 840, 1, 41.812110900878906, 327, 825, 825
wb/eng/00/eng_0009_0, 330, 840, 840, 2, 31.628273010253906, 324, 815, 815
wb/eng/00/eng_0009_0, 330, 840, 840, 3, 27.878793716430664, 273, 696, 696
wb/eng/00/eng_0009_0, 330, 840, 840, 4, 24.7235050201416, 266, 666, 666
wb/eng/00/eng_0009_0, 330, 840, 840, 5, 19.490631103515625, 151, 364, 364
wb/eng/00/eng_0009_0, 331, 840, 841, 1, 21.532413482666016, 152, 364, 365
wb/eng/00/eng_0009_0, 331, 840, 841, 2, 20.9016170501709, 162, 383, 384
wb/eng/00/eng_0009_0, 331, 840, 841, 3, 20.091018676757812, 312, 784, 784
wb/eng/00/eng_0009_0, 331, 840, 841, 4, 20.003177642822266, 139, 326, 326
wb/eng/00/eng_0009_0, 331, 840, 841, 5, 16.066164016723633, 24, 32, 35
wb/eng/00/eng_0009_0, 333, 848, 850, 1, 27.799638748168945, 273, 696, 696
wb/eng/00/eng_0009_0, 333, 848, 850, 2, 21.79951286315918, 50, 83, 83
wb/eng/00/eng_0009_0, 333, 848, 850, 3, 15.751781463623047, 327, 825, 825
wb/eng/00/eng_0009_0, 333, 848, 850, 4, 15.295570373535156, 263, 657, 659
wb/eng/00/eng_0009_0, 333, 848, 850, 5, 13.234770774841309, 266, 666, 666
wb/eng/00/eng_0009_0, 343, 863, 864, 1, 14.083869934082031, 273, 696, 696
wb/eng/00/eng_0009_0, 343, 863, 864, 2, 13.766631126403809, 327, 825, 825
wb/eng/00/eng_0009_0, 343, 863, 864, 3, 13.295403480529785, 293, 736, 736
wb/eng/00/eng_0009_0, 343, 863, 864, 4, 12.681790351867676, 50, 83, 83
wb/eng/00/eng_0009_0, 343, 863, 864, 5, 11.53519344329834, 266, 666, 666
wb/eng/00/eng_0009_0, 345, 871, 871, 1, 35.83049011230469, 343, 863, 864
wb/eng/00/eng_0009_0, 345, 871, 871, 2, 23.82240104675293, 327, 825, 825
wb/eng/00/eng_0009_0, 345, 871, 871, 3, 22.273746490478516, 266, 666, 666
wb/eng/00/eng_0009_0, 345, 871, 871, 4, 22.030696868896484, 273, 696, 696
wb/eng/00/eng_0009_0, 345, 871, 871, 5, 21.625308990478516, 330, 840, 840
wb/eng/00/eng_0009_0, 362, 901, 901, 1, 17.722871780395508, 343, 863, 864
wb/eng/00/eng_0009_0, 362, 901, 901, 2, 15.529244422912598, 345, 871, 871
wb/eng/00/eng_0009_0, 362, 901, 901, 3, 11.651381492614746, 273, 696, 696
wb/eng/00/eng_0009_0, 362, 901, 901, 4, 9.41828441619873, 333, 848, 850
wb/eng/00/eng_0009_0, 362, 901, 901, 5, 7.379132270812988, 266, 666, 666
wb/eng/00/eng_0009_0, 368, 920, 920, 1, 29.46532440185547, 362, 901, 901
wb/eng/00/eng_0009_0, 368, 920, 920, 2, 19.151586532592773, 273, 696, 696
wb/eng/00/eng_0009_0, 368, 920, 920, 3, 16.17837142944336, 50, 83, 83
wb/eng/00/eng_0009_0, 368, 920, 920, 4, 16.00592803955078, 345, 871, 871
wb/eng/00/eng_0009_0, 368, 920, 920, 5, 15.36797046661377, 343, 863, 864
wb/eng/00/eng_0009_0, 393, 956, 957, 1, 5.058852195739746, 371, 923, 923
wb/eng/00/eng_0009_0, 394, 959, 959, 1, 2.9920449256896973, 393, 956, 957
wb/eng/00/eng_0009_0, 426, 1021, 1021, 1, 5.829045295715332, 376, 933, 933
wb/eng/00/eng_0009_0, 431, 1045, 1045, 1, 39.886573791503906, 423, 1007, 1007
wb/eng/00/eng_0009_0, 438, 1065, 1065, 1, 34.56977844238281, 423, 1007, 1007
wb/eng/00/eng_0009_0, 438, 1065, 1065, 2, 32.747230529785156, 431, 1045, 1045
wb/eng/00/eng_0009_0, 440, 1070, 1070, 1, 47.669986724853516, 438, 1065, 1065
wb/eng/00/eng_0009_0, 440, 1070, 1070, 2, 40.16201400756836, 431, 1045, 1045
wb/eng/00/eng_0009_0, 440, 1070, 1070, 3, 35.562843322753906, 423, 1007, 1007
wb/eng/00/eng_0009_0, 441, 1073, 1073, 1, 43.106449127197266, 438, 1065, 1065
wb/eng/00/eng_0009_0, 441, 1073, 1073, 2, 42.212318420410156, 440, 1070, 1070
wb/eng/00/eng_0009_0, 441, 1073, 1073, 3, 37.3304443359375, 431, 1045, 1045
wb/eng/00/eng_0009_0, 441, 1073, 1073, 4, 34.856163024902344, 423, 1007, 1007
wb/eng/00/eng_0009_0, 444, 1079, 1079, 1, 57.198246002197266, 441, 1073, 1073
wb/eng/00/eng_0009_0, 444, 1079, 1079, 2, 41.77269744873047, 438, 1065, 1065
wb/eng/00/eng_0009_0, 444, 1079, 1079, 3, 38.65548324584961, 440, 1070, 1070
wb/eng/00/eng_0009_0, 444, 1079, 1079, 4, 30.14105987548828, 431, 1045, 1045
wb/eng/00/eng_0009_0, 444, 1079, 1079, 5, 22.328617095947266, 423, 1007, 1007
wb/eng/00/eng_0009_0, 446, 1082, 1082, 1, 47.69680404663086, 443, 1077, 1080
wb/eng/00/eng_0009_0, 446, 1082, 1082, 2, 38.363338470458984, 445, 1079, 1080
wb/eng/00/eng_0009_0, 447, 1087, 1087, 1, 18.871967315673828, 439, 1069, 1069
wb/eng/00/eng_0009_0, 448, 1094, 1094, 1, 32.6369743347168, 423, 1007, 1007
wb/eng/00/eng_0009_0, 448, 1094, 1094, 2, 31.069795608520508, 438, 1065, 1065
wb/eng/00/eng_0009_0, 448, 1094, 1094, 3, 30.596845626831055, 441, 1073, 1073
wb/eng/00/eng_0009_0, 448, 1094, 1094, 4, 29.567720413208008, 431, 1045, 1045
wb/eng/00/eng_0009_0, 448, 1094, 1094, 5, 25.067363739013672, 440, 1070, 1070
wb/eng/00/eng_0009_0, 458, 1128, 1128, 1, 27.380741119384766, 426, 1021, 1021
wb/eng/00/eng_0009_0, 458, 1128, 1128, 2, 4.884073257446289, 376, 933, 933
wb/eng/00/eng_0009_0, 460, 1137, 1137, 1, 7.690040588378906, 458, 1128, 1128
wb/eng/00/eng_0009_0, 460, 1137, 1137, 2, 7.535069465637207, 376, 933, 933
wb/eng/00/eng_0009_0, 460, 1137, 1137, 3, 3.117572784423828, 426, 1021, 1021
wb/eng/00/eng_0009_0, 473, 1182, 1183, 1, 24.254901885986328, 461, 1142, 1152
wb/eng/00/eng_0009_0, 473, 1182, 1183, 2, 1.7418174743652344, 462, 1142, 1158
wb/eng/00/eng_0009_0, 478, 1188, 1188, 1, 38.414241790771484, 473, 1182, 1183
wb/eng/00/eng_0009_0, 478, 1188, 1188, 2, 17.610239028930664, 461, 1142, 1152
