doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2343_0,137,422,422,2,4.50582218170166,136,417,432
nw/wsj/23/wsj_2343_0,142,438,440,1,19.965152740478516,115,346,348
nw/wsj/23/wsj_2343_0,142,438,440,2,19.178030014038086,131,408,408
nw/wsj/23/wsj_2343_0,142,438,440,3,18.2888240814209,83,209,209
nw/wsj/23/wsj_2343_0,142,438,440,4,17.707263946533203,44,88,91
nw/wsj/23/wsj_2343_0,142,438,440,5,16.144723892211914,64,145,145
nw/wsj/23/wsj_2343_0,145,442,442,1,6.269295692443848,120,361,361
nw/wsj/23/wsj_2343_0,145,442,442,2,5.871618270874023,139,434,435
nw/wsj/23/wsj_2343_0,145,442,442,3,2.9991893768310547,131,408,408
nw/wsj/23/wsj_2343_0,145,442,442,4,1.0463485717773438,140,434,446
nw/wsj/23/wsj_2343_0,145,442,442,5,0.21942615509033203,142,438,440
nw/wsj/23/wsj_2343_0,152,454,454,1,25.911325454711914,145,442,442
nw/wsj/23/wsj_2343_0,152,454,454,2,13.61910343170166,139,434,435
nw/wsj/23/wsj_2343_0,152,454,454,3,10.644108772277832,120,361,361
nw/wsj/23/wsj_2343_0,152,454,454,4,6.347273826599121,131,408,408
nw/wsj/23/wsj_2343_0,152,454,454,5,5.736039161682129,64,145,145
nw/wsj/23/wsj_2343_0,159,465,465,1,38.21211242675781,152,454,454
nw/wsj/23/wsj_2343_0,159,465,465,2,23.497467041015625,145,442,442
nw/wsj/23/wsj_2343_0,159,465,465,3,7.24960994720459,139,434,435
nw/wsj/23/wsj_2343_0,159,465,465,4,6.335314750671387,120,361,361
nw/wsj/23/wsj_2343_0,159,465,465,5,2.4952621459960938,73,170,170
nw/wsj/23/wsj_2343_0,160,471,471,1,26.892616271972656,152,454,454
nw/wsj/23/wsj_2343_0,160,471,471,2,23.906661987304688,159,465,465
nw/wsj/23/wsj_2343_0,160,471,471,3,9.545328140258789,145,442,442
nw/wsj/23/wsj_2343_0,160,471,471,4,5.845015525817871,120,361,361
nw/wsj/23/wsj_2343_0,160,471,471,5,1.8828811645507812,139,434,435
nw/wsj/23/wsj_2343_0,176,486,488,1,16.85208511352539,152,454,454
nw/wsj/23/wsj_2343_0,176,486,488,2,14.638589859008789,159,465,465
nw/wsj/23/wsj_2343_0,176,486,488,3,10.502706527709961,160,471,471
nw/wsj/23/wsj_2343_0,176,486,488,4,4.099438667297363,145,442,442
nw/wsj/23/wsj_2343_0,191,505,518,1,6.984442234039307,177,486,489
nw/wsj/23/wsj_2343_0,193,516,516,1,10.69449520111084,191,505,518
nw/wsj/23/wsj_2343_0,194,516,517,1,0.9484148025512695,176,486,488
nw/wsj/23/wsj_2343_0,197,524,526,1,15.973346710205078,176,486,488
nw/wsj/23/wsj_2343_0,197,524,526,2,12.026397705078125,152,454,454
nw/wsj/23/wsj_2343_0,197,524,526,3,10.477806091308594,44,88,91
nw/wsj/23/wsj_2343_0,197,524,526,4,8.196798324584961,159,465,465
nw/wsj/23/wsj_2343_0,197,524,526,5,6.540602684020996,160,471,471
nw/wsj/23/wsj_2343_0,199,529,529,1,26.38166046142578,187,500,500
nw/wsj/23/wsj_2343_0,201,533,533,1,25.769487380981445,197,524,526
nw/wsj/23/wsj_2343_0,201,533,533,2,23.514501571655273,176,486,488
nw/wsj/23/wsj_2343_0,201,533,533,3,18.860172271728516,152,454,454
nw/wsj/23/wsj_2343_0,201,533,533,4,14.107776641845703,159,465,465
nw/wsj/23/wsj_2343_0,201,533,533,5,11.768514633178711,160,471,471
nw/wsj/23/wsj_2343_0,205,536,536,1,30.74484634399414,199,529,529
nw/wsj/23/wsj_2343_0,205,536,536,2,24.23131561279297,187,500,500
nw/wsj/23/wsj_2343_0,210,550,550,1,15.133411407470703,205,536,536
nw/wsj/23/wsj_2343_0,210,550,550,2,2.9745864868164062,199,529,529
nw/wsj/23/wsj_2343_0,216,561,561,1,11.661502838134766,0,1,2
nw/wsj/23/wsj_2343_0,216,561,561,2,8.636980056762695,30,56,57
nw/wsj/23/wsj_2343_0,216,561,561,3,1.458456039428711,99,267,270
nw/wsj/23/wsj_2343_0,225,574,574,1,44.54438400268555,222,569,569
nw/wsj/23/wsj_2343_0,232,593,595,1,27.646255493164062,142,438,440
nw/wsj/23/wsj_2343_0,232,593,595,2,26.89974594116211,115,346,348
nw/wsj/23/wsj_2343_0,232,593,595,3,26.27446937561035,83,209,209
nw/wsj/23/wsj_2343_0,232,593,595,4,25.80755043029785,64,145,145
nw/wsj/23/wsj_2343_0,232,593,595,5,25.665206909179688,131,408,408
nw/wsj/23/wsj_2343_0,233,597,598,1,2.753729820251465,215,559,581
nw/wsj/23/wsj_2343_0,245,620,620,1,6.338860511779785,240,611,613
nw/wsj/23/wsj_2343_0,246,624,624,1,27.791400909423828,232,593,595
nw/wsj/23/wsj_2343_0,246,624,624,2,20.34791374206543,83,209,209
nw/wsj/23/wsj_2343_0,246,624,624,3,19.174365997314453,64,145,145
nw/wsj/23/wsj_2343_0,246,624,624,4,18.27493667602539,131,408,408
nw/wsj/23/wsj_2343_0,246,624,624,5,15.130516052246094,115,346,348
nw/wsj/23/wsj_2343_0,248,627,627,1,32.70252990722656,246,624,624
nw/wsj/23/wsj_2343_0,248,627,627,2,29.618131637573242,232,593,595
nw/wsj/23/wsj_2343_0,248,627,627,3,26.44626808166504,83,209,209
nw/wsj/23/wsj_2343_0,248,627,627,4,22.43814468383789,64,145,145
nw/wsj/23/wsj_2343_0,248,627,627,5,22.259103775024414,131,408,408
nw/wsj/23/wsj_2343_0,251,631,631,1,33.48493576049805,250,629,629
nw/wsj/23/wsj_2343_0,253,635,635,1,26.82845115661621,248,627,627
nw/wsj/23/wsj_2343_0,253,635,635,2,22.6904239654541,246,624,624
nw/wsj/23/wsj_2343_0,253,635,635,3,20.0732364654541,201,533,533
nw/wsj/23/wsj_2343_0,253,635,635,4,16.134389877319336,152,454,454
nw/wsj/23/wsj_2343_0,253,635,635,5,15.467229843139648,159,465,465
nw/wsj/23/wsj_2343_0,261,643,643,1,10.444137573242188,255,635,647
nw/wsj/23/wsj_2343_0,262,644,644,1,12.929850578308105,255,635,647
nw/wsj/23/wsj_2343_0,262,644,644,2,10.954849243164062,261,643,643
nw/wsj/23/wsj_2343_0,268,656,656,1,20.676773071289062,261,643,643
nw/wsj/23/wsj_2343_0,268,656,656,2,18.922771453857422,255,635,647
nw/wsj/23/wsj_2343_0,268,656,656,3,17.92082977294922,262,644,644
nw/wsj/23/wsj_2343_0,271,663,663,1,23.922130584716797,268,656,656
nw/wsj/23/wsj_2343_0,271,663,663,2,17.193077087402344,261,643,643
nw/wsj/23/wsj_2343_0,271,663,663,3,15.975263595581055,255,635,647
nw/wsj/23/wsj_2343_0,271,663,663,4,13.99805736541748,262,644,644
nw/wsj/23/wsj_2343_0,274,669,669,1,23.249536514282227,253,635,635
nw/wsj/23/wsj_2343_0,274,669,669,2,17.6436767578125,201,533,533
nw/wsj/23/wsj_2343_0,274,669,669,3,16.890432357788086,248,627,627
nw/wsj/23/wsj_2343_0,274,669,669,4,12.388648986816406,159,465,465
nw/wsj/23/wsj_2343_0,274,669,669,5,11.88186264038086,152,454,454
nw/wsj/23/wsj_2343_0,297,694,694,1,30.439069747924805,201,533,533
nw/wsj/23/wsj_2343_0,297,694,694,2,25.75316619873047,197,524,526
nw/wsj/23/wsj_2343_0,297,694,694,3,24.071910858154297,253,635,635
nw/wsj/23/wsj_2343_0,297,694,694,4,21.897279739379883,152,454,454
nw/wsj/23/wsj_2343_0,297,694,694,5,20.71046257019043,176,486,488
nw/wsj/23/wsj_2343_0,308,705,705,1,34.81706237792969,297,694,694
nw/wsj/23/wsj_2343_0,308,705,705,2,22.697507858276367,253,635,635
nw/wsj/23/wsj_2343_0,308,705,705,3,19.71243667602539,201,533,533
nw/wsj/23/wsj_2343_0,308,705,705,4,19.153596878051758,248,627,627
nw/wsj/23/wsj_2343_0,308,705,705,5,17.44028663635254,274,669,669
nw/wsj/23/wsj_2343_0,313,712,712,1,25.350440979003906,187,500,500
nw/wsj/23/wsj_2343_0,313,712,712,2,24.815523147583008,199,529,529
nw/wsj/23/wsj_2343_0,313,712,712,3,5.134331703186035,205,536,536
nw/wsj/23/wsj_2343_0,316,715,715,1,29.735595703125,297,694,694
nw/wsj/23/wsj_2343_0,316,715,715,2,22.828672409057617,253,635,635
nw/wsj/23/wsj_2343_0,316,715,715,3,20.17157745361328,308,705,705
nw/wsj/23/wsj_2343_0,316,715,715,4,19.859344482421875,159,465,465
nw/wsj/23/wsj_2343_0,316,715,715,5,19.50249671936035,201,533,533
nw/wsj/23/wsj_2343_0,323,724,724,1,27.450557708740234,297,694,694
nw/wsj/23/wsj_2343_0,323,724,724,2,21.551382064819336,316,715,715
nw/wsj/23/wsj_2343_0,323,724,724,3,17.79548454284668,308,705,705
nw/wsj/23/wsj_2343_0,323,724,724,4,16.599166870117188,201,533,533
nw/wsj/23/wsj_2343_0,323,724,724,5,16.319293975830078,248,627,627
nw/wsj/23/wsj_2343_0,326,733,733,1,34.999427795410156,317,715,717
nw/wsj/23/wsj_2343_0,333,745,745,1,26.043066024780273,323,724,724
nw/wsj/23/wsj_2343_0,333,745,745,2,25.44729995727539,297,694,694
nw/wsj/23/wsj_2343_0,333,745,745,3,18.12183952331543,248,627,627
nw/wsj/23/wsj_2343_0,333,745,745,4,18.080644607543945,316,715,715
nw/wsj/23/wsj_2343_0,333,745,745,5,16.693317413330078,201,533,533
nw/wsj/23/wsj_2343_0,335,751,751,1,27.502092361450195,297,694,694
nw/wsj/23/wsj_2343_0,335,751,751,2,21.578893661499023,323,724,724
nw/wsj/23/wsj_2343_0,335,751,751,3,19.730600357055664,253,635,635
nw/wsj/23/wsj_2343_0,335,751,751,4,19.095094680786133,333,745,745
nw/wsj/23/wsj_2343_0,335,751,751,5,19.01890754699707,316,715,715
nw/wsj/23/wsj_2343_0,336,753,753,1,27.070289611816406,335,751,751
nw/wsj/23/wsj_2343_0,336,753,753,2,26.33498191833496,297,694,694
nw/wsj/23/wsj_2343_0,336,753,753,3,21.19487190246582,316,715,715
nw/wsj/23/wsj_2343_0,336,753,753,4,21.187362670898438,323,724,724
nw/wsj/23/wsj_2343_0,336,753,753,5,19.19770050048828,253,635,635
nw/wsj/23/wsj_2343_0,364,825,825,1,24.332868576049805,362,822,822
nw/wsj/23/wsj_2343_0,367,830,832,1,26.622949600219727,297,694,694
nw/wsj/23/wsj_2343_0,367,830,832,2,22.611562728881836,201,533,533
nw/wsj/23/wsj_2343_0,367,830,832,3,16.68356704711914,253,635,635
nw/wsj/23/wsj_2343_0,367,830,832,4,15.230831146240234,336,753,753
nw/wsj/23/wsj_2343_0,367,830,832,5,15.221896171569824,197,524,526
nw/wsj/23/wsj_2343_0,374,858,858,1,21.748716354370117,368,830,839
nw/wsj/23/wsj_2343_0,377,874,875,1,13.128619194030762,147,444,445
nw/wsj/23/wsj_2343_0,384,884,884,1,29.438404083251953,297,694,694
nw/wsj/23/wsj_2343_0,384,884,884,2,24.72980499267578,201,533,533
nw/wsj/23/wsj_2343_0,384,884,884,3,23.168128967285156,367,830,832
nw/wsj/23/wsj_2343_0,384,884,884,4,22.143238067626953,197,524,526
nw/wsj/23/wsj_2343_0,384,884,884,5,21.225828170776367,176,486,488
nw/wsj/23/wsj_2343_0,390,894,894,1,18.044483184814453,384,884,884
nw/wsj/23/wsj_2343_0,390,894,894,2,10.140058517456055,297,694,694
nw/wsj/23/wsj_2343_0,390,894,894,3,10.00190258026123,336,753,753
nw/wsj/23/wsj_2343_0,390,894,894,4,9.928666114807129,316,715,715
nw/wsj/23/wsj_2343_0,390,894,894,5,9.785331726074219,367,830,832
nw/wsj/23/wsj_2343_0,394,913,913,1,16.289886474609375,384,884,884
nw/wsj/23/wsj_2343_0,394,913,913,2,14.016441345214844,297,694,694
nw/wsj/23/wsj_2343_0,394,913,913,3,12.1126708984375,248,627,627
nw/wsj/23/wsj_2343_0,394,913,913,4,11.196732521057129,335,751,751
nw/wsj/23/wsj_2343_0,394,913,913,5,10.252641677856445,323,724,724
nw/wsj/23/wsj_2343_0,397,926,929,1,18.79530143737793,216,561,561
nw/wsj/23/wsj_2343_0,397,926,929,2,18.04813003540039,99,267,270
nw/wsj/23/wsj_2343_0,397,926,929,3,15.086444854736328,0,1,2
nw/wsj/23/wsj_2343_0,397,926,929,4,8.316161155700684,30,56,57
nw/wsj/23/wsj_2343_0,397,926,929,5,1.1678733825683594,27,49,52
nw/wsj/23/wsj_2343_0,398,931,932,1,31.4136962890625,397,926,929
nw/wsj/23/wsj_2343_0,398,931,932,2,22.67400550842285,216,561,561
nw/wsj/23/wsj_2343_0,398,931,932,3,21.245290756225586,0,1,2
nw/wsj/23/wsj_2343_0,398,931,932,4,19.17098617553711,99,267,270
nw/wsj/23/wsj_2343_0,398,931,932,5,15.112411499023438,30,56,57
nw/wsj/23/wsj_2343_0,428,999,999,1,15.58968734741211,401,936,940
nw/wsj/23/wsj_2343_0,430,1003,1005,1,22.8432559967041,428,999,999
nw/wsj/23/wsj_2343_0,430,1003,1005,2,18.702625274658203,401,936,940
nw/wsj/23/wsj_2343_0,434,1015,1015,1,37.46928787231445,430,1003,1005
nw/wsj/23/wsj_2343_0,434,1015,1015,2,37.1551628112793,428,999,999
nw/wsj/23/wsj_2343_0,434,1015,1015,3,10.5933837890625,401,936,940
nw/wsj/23/wsj_2343_0,437,1027,1027,1,33.12501907348633,433,1012,1023
nw/wsj/23/wsj_2343_0,437,1027,1027,2,0.6806931495666504,436,1022,1023
nw/wsj/23/wsj_2343_0,442,1051,1052,1,5.255218982696533,408,949,950
nw/wsj/23/wsj_2343_0,442,1051,1052,2,2.6497511863708496,407,948,955
nw/wsj/23/wsj_2343_0,444,1066,1066,1,31.148818969726562,437,1027,1027
nw/wsj/23/wsj_2343_0,444,1066,1066,2,27.46213722229004,433,1012,1023
nw/wsj/23/wsj_2343_0,451,1086,1086,1,30.538227081298828,444,1066,1066
nw/wsj/23/wsj_2343_0,451,1086,1086,2,17.963544845581055,437,1027,1027
nw/wsj/23/wsj_2343_0,451,1086,1086,3,12.069964408874512,433,1012,1023
nw/wsj/23/wsj_2343_0,456,1099,1099,1,47.113067626953125,452,1086,1088
nw/wsj/23/wsj_2343_0,456,1099,1099,2,3.24462890625,451,1086,1086
nw/wsj/23/wsj_2343_0,460,1116,1118,1,42.61835861206055,428,999,999
nw/wsj/23/wsj_2343_0,460,1116,1118,2,40.96171951293945,430,1003,1005
nw/wsj/23/wsj_2343_0,460,1116,1118,3,30.12250328063965,434,1015,1015
nw/wsj/23/wsj_2343_0,460,1116,1118,4,20.594036102294922,401,936,940
nw/wsj/23/wsj_2343_0,461,1123,1127,1,39.60634994506836,430,1003,1005
nw/wsj/23/wsj_2343_0,461,1123,1127,2,33.247535705566406,428,999,999
nw/wsj/23/wsj_2343_0,461,1123,1127,3,32.96262741088867,460,1116,1118
nw/wsj/23/wsj_2343_0,461,1123,1127,4,26.80852508544922,434,1015,1015
nw/wsj/23/wsj_2343_0,461,1123,1127,5,14.803865432739258,401,936,940
nw/wsj/23/wsj_2343_0,463,1139,1139,1,37.73219680786133,428,999,999
nw/wsj/23/wsj_2343_0,463,1139,1139,2,34.665672302246094,461,1123,1127
nw/wsj/23/wsj_2343_0,463,1139,1139,3,33.28213119506836,460,1116,1118
nw/wsj/23/wsj_2343_0,463,1139,1139,4,28.670347213745117,434,1015,1015
nw/wsj/23/wsj_2343_0,463,1139,1139,5,27.787860870361328,430,1003,1005
nw/wsj/23/wsj_2343_0,465,1147,1147,1,17.59099578857422,440,1049,1049
nw/wsj/23/wsj_2343_0,477,1172,1172,1,29.44155502319336,444,1066,1066
nw/wsj/23/wsj_2343_0,477,1172,1172,2,28.102317810058594,437,1027,1027
nw/wsj/23/wsj_2343_0,477,1172,1172,3,26.134340286254883,433,1012,1023
nw/wsj/23/wsj_2343_0,477,1172,1172,4,14.100606918334961,451,1086,1086
nw/wsj/23/wsj_2343_0,481,1185,1185,1,36.584869384765625,477,1172,1172
nw/wsj/23/wsj_2343_0,481,1185,1185,2,32.82284927368164,451,1086,1086
nw/wsj/23/wsj_2343_0,481,1185,1185,3,28.791088104248047,444,1066,1066
nw/wsj/23/wsj_2343_0,481,1185,1185,4,19.51980209350586,437,1027,1027
nw/wsj/23/wsj_2343_0,481,1185,1185,5,17.913536071777344,433,1012,1023
nw/wsj/23/wsj_2343_0,483,1206,1206,1,37.19575881958008,482,1200,1200
nw/wsj/23/wsj_2343_0,483,1206,1206,2,6.3037824630737305,481,1185,1185
nw/wsj/23/wsj_2343_0,484,1206,1207,1,15.137031555175781,477,1172,1172
nw/wsj/23/wsj_2343_0,484,1206,1207,2,8.31908130645752,177,486,489
nw/wsj/23/wsj_2343_0,484,1206,1207,3,8.317853927612305,481,1185,1185
nw/wsj/23/wsj_2343_0,484,1206,1207,4,7.149956703186035,444,1066,1066
nw/wsj/23/wsj_2343_0,484,1206,1207,5,5.732424736022949,437,1027,1027
nw/wsj/23/wsj_2343_0,491,1230,1230,1,31.554271697998047,444,1066,1066
nw/wsj/23/wsj_2343_0,491,1230,1230,2,31.43956756591797,477,1172,1172
nw/wsj/23/wsj_2343_0,491,1230,1230,3,25.618928909301758,437,1027,1027
nw/wsj/23/wsj_2343_0,491,1230,1230,4,23.47956657409668,481,1185,1185
nw/wsj/23/wsj_2343_0,491,1230,1230,5,17.086788177490234,433,1012,1023
nw/wsj/23/wsj_2343_0,492,1233,1233,1,39.18010330200195,491,1230,1230
nw/wsj/23/wsj_2343_0,492,1233,1233,2,32.420501708984375,477,1172,1172
nw/wsj/23/wsj_2343_0,492,1233,1233,3,30.529367446899414,444,1066,1066
nw/wsj/23/wsj_2343_0,492,1233,1233,4,28.138607025146484,433,1012,1023
nw/wsj/23/wsj_2343_0,492,1233,1233,5,25.12123680114746,481,1185,1185
