doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
pt/nt/44/nt_4419_0, 230, 595, 596, 2, 53.69618606567383, 228, 591, 591
pt/nt/44/nt_4419_0, 230, 595, 596, 3, 28.103818893432617, 225, 586, 586
pt/nt/44/nt_4419_0, 230, 595, 596, 4, 23.676631927490234, 223, 583, 584
pt/nt/44/nt_4419_0, 230, 595, 596, 5, 1.3229351043701172, 218, 576, 578
pt/nt/44/nt_4419_0, 237, 612, 613, 1, 44.6762809753418, 178, 468, 468
pt/nt/44/nt_4419_0, 237, 612, 613, 2, 43.68773651123047, 210, 554, 556
pt/nt/44/nt_4419_0, 237, 612, 613, 3, 41.865596771240234, 56, 164, 166
pt/nt/44/nt_4419_0, 237, 612, 613, 4, 41.752105712890625, 157, 416, 418
pt/nt/44/nt_4419_0, 237, 612, 613, 5, 25.980113983154297, 50, 147, 147
pt/nt/44/nt_4419_0, 243, 632, 632, 1, 44.76487350463867, 32, 109, 109
pt/nt/44/nt_4419_0, 243, 632, 632, 2, 44.22426223754883, 96, 270, 270
pt/nt/44/nt_4419_0, 243, 632, 632, 3, 40.738365173339844, 23, 77, 77
pt/nt/44/nt_4419_0, 243, 632, 632, 4, 40.160057067871094, 181, 474, 474
pt/nt/44/nt_4419_0, 243, 632, 632, 5, 40.130470275878906, 68, 203, 203
pt/nt/44/nt_4419_0, 246, 640, 640, 1, 57.862247467041016, 243, 632, 632
pt/nt/44/nt_4419_0, 246, 640, 640, 2, 48.69892883300781, 96, 270, 270
pt/nt/44/nt_4419_0, 246, 640, 640, 3, 48.214073181152344, 102, 284, 284
pt/nt/44/nt_4419_0, 246, 640, 640, 4, 46.38416290283203, 73, 214, 214
pt/nt/44/nt_4419_0, 246, 640, 640, 5, 45.2468376159668, 76, 222, 222
pt/nt/44/nt_4419_0, 255, 658, 658, 1, 37.63728713989258, 245, 638, 638
pt/nt/44/nt_4419_0, 256, 660, 660, 1, 69.79010009765625, 246, 640, 640
pt/nt/44/nt_4419_0, 256, 660, 660, 2, 59.51252365112305, 243, 632, 632
pt/nt/44/nt_4419_0, 256, 660, 660, 3, 54.950721740722656, 102, 284, 284
pt/nt/44/nt_4419_0, 256, 660, 660, 4, 51.88981628417969, 96, 270, 270
pt/nt/44/nt_4419_0, 256, 660, 660, 5, 51.40434646606445, 76, 222, 222
pt/nt/44/nt_4419_0, 257, 666, 666, 1, 62.0199089050293, 256, 660, 660
pt/nt/44/nt_4419_0, 257, 666, 666, 2, 51.240726470947266, 246, 640, 640
pt/nt/44/nt_4419_0, 257, 666, 666, 3, 44.13219451904297, 243, 632, 632
pt/nt/44/nt_4419_0, 257, 666, 666, 4, 29.74618911743164, 102, 284, 284
pt/nt/44/nt_4419_0, 257, 666, 666, 5, 29.466033935546875, 96, 270, 270
pt/nt/44/nt_4419_0, 258, 668, 668, 1, 32.10161209106445, 245, 638, 638
pt/nt/44/nt_4419_0, 258, 668, 668, 2, 31.472566604614258, 255, 658, 658
pt/nt/44/nt_4419_0, 259, 670, 670, 1, 53.54009246826172, 256, 660, 660
pt/nt/44/nt_4419_0, 259, 670, 670, 2, 49.8291015625, 257, 666, 666
pt/nt/44/nt_4419_0, 259, 670, 670, 3, 49.070404052734375, 246, 640, 640
pt/nt/44/nt_4419_0, 259, 670, 670, 4, 40.87106704711914, 243, 632, 632
pt/nt/44/nt_4419_0, 259, 670, 670, 5, 31.550373077392578, 96, 270, 270
pt/nt/44/nt_4419_0, 264, 686, 686, 1, 62.107025146484375, 256, 660, 660
pt/nt/44/nt_4419_0, 264, 686, 686, 2, 58.181087493896484, 246, 640, 640
pt/nt/44/nt_4419_0, 264, 686, 686, 3, 52.31144332885742, 243, 632, 632
pt/nt/44/nt_4419_0, 264, 686, 686, 4, 45.85784912109375, 259, 670, 670
pt/nt/44/nt_4419_0, 264, 686, 686, 5, 45.25025177001953, 96, 270, 270
pt/nt/44/nt_4419_0, 266, 690, 690, 1, 55.22673797607422, 243, 632, 632
pt/nt/44/nt_4419_0, 266, 690, 690, 2, 55.09878921508789, 96, 270, 270
pt/nt/44/nt_4419_0, 266, 690, 690, 3, 55.07405090332031, 32, 109, 109
pt/nt/44/nt_4419_0, 266, 690, 690, 4, 52.51582717895508, 246, 640, 640
pt/nt/44/nt_4419_0, 266, 690, 690, 5, 51.42338562011719, 256, 660, 660
pt/nt/44/nt_4419_0, 268, 692, 692, 1, 54.79071807861328, 262, 678, 682
pt/nt/44/nt_4419_0, 268, 692, 692, 2, 11.165599822998047, 263, 684, 688
pt/nt/44/nt_4419_0, 268, 692, 692, 3, 0.5622196197509766, 265, 686, 688
pt/nt/44/nt_4419_0, 269, 695, 695, 1, 35.0523567199707, 251, 648, 648
pt/nt/44/nt_4419_0, 270, 698, 698, 1, 59.58150863647461, 266, 690, 690
pt/nt/44/nt_4419_0, 270, 698, 698, 2, 59.434322357177734, 256, 660, 660
pt/nt/44/nt_4419_0, 270, 698, 698, 3, 58.89449691772461, 246, 640, 640
pt/nt/44/nt_4419_0, 270, 698, 698, 4, 54.9000358581543, 243, 632, 632
pt/nt/44/nt_4419_0, 270, 698, 698, 5, 52.571083068847656, 264, 686, 686
pt/nt/44/nt_4419_0, 280, 715, 717, 1, 33.567195892333984, 6, 27, 29
pt/nt/44/nt_4419_0, 280, 715, 717, 2, 25.876792907714844, 5, 22, 24
pt/nt/44/nt_4419_0, 280, 715, 717, 3, 25.280099868774414, 204, 531, 533
pt/nt/44/nt_4419_0, 282, 719, 720, 1, 34.29771423339844, 95, 266, 267
pt/nt/44/nt_4419_0, 290, 738, 738, 1, 54.277801513671875, 289, 731, 736
pt/nt/44/nt_4419_0, 295, 743, 743, 1, 52.94282150268555, 290, 738, 738
pt/nt/44/nt_4419_0, 295, 743, 743, 2, 48.903419494628906, 289, 731, 736
pt/nt/44/nt_4419_0, 309, 770, 772, 1, 40.664459228515625, 290, 738, 738
pt/nt/44/nt_4419_0, 309, 770, 772, 2, 39.61368179321289, 289, 731, 736
pt/nt/44/nt_4419_0, 309, 770, 772, 3, 37.682960510253906, 295, 743, 743
pt/nt/44/nt_4419_0, 311, 777, 778, 1, 35.12092971801758, 302, 758, 763
pt/nt/44/nt_4419_0, 316, 790, 790, 1, 52.669925689697266, 309, 770, 772
pt/nt/44/nt_4419_0, 316, 790, 790, 2, 44.768218994140625, 290, 738, 738
pt/nt/44/nt_4419_0, 316, 790, 790, 3, 41.89668655395508, 295, 743, 743
pt/nt/44/nt_4419_0, 316, 790, 790, 4, 40.463279724121094, 289, 731, 736
pt/nt/44/nt_4419_0, 317, 792, 792, 1, 18.918420791625977, 312, 777, 788
pt/nt/44/nt_4419_0, 318, 796, 796, 1, 27.782400131225586, 317, 792, 792
pt/nt/44/nt_4419_0, 318, 796, 796, 2, 14.621065139770508, 312, 777, 788
pt/nt/44/nt_4419_0, 319, 798, 798, 1, 30.265914916992188, 317, 792, 792
pt/nt/44/nt_4419_0, 319, 798, 798, 2, 30.137371063232422, 318, 796, 796
pt/nt/44/nt_4419_0, 319, 798, 798, 3, 2.1132755279541016, 312, 777, 788
pt/nt/44/nt_4419_0, 327, 808, 808, 1, 34.07921600341797, 320, 801, 801
pt/nt/44/nt_4419_0, 329, 815, 817, 1, 40.828887939453125, 243, 632, 632
pt/nt/44/nt_4419_0, 329, 815, 817, 2, 36.55252456665039, 181, 474, 474
pt/nt/44/nt_4419_0, 329, 815, 817, 3, 35.44802474975586, 266, 690, 690
pt/nt/44/nt_4419_0, 329, 815, 817, 4, 33.80965805053711, 32, 109, 109
pt/nt/44/nt_4419_0, 329, 815, 817, 5, 33.70082092285156, 68, 203, 203
pt/nt/44/nt_4419_0, 330, 824, 824, 1, 56.138702392578125, 329, 815, 817
pt/nt/44/nt_4419_0, 330, 824, 824, 2, 40.98394775390625, 246, 640, 640
pt/nt/44/nt_4419_0, 330, 824, 824, 3, 39.209835052490234, 266, 690, 690
pt/nt/44/nt_4419_0, 330, 824, 824, 4, 38.82466506958008, 256, 660, 660
pt/nt/44/nt_4419_0, 330, 824, 824, 5, 37.903076171875, 243, 632, 632
pt/nt/44/nt_4419_0, 331, 828, 828, 1, 59.16335678100586, 329, 815, 817
pt/nt/44/nt_4419_0, 331, 828, 828, 2, 59.10617446899414, 330, 824, 824
pt/nt/44/nt_4419_0, 331, 828, 828, 3, 46.89391326904297, 246, 640, 640
pt/nt/44/nt_4419_0, 331, 828, 828, 4, 43.85734939575195, 256, 660, 660
pt/nt/44/nt_4419_0, 331, 828, 828, 5, 42.62604904174805, 266, 690, 690
pt/nt/44/nt_4419_0, 334, 834, 836, 1, 32.050201416015625, 280, 715, 717
pt/nt/44/nt_4419_0, 334, 834, 836, 2, 25.805641174316406, 6, 27, 29
pt/nt/44/nt_4419_0, 334, 834, 836, 3, 23.744760513305664, 204, 531, 533
pt/nt/44/nt_4419_0, 334, 834, 836, 4, 19.392189025878906, 5, 22, 24
pt/nt/44/nt_4419_0, 337, 840, 840, 1, 40.180328369140625, 274, 701, 701
pt/nt/44/nt_4419_0, 339, 843, 843, 1, 56.69031524658203, 332, 831, 840
pt/nt/44/nt_4419_0, 339, 843, 843, 2, 13.171501159667969, 211, 558, 561
pt/nt/44/nt_4419_0, 339, 843, 843, 3, 1.092681884765625, 333, 831, 844
pt/nt/44/nt_4419_0, 341, 846, 846, 1, 62.78085708618164, 331, 828, 828
pt/nt/44/nt_4419_0, 341, 846, 846, 2, 57.65778732299805, 330, 824, 824
pt/nt/44/nt_4419_0, 341, 846, 846, 3, 54.597900390625, 329, 815, 817
pt/nt/44/nt_4419_0, 341, 846, 846, 4, 50.3543701171875, 246, 640, 640
pt/nt/44/nt_4419_0, 341, 846, 846, 5, 49.983028411865234, 256, 660, 660
pt/nt/44/nt_4419_0, 348, 859, 859, 1, 33.65250778198242, 309, 770, 772
pt/nt/44/nt_4419_0, 348, 859, 859, 2, 33.2208366394043, 316, 790, 790
pt/nt/44/nt_4419_0, 348, 859, 859, 3, 28.763893127441406, 289, 731, 736
pt/nt/44/nt_4419_0, 348, 859, 859, 4, 25.70687484741211, 290, 738, 738
pt/nt/44/nt_4419_0, 348, 859, 859, 5, 22.60614776611328, 295, 743, 743
pt/nt/44/nt_4419_0, 352, 870, 870, 1, 32.04955291748047, 327, 808, 808
pt/nt/44/nt_4419_0, 352, 870, 870, 2, 31.366985321044922, 320, 801, 801
pt/nt/44/nt_4419_0, 353, 870, 871, 1, 14.07832145690918, 328, 808, 809
pt/nt/44/nt_4419_0, 360, 886, 892, 1, 29.11375617980957, 300, 751, 756
pt/nt/44/nt_4419_0, 362, 889, 892, 1, 44.23362731933594, 301, 754, 756
pt/nt/44/nt_4419_0, 362, 889, 892, 2, 1.8982620239257812, 300, 751, 756
pt/nt/44/nt_4419_0, 364, 897, 897, 1, 61.636600494384766, 362, 889, 892
pt/nt/44/nt_4419_0, 364, 897, 897, 2, 43.98292541503906, 301, 754, 756
pt/nt/44/nt_4419_0, 364, 897, 897, 3, 22.382526397705078, 360, 886, 892
pt/nt/44/nt_4419_0, 364, 897, 897, 4, 8.223682403564453, 300, 751, 756
pt/nt/44/nt_4419_0, 367, 905, 905, 1, 53.47586441040039, 362, 889, 892
pt/nt/44/nt_4419_0, 367, 905, 905, 2, 46.31941604614258, 301, 754, 756
pt/nt/44/nt_4419_0, 367, 905, 905, 3, 40.508819580078125, 364, 897, 897
pt/nt/44/nt_4419_0, 367, 905, 905, 4, 9.264362335205078, 360, 886, 892
pt/nt/44/nt_4419_0, 367, 905, 905, 5, 4.397487640380859, 300, 751, 756
pt/nt/44/nt_4419_0, 371, 912, 912, 1, 45.82741165161133, 274, 701, 701
pt/nt/44/nt_4419_0, 371, 912, 912, 2, 42.21223449707031, 337, 840, 840
pt/nt/44/nt_4419_0, 376, 923, 924, 1, 21.756610870361328, 317, 792, 792
pt/nt/44/nt_4419_0, 376, 923, 924, 2, 16.801183700561523, 318, 796, 796
pt/nt/44/nt_4419_0, 376, 923, 924, 3, 9.785454750061035, 319, 798, 798
pt/nt/44/nt_4419_0, 378, 928, 928, 1, 45.30199432373047, 376, 923, 924
pt/nt/44/nt_4419_0, 378, 928, 928, 2, 25.52188491821289, 317, 792, 792
pt/nt/44/nt_4419_0, 378, 928, 928, 3, 21.16834259033203, 318, 796, 796
pt/nt/44/nt_4419_0, 378, 928, 928, 4, 17.94700813293457, 319, 798, 798
pt/nt/44/nt_4419_0, 378, 928, 928, 5, 7.678739547729492, 162, 429, 430
pt/nt/44/nt_4419_0, 379, 933, 933, 1, 40.20151138305664, 378, 928, 928
pt/nt/44/nt_4419_0, 379, 933, 933, 2, 36.74158477783203, 376, 923, 924
pt/nt/44/nt_4419_0, 379, 933, 933, 3, 11.065488815307617, 318, 796, 796
pt/nt/44/nt_4419_0, 379, 933, 933, 4, 9.923227310180664, 317, 792, 792
pt/nt/44/nt_4419_0, 379, 933, 933, 5, 7.773935317993164, 319, 798, 798
pt/nt/44/nt_4419_0, 380, 940, 947, 1, 19.041685104370117, 367, 905, 905
pt/nt/44/nt_4419_0, 380, 940, 947, 2, 15.480754852294922, 362, 889, 892
pt/nt/44/nt_4419_0, 380, 940, 947, 3, 13.395243644714355, 364, 897, 897
pt/nt/44/nt_4419_0, 380, 940, 947, 4, 11.318732261657715, 301, 754, 756
pt/nt/44/nt_4419_0, 381, 945, 947, 1, 30.38543128967285, 280, 715, 717
pt/nt/44/nt_4419_0, 381, 945, 947, 2, 25.17150115966797, 334, 834, 836
pt/nt/44/nt_4419_0, 381, 945, 947, 3, 22.772945404052734, 6, 27, 29
pt/nt/44/nt_4419_0, 381, 945, 947, 4, 21.470741271972656, 204, 531, 533
pt/nt/44/nt_4419_0, 381, 945, 947, 5, 16.70115852355957, 5, 22, 24
pt/nt/44/nt_4419_0, 382, 951, 953, 1, 38.637550354003906, 280, 715, 717
pt/nt/44/nt_4419_0, 382, 951, 953, 2, 32.83672332763672, 6, 27, 29
pt/nt/44/nt_4419_0, 382, 951, 953, 3, 32.248165130615234, 381, 945, 947
pt/nt/44/nt_4419_0, 382, 951, 953, 4, 30.840261459350586, 334, 834, 836
pt/nt/44/nt_4419_0, 382, 951, 953, 5, 29.31377410888672, 204, 531, 533
