doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
pt/nt/43/nt_4309_0, 338, 838, 838, 3, 34.92100524902344, 329, 813, 813
pt/nt/43/nt_4309_0, 338, 838, 838, 4, 33.73318099975586, 171, 474, 474
pt/nt/43/nt_4309_0, 338, 838, 838, 5, 33.40542984008789, 328, 807, 808
pt/nt/43/nt_4309_0, 341, 844, 844, 1, 39.194496154785156, 316, 781, 781
pt/nt/43/nt_4309_0, 341, 844, 844, 2, 33.571250915527344, 311, 773, 773
pt/nt/43/nt_4309_0, 341, 844, 844, 3, 31.456710815429688, 308, 762, 764
pt/nt/43/nt_4309_0, 341, 844, 844, 4, 25.44056510925293, 323, 795, 795
pt/nt/43/nt_4309_0, 341, 844, 844, 5, 14.668380737304688, 109, 315, 315
pt/nt/43/nt_4309_0, 342, 851, 851, 1, 20.615766525268555, 213, 566, 566
pt/nt/43/nt_4309_0, 342, 851, 851, 2, 20.591325759887695, 216, 575, 575
pt/nt/43/nt_4309_0, 342, 851, 851, 3, 12.561691284179688, 330, 820, 820
pt/nt/43/nt_4309_0, 342, 851, 851, 4, 12.1480712890625, 208, 558, 558
pt/nt/43/nt_4309_0, 342, 851, 851, 5, 10.437695503234863, 44, 112, 116
pt/nt/43/nt_4309_0, 343, 854, 854, 1, 34.0070686340332, 335, 832, 832
pt/nt/43/nt_4309_0, 343, 854, 854, 2, 33.590545654296875, 312, 775, 775
pt/nt/43/nt_4309_0, 343, 854, 854, 3, 31.495973587036133, 328, 807, 808
pt/nt/43/nt_4309_0, 343, 854, 854, 4, 31.448192596435547, 329, 813, 813
pt/nt/43/nt_4309_0, 343, 854, 854, 5, 31.136816024780273, 318, 786, 786
pt/nt/43/nt_4309_0, 344, 858, 858, 1, 36.174964904785156, 342, 851, 851
pt/nt/43/nt_4309_0, 344, 858, 858, 2, 24.390941619873047, 216, 575, 575
pt/nt/43/nt_4309_0, 344, 858, 858, 3, 22.51936149597168, 213, 566, 566
pt/nt/43/nt_4309_0, 344, 858, 858, 4, 22.433385848999023, 330, 820, 820
pt/nt/43/nt_4309_0, 344, 858, 858, 5, 20.710983276367188, 208, 558, 558
pt/nt/43/nt_4309_0, 348, 860, 860, 1, 41.084205627441406, 343, 854, 854
pt/nt/43/nt_4309_0, 348, 860, 860, 2, 35.055545806884766, 335, 832, 832
pt/nt/43/nt_4309_0, 348, 860, 860, 3, 30.82927894592285, 338, 838, 838
pt/nt/43/nt_4309_0, 348, 860, 860, 4, 30.632312774658203, 318, 786, 786
pt/nt/43/nt_4309_0, 348, 860, 860, 5, 30.427501678466797, 328, 807, 808
pt/nt/43/nt_4309_0, 349, 860, 861, 1, 44.66896057128906, 167, 466, 467
pt/nt/43/nt_4309_0, 349, 860, 861, 2, 42.25550842285156, 124, 349, 350
pt/nt/43/nt_4309_0, 349, 860, 861, 3, 38.27395248413086, 65, 166, 170
pt/nt/43/nt_4309_0, 349, 860, 861, 4, 37.931861877441406, 149, 427, 431
pt/nt/43/nt_4309_0, 349, 860, 861, 5, 37.55876922607422, 270, 686, 687
pt/nt/43/nt_4309_0, 350, 865, 865, 1, 31.675933837890625, 312, 775, 775
pt/nt/43/nt_4309_0, 350, 865, 865, 2, 31.216510772705078, 328, 807, 808
pt/nt/43/nt_4309_0, 350, 865, 865, 3, 30.918701171875, 343, 854, 854
pt/nt/43/nt_4309_0, 350, 865, 865, 4, 30.012008666992188, 335, 832, 832
pt/nt/43/nt_4309_0, 350, 865, 865, 5, 28.584848403930664, 348, 860, 860
pt/nt/43/nt_4309_0, 351, 870, 870, 1, 35.3290901184082, 350, 865, 865
pt/nt/43/nt_4309_0, 351, 870, 870, 2, 29.36672019958496, 335, 832, 832
pt/nt/43/nt_4309_0, 351, 870, 870, 3, 28.626832962036133, 332, 827, 827
pt/nt/43/nt_4309_0, 351, 870, 870, 4, 28.05663299560547, 338, 838, 838
pt/nt/43/nt_4309_0, 351, 870, 870, 5, 27.90550994873047, 328, 807, 808
pt/nt/43/nt_4309_0, 352, 874, 874, 1, 38.424922943115234, 341, 844, 844
pt/nt/43/nt_4309_0, 352, 874, 874, 2, 25.034893035888672, 316, 781, 781
pt/nt/43/nt_4309_0, 352, 874, 874, 3, 19.8519287109375, 311, 773, 773
pt/nt/43/nt_4309_0, 352, 874, 874, 4, 19.336177825927734, 308, 762, 764
pt/nt/43/nt_4309_0, 352, 874, 874, 5, 13.856863975524902, 323, 795, 795
pt/nt/43/nt_4309_0, 355, 878, 878, 1, 42.69004821777344, 341, 844, 844
pt/nt/43/nt_4309_0, 355, 878, 878, 2, 38.88289260864258, 352, 874, 874
pt/nt/43/nt_4309_0, 355, 878, 878, 3, 28.169841766357422, 316, 781, 781
pt/nt/43/nt_4309_0, 355, 878, 878, 4, 23.480342864990234, 308, 762, 764
pt/nt/43/nt_4309_0, 355, 878, 878, 5, 22.264650344848633, 311, 773, 773
pt/nt/43/nt_4309_0, 356, 883, 883, 1, 36.6462516784668, 351, 870, 870
pt/nt/43/nt_4309_0, 356, 883, 883, 2, 33.84809494018555, 350, 865, 865
pt/nt/43/nt_4309_0, 356, 883, 883, 3, 29.601388931274414, 332, 827, 827
pt/nt/43/nt_4309_0, 356, 883, 883, 4, 29.13848304748535, 335, 832, 832
pt/nt/43/nt_4309_0, 356, 883, 883, 5, 28.507606506347656, 338, 838, 838
pt/nt/43/nt_4309_0, 357, 887, 887, 1, 46.2066535949707, 355, 878, 878
pt/nt/43/nt_4309_0, 357, 887, 887, 2, 40.93975830078125, 341, 844, 844
pt/nt/43/nt_4309_0, 357, 887, 887, 3, 37.63701629638672, 352, 874, 874
pt/nt/43/nt_4309_0, 357, 887, 887, 4, 29.8959903717041, 316, 781, 781
pt/nt/43/nt_4309_0, 357, 887, 887, 5, 25.88344955444336, 308, 762, 764
pt/nt/43/nt_4309_0, 359, 891, 891, 1, 4.809217929840088, 354, 875, 875
pt/nt/43/nt_4309_0, 363, 895, 895, 1, 43.10084533691406, 357, 887, 887
pt/nt/43/nt_4309_0, 363, 895, 895, 2, 41.71150207519531, 355, 878, 878
pt/nt/43/nt_4309_0, 363, 895, 895, 3, 41.056461334228516, 341, 844, 844
pt/nt/43/nt_4309_0, 363, 895, 895, 4, 35.20864486694336, 352, 874, 874
pt/nt/43/nt_4309_0, 363, 895, 895, 5, 31.573715209960938, 316, 781, 781
pt/nt/43/nt_4309_0, 366, 899, 899, 1, 38.668453216552734, 344, 858, 858
pt/nt/43/nt_4309_0, 366, 899, 899, 2, 33.048702239990234, 342, 851, 851
pt/nt/43/nt_4309_0, 366, 899, 899, 3, 28.808937072753906, 216, 575, 575
pt/nt/43/nt_4309_0, 366, 899, 899, 4, 25.823009490966797, 330, 820, 820
pt/nt/43/nt_4309_0, 366, 899, 899, 5, 24.910873413085938, 213, 566, 566
pt/nt/43/nt_4309_0, 370, 907, 907, 1, 38.6569938659668, 341, 844, 844
pt/nt/43/nt_4309_0, 370, 907, 907, 2, 35.46138000488281, 355, 878, 878
pt/nt/43/nt_4309_0, 370, 907, 907, 3, 33.275272369384766, 357, 887, 887
pt/nt/43/nt_4309_0, 370, 907, 907, 4, 31.290407180786133, 363, 895, 895
pt/nt/43/nt_4309_0, 370, 907, 907, 5, 27.961158752441406, 316, 781, 781
pt/nt/43/nt_4309_0, 372, 911, 911, 1, 36.652503967285156, 312, 775, 775
pt/nt/43/nt_4309_0, 372, 911, 911, 2, 35.1344108581543, 350, 865, 865
pt/nt/43/nt_4309_0, 372, 911, 911, 3, 31.93694305419922, 351, 870, 870
pt/nt/43/nt_4309_0, 372, 911, 911, 4, 28.45567512512207, 328, 807, 808
pt/nt/43/nt_4309_0, 372, 911, 911, 5, 26.110013961791992, 343, 854, 854
pt/nt/43/nt_4309_0, 374, 917, 917, 1, 30.759693145751953, 372, 911, 911
pt/nt/43/nt_4309_0, 374, 917, 917, 2, 25.538297653198242, 312, 775, 775
pt/nt/43/nt_4309_0, 374, 917, 917, 3, 25.33660125732422, 318, 786, 786
pt/nt/43/nt_4309_0, 374, 917, 917, 4, 25.241924285888672, 343, 854, 854
pt/nt/43/nt_4309_0, 374, 917, 917, 5, 22.178056716918945, 351, 870, 870
pt/nt/43/nt_4309_0, 376, 919, 919, 1, 36.87651062011719, 366, 899, 899
pt/nt/43/nt_4309_0, 376, 919, 919, 2, 27.643447875976562, 344, 858, 858
pt/nt/43/nt_4309_0, 376, 919, 919, 3, 22.78556251525879, 342, 851, 851
pt/nt/43/nt_4309_0, 376, 919, 919, 4, 21.960556030273438, 320, 789, 789
pt/nt/43/nt_4309_0, 376, 919, 919, 5, 17.968351364135742, 44, 112, 116
pt/nt/43/nt_4309_0, 379, 923, 923, 1, 37.62801742553711, 341, 844, 844
pt/nt/43/nt_4309_0, 379, 923, 923, 2, 34.99131393432617, 370, 907, 907
pt/nt/43/nt_4309_0, 379, 923, 923, 3, 32.09547424316406, 355, 878, 878
pt/nt/43/nt_4309_0, 379, 923, 923, 4, 29.97211456298828, 316, 781, 781
pt/nt/43/nt_4309_0, 379, 923, 923, 5, 28.891223907470703, 357, 887, 887
pt/nt/43/nt_4309_0, 380, 925, 925, 1, 43.096923828125, 341, 844, 844
pt/nt/43/nt_4309_0, 380, 925, 925, 2, 39.9904899597168, 370, 907, 907
pt/nt/43/nt_4309_0, 380, 925, 925, 3, 39.118988037109375, 379, 923, 923
pt/nt/43/nt_4309_0, 380, 925, 925, 4, 36.59543991088867, 355, 878, 878
pt/nt/43/nt_4309_0, 380, 925, 925, 5, 35.99897384643555, 316, 781, 781
pt/nt/43/nt_4309_0, 383, 931, 931, 1, 53.552703857421875, 380, 925, 925
pt/nt/43/nt_4309_0, 383, 931, 931, 2, 47.362056732177734, 341, 844, 844
pt/nt/43/nt_4309_0, 383, 931, 931, 3, 44.61705017089844, 370, 907, 907
pt/nt/43/nt_4309_0, 383, 931, 931, 4, 41.926788330078125, 316, 781, 781
pt/nt/43/nt_4309_0, 383, 931, 931, 5, 39.85618591308594, 355, 878, 878
pt/nt/43/nt_4309_0, 385, 934, 934, 1, 34.87285614013672, 320, 789, 789
pt/nt/43/nt_4309_0, 385, 934, 934, 2, 32.89820098876953, 186, 507, 507
pt/nt/43/nt_4309_0, 385, 934, 934, 3, 32.40474319458008, 39, 96, 96
pt/nt/43/nt_4309_0, 385, 934, 934, 4, 20.02130889892578, 44, 112, 116
pt/nt/43/nt_4309_0, 385, 934, 934, 5, 16.565013885498047, 376, 919, 919
pt/nt/43/nt_4309_0, 389, 937, 937, 1, 32.652435302734375, 382, 929, 929
pt/nt/43/nt_4309_0, 390, 940, 940, 1, 50.35226821899414, 383, 931, 931
pt/nt/43/nt_4309_0, 390, 940, 940, 2, 48.47210693359375, 380, 925, 925
pt/nt/43/nt_4309_0, 390, 940, 940, 3, 43.04851531982422, 341, 844, 844
pt/nt/43/nt_4309_0, 390, 940, 940, 4, 39.21903991699219, 370, 907, 907
pt/nt/43/nt_4309_0, 390, 940, 940, 5, 35.4948844909668, 316, 781, 781
pt/nt/43/nt_4309_0, 391, 948, 949, 1, 28.840051651000977, 312, 775, 775
pt/nt/43/nt_4309_0, 391, 948, 949, 2, 27.138351440429688, 229, 594, 595
pt/nt/43/nt_4309_0, 391, 948, 949, 3, 26.539731979370117, 176, 490, 491
pt/nt/43/nt_4309_0, 391, 948, 949, 4, 26.48348617553711, 135, 388, 389
pt/nt/43/nt_4309_0, 391, 948, 949, 5, 25.932159423828125, 325, 798, 799
pt/nt/43/nt_4309_0, 394, 955, 956, 1, 26.50113868713379, 312, 775, 775
pt/nt/43/nt_4309_0, 394, 955, 956, 2, 25.591970443725586, 328, 807, 808
pt/nt/43/nt_4309_0, 394, 955, 956, 3, 25.273500442504883, 335, 832, 832
pt/nt/43/nt_4309_0, 394, 955, 956, 4, 23.798503875732422, 350, 865, 865
pt/nt/43/nt_4309_0, 394, 955, 956, 5, 22.965940475463867, 351, 870, 870
pt/nt/43/nt_4309_0, 397, 966, 966, 1, 36.45878601074219, 355, 878, 878
pt/nt/43/nt_4309_0, 397, 966, 966, 2, 34.41405487060547, 341, 844, 844
pt/nt/43/nt_4309_0, 397, 966, 966, 3, 33.36083984375, 357, 887, 887
pt/nt/43/nt_4309_0, 397, 966, 966, 4, 33.25253677368164, 390, 940, 940
pt/nt/43/nt_4309_0, 397, 966, 966, 5, 31.52911376953125, 380, 925, 925
pt/nt/43/nt_4309_0, 399, 973, 973, 1, 36.901954650878906, 391, 948, 949
pt/nt/43/nt_4309_0, 399, 973, 973, 2, 33.6853141784668, 330, 820, 820
pt/nt/43/nt_4309_0, 399, 973, 973, 3, 25.909557342529297, 266, 673, 673
pt/nt/43/nt_4309_0, 399, 973, 973, 4, 25.57547378540039, 269, 686, 686
pt/nt/43/nt_4309_0, 399, 973, 973, 5, 24.71715545654297, 325, 798, 799
pt/nt/43/nt_4309_0, 401, 978, 978, 1, 26.494056701660156, 344, 858, 858
pt/nt/43/nt_4309_0, 401, 978, 978, 2, 25.627002716064453, 399, 973, 973
pt/nt/43/nt_4309_0, 401, 978, 978, 3, 23.66714859008789, 366, 899, 899
pt/nt/43/nt_4309_0, 401, 978, 978, 4, 23.425771713256836, 342, 851, 851
pt/nt/43/nt_4309_0, 401, 978, 978, 5, 21.58010482788086, 385, 934, 934
pt/nt/43/nt_4309_0, 405, 980, 980, 1, 37.53203582763672, 338, 838, 838
pt/nt/43/nt_4309_0, 405, 980, 980, 2, 34.897361755371094, 335, 832, 832
pt/nt/43/nt_4309_0, 405, 980, 980, 3, 32.51805114746094, 394, 955, 956
pt/nt/43/nt_4309_0, 405, 980, 980, 4, 32.33663558959961, 332, 827, 827
pt/nt/43/nt_4309_0, 405, 980, 980, 5, 31.559860229492188, 166, 466, 466
pt/nt/43/nt_4309_0, 406, 980, 981, 1, 45.967491149902344, 167, 466, 467
pt/nt/43/nt_4309_0, 406, 980, 981, 2, 42.98337936401367, 124, 349, 350
pt/nt/43/nt_4309_0, 406, 980, 981, 3, 39.515647888183594, 149, 427, 431
pt/nt/43/nt_4309_0, 406, 980, 981, 4, 39.49904251098633, 349, 860, 861
pt/nt/43/nt_4309_0, 406, 980, 981, 5, 38.23997116088867, 65, 166, 170
pt/nt/43/nt_4309_0, 414, 987, 987, 1, 39.585174560546875, 385, 934, 934
pt/nt/43/nt_4309_0, 414, 987, 987, 2, 36.352455139160156, 320, 789, 789
pt/nt/43/nt_4309_0, 414, 987, 987, 3, 33.55985641479492, 39, 96, 96
pt/nt/43/nt_4309_0, 414, 987, 987, 4, 33.26202392578125, 186, 507, 507
pt/nt/43/nt_4309_0, 414, 987, 987, 5, 17.99089241027832, 44, 112, 116
pt/nt/43/nt_4309_0, 417, 996, 996, 1, 59.27815628051758, 414, 987, 987
pt/nt/43/nt_4309_0, 417, 996, 996, 2, 39.4271354675293, 385, 934, 934
pt/nt/43/nt_4309_0, 417, 996, 996, 3, 27.96603775024414, 366, 899, 899
pt/nt/43/nt_4309_0, 417, 996, 996, 4, 27.72669219970703, 401, 978, 978
pt/nt/43/nt_4309_0, 417, 996, 996, 5, 27.56769561767578, 344, 858, 858
pt/nt/43/nt_4309_0, 421, 1007, 1007, 1, 50.48802947998047, 414, 987, 987
pt/nt/43/nt_4309_0, 421, 1007, 1007, 2, 44.04788589477539, 417, 996, 996
pt/nt/43/nt_4309_0, 421, 1007, 1007, 3, 33.714744567871094, 385, 934, 934
pt/nt/43/nt_4309_0, 421, 1007, 1007, 4, 25.546438217163086, 366, 899, 899
pt/nt/43/nt_4309_0, 421, 1007, 1007, 5, 25.40754508972168, 376, 919, 919
pt/nt/43/nt_4309_0, 424, 1016, 1016, 1, 12.27170181274414, 407, 983, 984
pt/nt/43/nt_4309_0, 429, 1030, 1031, 1, 33.308902740478516, 391, 948, 949
pt/nt/43/nt_4309_0, 429, 1030, 1031, 2, 27.37881088256836, 135, 388, 389
pt/nt/43/nt_4309_0, 429, 1030, 1031, 3, 25.594127655029297, 176, 490, 491
pt/nt/43/nt_4309_0, 429, 1030, 1031, 4, 25.412944793701172, 184, 503, 503
pt/nt/43/nt_4309_0, 429, 1030, 1031, 5, 24.059101104736328, 116, 337, 341
pt/nt/43/nt_4309_0, 432, 1035, 1035, 1, 41.143272399902344, 414, 987, 987
pt/nt/43/nt_4309_0, 432, 1035, 1035, 2, 40.80339431762695, 186, 507, 507
pt/nt/43/nt_4309_0, 432, 1035, 1035, 3, 38.68212127685547, 320, 789, 789
pt/nt/43/nt_4309_0, 432, 1035, 1035, 4, 37.05821990966797, 39, 96, 96
pt/nt/43/nt_4309_0, 432, 1035, 1035, 5, 36.738704681396484, 385, 934, 934
pt/nt/43/nt_4309_0, 433, 1038, 1038, 1, 50.87343978881836, 429, 1030, 1031
pt/nt/43/nt_4309_0, 433, 1038, 1038, 2, 35.270294189453125, 184, 503, 503
pt/nt/43/nt_4309_0, 433, 1038, 1038, 3, 31.055606842041016, 391, 948, 949
pt/nt/43/nt_4309_0, 433, 1038, 1038, 4, 30.017969131469727, 399, 973, 973
pt/nt/43/nt_4309_0, 433, 1038, 1038, 5, 25.78376007080078, 176, 490, 491
pt/nt/43/nt_4309_0, 434, 1042, 1042, 1, 51.91449737548828, 432, 1035, 1035
pt/nt/43/nt_4309_0, 434, 1042, 1042, 2, 42.81276321411133, 414, 987, 987
pt/nt/43/nt_4309_0, 434, 1042, 1042, 3, 39.833457946777344, 186, 507, 507
pt/nt/43/nt_4309_0, 434, 1042, 1042, 4, 37.895599365234375, 385, 934, 934
pt/nt/43/nt_4309_0, 434, 1042, 1042, 5, 37.510345458984375, 320, 789, 789
pt/nt/43/nt_4309_0, 435, 1044, 1044, 1, 47.47389221191406, 433, 1038, 1038
pt/nt/43/nt_4309_0, 435, 1044, 1044, 2, 42.58753967285156, 429, 1030, 1031
pt/nt/43/nt_4309_0, 435, 1044, 1044, 3, 28.789264678955078, 184, 503, 503
pt/nt/43/nt_4309_0, 435, 1044, 1044, 4, 26.860828399658203, 399, 973, 973
pt/nt/43/nt_4309_0, 435, 1044, 1044, 5, 23.00360679626465, 391, 948, 949
pt/nt/43/nt_4309_0, 436, 1050, 1050, 1, 5.550121307373047, 426, 1022, 1022
pt/nt/43/nt_4309_0, 437, 1054, 1056, 1, 35.35112762451172, 282, 711, 713
pt/nt/43/nt_4309_0, 437, 1054, 1056, 2, 34.99148941040039, 308, 762, 764
pt/nt/43/nt_4309_0, 437, 1054, 1056, 3, 31.427371978759766, 283, 715, 716
pt/nt/43/nt_4309_0, 437, 1054, 1056, 4, 30.52248764038086, 220, 582, 584
pt/nt/43/nt_4309_0, 437, 1054, 1056, 5, 8.165916442871094, 316, 781, 781
pt/nt/43/nt_4309_0, 439, 1061, 1061, 1, 19.74062728881836, 374, 917, 917
pt/nt/43/nt_4309_0, 439, 1061, 1061, 2, 16.748485565185547, 318, 786, 786
pt/nt/43/nt_4309_0, 439, 1061, 1061, 3, 13.776384353637695, 205, 556, 556
pt/nt/43/nt_4309_0, 439, 1061, 1061, 4, 12.954436302185059, 312, 775, 775
pt/nt/43/nt_4309_0, 439, 1061, 1061, 5, 12.931708335876465, 348, 860, 860
pt/nt/43/nt_4309_0, 441, 1069, 1069, 1, 31.10689353942871, 439, 1061, 1061
pt/nt/43/nt_4309_0, 441, 1069, 1069, 2, 25.896984100341797, 374, 917, 917
pt/nt/43/nt_4309_0, 441, 1069, 1069, 3, 20.902603149414062, 405, 980, 980
pt/nt/43/nt_4309_0, 441, 1069, 1069, 4, 20.56922721862793, 318, 786, 786
pt/nt/43/nt_4309_0, 441, 1069, 1069, 5, 20.249813079833984, 356, 883, 883
pt/nt/43/nt_4309_0, 443, 1073, 1073, 1, 58.529296875, 437, 1054, 1056
pt/nt/43/nt_4309_0, 443, 1073, 1073, 2, 31.135854721069336, 308, 762, 764
pt/nt/43/nt_4309_0, 443, 1073, 1073, 3, 26.74423599243164, 283, 715, 716
pt/nt/43/nt_4309_0, 443, 1073, 1073, 4, 26.068151473999023, 220, 582, 584
pt/nt/43/nt_4309_0, 443, 1073, 1073, 5, 22.38551902770996, 316, 781, 781
pt/nt/43/nt_4309_0, 444, 1078, 1078, 1, 60.07971954345703, 437, 1054, 1056
pt/nt/43/nt_4309_0, 444, 1078, 1078, 2, 40.86271667480469, 443, 1073, 1073
pt/nt/43/nt_4309_0, 444, 1078, 1078, 3, 36.11859893798828, 308, 762, 764
pt/nt/43/nt_4309_0, 444, 1078, 1078, 4, 26.42622947692871, 283, 715, 716
pt/nt/43/nt_4309_0, 444, 1078, 1078, 5, 25.8880615234375, 316, 781, 781
pt/nt/43/nt_4309_0, 446, 1080, 1081, 1, 22.052600860595703, 312, 775, 775
pt/nt/43/nt_4309_0, 446, 1080, 1081, 2, 21.56995391845703, 64, 166, 169
pt/nt/43/nt_4309_0, 446, 1080, 1081, 3, 21.279123306274414, 148, 427, 430
pt/nt/43/nt_4309_0, 446, 1080, 1081, 4, 20.812786102294922, 140, 411, 412
pt/nt/43/nt_4309_0, 446, 1080, 1081, 5, 20.40102767944336, 154, 443, 444
pt/nt/43/nt_4309_0, 450, 1086, 1087, 1, 18.639976501464844, 299, 739, 740
pt/nt/43/nt_4309_0, 452, 1094, 1094, 1, 48.14763259887695, 22, 58, 58
pt/nt/43/nt_4309_0, 452, 1094, 1094, 2, 47.46058654785156, 56, 149, 149
pt/nt/43/nt_4309_0, 452, 1094, 1094, 3, 45.78376770019531, 0, 2, 2
pt/nt/43/nt_4309_0, 452, 1094, 1094, 4, 44.47743225097656, 66, 172, 172
pt/nt/43/nt_4309_0, 452, 1094, 1094, 5, 41.394405364990234, 144, 421, 421
pt/nt/43/nt_4309_0, 453, 1097, 1097, 1, 38.42688751220703, 437, 1054, 1056
pt/nt/43/nt_4309_0, 453, 1097, 1097, 2, 32.01668167114258, 444, 1078, 1078
pt/nt/43/nt_4309_0, 453, 1097, 1097, 3, 23.516571044921875, 308, 762, 764
pt/nt/43/nt_4309_0, 453, 1097, 1097, 4, 20.19274139404297, 443, 1073, 1073
pt/nt/43/nt_4309_0, 453, 1097, 1097, 5, 17.58711051940918, 283, 715, 716
pt/nt/43/nt_4309_0, 454, 1100, 1101, 1, 23.4099178314209, 446, 1080, 1081
pt/nt/43/nt_4309_0, 454, 1100, 1101, 2, 20.39929962158203, 64, 166, 169
pt/nt/43/nt_4309_0, 454, 1100, 1101, 3, 17.817123413085938, 77, 209, 210
pt/nt/43/nt_4309_0, 454, 1100, 1101, 4, 17.78307342529297, 148, 427, 430
pt/nt/43/nt_4309_0, 454, 1100, 1101, 5, 15.543975830078125, 104, 300, 302
pt/nt/43/nt_4309_0, 455, 1105, 1105, 1, 53.273719787597656, 452, 1094, 1094
pt/nt/43/nt_4309_0, 455, 1105, 1105, 2, 35.062469482421875, 22, 58, 58
pt/nt/43/nt_4309_0, 455, 1105, 1105, 3, 30.5946044921875, 66, 172, 172
pt/nt/43/nt_4309_0, 455, 1105, 1105, 4, 29.705158233642578, 56, 149, 149
pt/nt/43/nt_4309_0, 455, 1105, 1105, 5, 27.241613388061523, 2, 6, 6
pt/nt/43/nt_4309_0, 456, 1107, 1107, 1, 32.791316986083984, 454, 1100, 1101
pt/nt/43/nt_4309_0, 456, 1107, 1107, 2, 20.75663948059082, 446, 1080, 1081
pt/nt/43/nt_4309_0, 456, 1107, 1107, 3, 11.571874618530273, 104, 300, 302
pt/nt/43/nt_4309_0, 456, 1107, 1107, 4, 11.247480392456055, 312, 775, 775
pt/nt/43/nt_4309_0, 456, 1107, 1107, 5, 10.170316696166992, 67, 174, 174
pt/nt/43/nt_4309_0, 457, 1110, 1110, 1, 43.89448547363281, 456, 1107, 1107
pt/nt/43/nt_4309_0, 457, 1110, 1110, 2, 35.42787170410156, 454, 1100, 1101
pt/nt/43/nt_4309_0, 457, 1110, 1110, 3, 23.81743621826172, 446, 1080, 1081
pt/nt/43/nt_4309_0, 457, 1110, 1110, 4, 14.908182144165039, 104, 300, 302
pt/nt/43/nt_4309_0, 457, 1110, 1110, 5, 13.970507621765137, 312, 775, 775
pt/nt/43/nt_4309_0, 458, 1115, 1115, 1, 44.738731384277344, 457, 1110, 1110
pt/nt/43/nt_4309_0, 458, 1115, 1115, 2, 41.721824645996094, 456, 1107, 1107
pt/nt/43/nt_4309_0, 458, 1115, 1115, 3, 31.01893424987793, 454, 1100, 1101
pt/nt/43/nt_4309_0, 458, 1115, 1115, 4, 19.81386947631836, 446, 1080, 1081
pt/nt/43/nt_4309_0, 458, 1115, 1115, 5, 8.94229507446289, 104, 300, 302
pt/nt/43/nt_4309_0, 460, 1118, 1121, 1, 47.82585144042969, 452, 1094, 1094
pt/nt/43/nt_4309_0, 460, 1118, 1121, 2, 39.1767463684082, 49, 132, 132
pt/nt/43/nt_4309_0, 460, 1118, 1121, 3, 38.96897506713867, 0, 2, 2
pt/nt/43/nt_4309_0, 460, 1118, 1121, 4, 38.114349365234375, 51, 138, 138
pt/nt/43/nt_4309_0, 460, 1118, 1121, 5, 37.65890121459961, 56, 149, 149
pt/nt/43/nt_4309_0, 461, 1125, 1126, 1, 34.51943588256836, 457, 1110, 1110
pt/nt/43/nt_4309_0, 461, 1125, 1126, 2, 32.28453063964844, 456, 1107, 1107
pt/nt/43/nt_4309_0, 461, 1125, 1126, 3, 31.52252960205078, 458, 1115, 1115
pt/nt/43/nt_4309_0, 461, 1125, 1126, 4, 31.113344192504883, 454, 1100, 1101
pt/nt/43/nt_4309_0, 461, 1125, 1126, 5, 23.512720108032227, 446, 1080, 1081
pt/nt/43/nt_4309_0, 462, 1132, 1132, 1, 46.07453155517578, 461, 1125, 1126
pt/nt/43/nt_4309_0, 462, 1132, 1132, 2, 35.24997329711914, 457, 1110, 1110
pt/nt/43/nt_4309_0, 462, 1132, 1132, 3, 34.92005920410156, 458, 1115, 1115
pt/nt/43/nt_4309_0, 462, 1132, 1132, 4, 32.59073257446289, 456, 1107, 1107
pt/nt/43/nt_4309_0, 462, 1132, 1132, 5, 22.636409759521484, 454, 1100, 1101
pt/nt/43/nt_4309_0, 463, 1134, 1134, 1, 52.89366912841797, 460, 1118, 1121
pt/nt/43/nt_4309_0, 463, 1134, 1134, 2, 46.246253967285156, 452, 1094, 1094
pt/nt/43/nt_4309_0, 463, 1134, 1134, 3, 40.669158935546875, 433, 1038, 1038
pt/nt/43/nt_4309_0, 463, 1134, 1134, 4, 34.59768295288086, 429, 1030, 1031
pt/nt/43/nt_4309_0, 463, 1134, 1134, 5, 29.073619842529297, 116, 337, 341
pt/nt/43/nt_4309_0, 464, 1137, 1137, 1, 33.761444091796875, 452, 1094, 1094
pt/nt/43/nt_4309_0, 464, 1137, 1137, 2, 27.902671813964844, 10, 29, 29
pt/nt/43/nt_4309_0, 464, 1137, 1137, 3, 26.73269271850586, 455, 1105, 1105
pt/nt/43/nt_4309_0, 464, 1137, 1137, 4, 24.312454223632812, 22, 58, 58
pt/nt/43/nt_4309_0, 464, 1137, 1137, 5, 23.913795471191406, 9, 25, 25
pt/nt/43/nt_4309_0, 465, 1140, 1140, 1, 47.01348114013672, 462, 1132, 1132
pt/nt/43/nt_4309_0, 465, 1140, 1140, 2, 41.236412048339844, 461, 1125, 1126
pt/nt/43/nt_4309_0, 465, 1140, 1140, 3, 32.1971321105957, 458, 1115, 1115
pt/nt/43/nt_4309_0, 465, 1140, 1140, 4, 26.616910934448242, 457, 1110, 1110
pt/nt/43/nt_4309_0, 465, 1140, 1140, 5, 22.310405731201172, 456, 1107, 1107
pt/nt/43/nt_4309_0, 467, 1144, 1144, 1, 54.80006790161133, 463, 1134, 1134
pt/nt/43/nt_4309_0, 467, 1144, 1144, 2, 50.55418014526367, 460, 1118, 1121
