doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_6,407,999,999,4,6.617996692657471,402,984,984
bc/msnbc/00/msnbc_0007_6,407,999,999,5,6.279112339019775,386,939,939
bc/msnbc/00/msnbc_0007_6,413,1010,1010,1,16.644107818603516,407,999,999
bc/msnbc/00/msnbc_0007_6,413,1010,1010,2,8.42143440246582,356,875,875
bc/msnbc/00/msnbc_0007_6,413,1010,1010,3,7.227046012878418,406,995,995
bc/msnbc/00/msnbc_0007_6,413,1010,1010,4,6.282471656799316,403,988,991
bc/msnbc/00/msnbc_0007_6,413,1010,1010,5,4.255705833435059,174,395,395
bc/msnbc/00/msnbc_0007_6,418,1021,1021,1,31.680133819580078,413,1010,1010
bc/msnbc/00/msnbc_0007_6,418,1021,1021,2,15.639196395874023,407,999,999
bc/msnbc/00/msnbc_0007_6,418,1021,1021,3,7.283890724182129,356,875,875
bc/msnbc/00/msnbc_0007_6,418,1021,1021,4,6.581781387329102,403,988,991
bc/msnbc/00/msnbc_0007_6,418,1021,1021,5,3.5713367462158203,406,995,995
bc/msnbc/00/msnbc_0007_6,419,1029,1029,1,44.18187713623047,418,1021,1021
bc/msnbc/00/msnbc_0007_6,419,1029,1029,2,33.53911209106445,413,1010,1010
bc/msnbc/00/msnbc_0007_6,419,1029,1029,3,13.820837020874023,407,999,999
bc/msnbc/00/msnbc_0007_6,419,1029,1029,4,3.485410690307617,356,875,875
bc/msnbc/00/msnbc_0007_6,419,1029,1029,5,0.9346256256103516,406,995,995
bc/msnbc/00/msnbc_0007_6,420,1034,1034,1,57.65419006347656,419,1029,1029
bc/msnbc/00/msnbc_0007_6,420,1034,1034,2,54.77540969848633,418,1021,1021
bc/msnbc/00/msnbc_0007_6,420,1034,1034,3,41.49446487426758,413,1010,1010
bc/msnbc/00/msnbc_0007_6,420,1034,1034,4,9.273360252380371,407,999,999
bc/msnbc/00/msnbc_0007_6,420,1034,1034,5,9.03547477722168,406,995,995
bc/msnbc/00/msnbc_0007_6,421,1039,1039,1,46.38410568237305,420,1034,1034
bc/msnbc/00/msnbc_0007_6,421,1039,1039,2,44.78324890136719,419,1029,1029
bc/msnbc/00/msnbc_0007_6,421,1039,1039,3,44.51596450805664,418,1021,1021
bc/msnbc/00/msnbc_0007_6,421,1039,1039,4,33.65342712402344,413,1010,1010
bc/msnbc/00/msnbc_0007_6,421,1039,1039,5,11.865806579589844,407,999,999
bc/msnbc/00/msnbc_0007_6,424,1055,1055,1,42.63532638549805,421,1039,1039
bc/msnbc/00/msnbc_0007_6,424,1055,1055,2,42.011844635009766,420,1034,1034
bc/msnbc/00/msnbc_0007_6,424,1055,1055,3,39.10812759399414,419,1029,1029
bc/msnbc/00/msnbc_0007_6,424,1055,1055,4,39.106964111328125,418,1021,1021
bc/msnbc/00/msnbc_0007_6,424,1055,1055,5,30.628480911254883,413,1010,1010
bc/msnbc/00/msnbc_0007_6,426,1060,1062,1,4.401671409606934,371,899,901
bc/msnbc/00/msnbc_0007_6,427,1069,1069,1,1.831007957458496,424,1055,1055
bc/msnbc/00/msnbc_0007_6,428,1074,1076,1,6.692239761352539,212,477,477
bc/msnbc/00/msnbc_0007_6,428,1074,1076,2,3.978978157043457,349,858,858
bc/msnbc/00/msnbc_0007_6,428,1074,1076,3,2.376188278198242,215,482,482
bc/msnbc/00/msnbc_0007_6,428,1074,1076,4,0.9958629608154297,352,869,869
bc/msnbc/00/msnbc_0007_6,429,1077,1077,1,8.097274780273438,427,1069,1069
bc/msnbc/00/msnbc_0007_6,430,1079,1079,1,27.037158966064453,428,1074,1076
bc/msnbc/00/msnbc_0007_6,430,1079,1079,2,6.168810844421387,212,477,477
bc/msnbc/00/msnbc_0007_6,432,1082,1082,1,39.28806686401367,430,1079,1079
bc/msnbc/00/msnbc_0007_6,432,1082,1082,2,35.60725021362305,428,1074,1076
bc/msnbc/00/msnbc_0007_6,432,1082,1082,3,2.0828323364257812,212,477,477
bc/msnbc/00/msnbc_0007_6,434,1086,1086,1,22.4714412689209,225,504,504
bc/msnbc/00/msnbc_0007_6,434,1086,1086,2,19.393667221069336,304,742,742
bc/msnbc/00/msnbc_0007_6,434,1086,1086,3,3.6242456436157227,349,858,858
bc/msnbc/00/msnbc_0007_6,434,1086,1086,4,3.4457778930664062,227,505,505
bc/msnbc/00/msnbc_0007_6,434,1086,1086,5,3.11502742767334,352,869,869
