doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
tc/ch/00/ch_0029_1, 296, 678, 678, 3, 6.44423770904541, 275, 624, 624
tc/ch/00/ch_0029_1, 296, 678, 678, 4, 6.221442222595215, 277, 627, 627
tc/ch/00/ch_0029_1, 296, 678, 678, 5, 4.275661468505859, 139, 294, 294
tc/ch/00/ch_0029_1, 297, 681, 681, 1, 28.380516052246094, 296, 678, 678
tc/ch/00/ch_0029_1, 297, 681, 681, 2, 15.518402099609375, 277, 627, 627
tc/ch/00/ch_0029_1, 297, 681, 681, 3, 15.405033111572266, 286, 646, 646
tc/ch/00/ch_0029_1, 297, 681, 681, 4, 12.501747131347656, 292, 654, 655
tc/ch/00/ch_0029_1, 297, 681, 681, 5, 10.534148216247559, 266, 601, 601
tc/ch/00/ch_0029_1, 300, 687, 687, 1, 27.48584747314453, 296, 678, 678
tc/ch/00/ch_0029_1, 300, 687, 687, 2, 24.626008987426758, 297, 681, 681
tc/ch/00/ch_0029_1, 300, 687, 687, 3, 14.933774948120117, 286, 646, 646
tc/ch/00/ch_0029_1, 300, 687, 687, 4, 10.035436630249023, 270, 610, 610
tc/ch/00/ch_0029_1, 300, 687, 687, 5, 6.762810707092285, 277, 627, 627
tc/ch/00/ch_0029_1, 301, 693, 693, 1, 30.70088005065918, 296, 678, 678
tc/ch/00/ch_0029_1, 301, 693, 693, 2, 26.310876846313477, 297, 681, 681
tc/ch/00/ch_0029_1, 301, 693, 693, 3, 25.108728408813477, 300, 687, 687
tc/ch/00/ch_0029_1, 301, 693, 693, 4, 20.463529586791992, 286, 646, 646
tc/ch/00/ch_0029_1, 301, 693, 693, 5, 12.751792907714844, 270, 610, 610
tc/ch/00/ch_0029_1, 303, 696, 696, 1, 27.809036254882812, 296, 678, 678
tc/ch/00/ch_0029_1, 303, 696, 696, 2, 27.71300506591797, 301, 693, 693
tc/ch/00/ch_0029_1, 303, 696, 696, 3, 20.801515579223633, 300, 687, 687
tc/ch/00/ch_0029_1, 303, 696, 696, 4, 15.930156707763672, 297, 681, 681
tc/ch/00/ch_0029_1, 303, 696, 696, 5, 9.628657341003418, 286, 646, 646
tc/ch/00/ch_0029_1, 304, 696, 698, 1, 3.5632572174072266, 295, 663, 665
tc/ch/00/ch_0029_1, 305, 707, 707, 1, 26.757898330688477, 304, 696, 698
tc/ch/00/ch_0029_1, 305, 707, 707, 2, 4.007795333862305, 295, 663, 665
tc/ch/00/ch_0029_1, 307, 718, 718, 1, 28.39379119873047, 296, 678, 678
tc/ch/00/ch_0029_1, 307, 718, 718, 2, 28.263731002807617, 301, 693, 693
tc/ch/00/ch_0029_1, 307, 718, 718, 3, 27.267501831054688, 303, 696, 696
tc/ch/00/ch_0029_1, 307, 718, 718, 4, 19.06593132019043, 300, 687, 687
tc/ch/00/ch_0029_1, 307, 718, 718, 5, 15.79522705078125, 286, 646, 646
tc/ch/00/ch_0029_1, 308, 725, 725, 1, 41.16154861450195, 307, 718, 718
tc/ch/00/ch_0029_1, 308, 725, 725, 2, 31.631595611572266, 303, 696, 696
tc/ch/00/ch_0029_1, 308, 725, 725, 3, 27.143680572509766, 301, 693, 693
tc/ch/00/ch_0029_1, 308, 725, 725, 4, 26.938297271728516, 296, 678, 678
tc/ch/00/ch_0029_1, 308, 725, 725, 5, 16.06211280822754, 300, 687, 687
tc/ch/00/ch_0029_1, 309, 725, 726, 1, 11.122861862182617, 304, 696, 698
tc/ch/00/ch_0029_1, 309, 725, 726, 2, 6.30068302154541, 295, 663, 665
tc/ch/00/ch_0029_1, 309, 725, 726, 3, 2.3620338439941406, 305, 707, 707
tc/ch/00/ch_0029_1, 311, 731, 731, 1, 24.89015769958496, 307, 718, 718
tc/ch/00/ch_0029_1, 311, 731, 731, 2, 18.213476181030273, 296, 678, 678
tc/ch/00/ch_0029_1, 311, 731, 731, 3, 17.69333839416504, 308, 725, 725
tc/ch/00/ch_0029_1, 311, 731, 731, 4, 16.673534393310547, 301, 693, 693
tc/ch/00/ch_0029_1, 311, 731, 731, 5, 13.599472045898438, 303, 696, 696
tc/ch/00/ch_0029_1, 313, 734, 734, 1, 28.664745330810547, 307, 718, 718
tc/ch/00/ch_0029_1, 313, 734, 734, 2, 24.46277618408203, 308, 725, 725
tc/ch/00/ch_0029_1, 313, 734, 734, 3, 23.838092803955078, 303, 696, 696
tc/ch/00/ch_0029_1, 313, 734, 734, 4, 19.733642578125, 311, 731, 731
tc/ch/00/ch_0029_1, 313, 734, 734, 5, 18.336833953857422, 301, 693, 693
tc/ch/00/ch_0029_1, 314, 734, 736, 1, 36.24795150756836, 304, 696, 698
tc/ch/00/ch_0029_1, 314, 734, 736, 2, 14.659699440002441, 295, 663, 665
tc/ch/00/ch_0029_1, 314, 734, 736, 3, 9.530251502990723, 305, 707, 707
tc/ch/00/ch_0029_1, 314, 734, 736, 4, 4.788141250610352, 309, 725, 726
tc/ch/00/ch_0029_1, 316, 742, 742, 1, 28.394994735717773, 309, 725, 726
tc/ch/00/ch_0029_1, 316, 742, 742, 2, 12.747533798217773, 314, 734, 736
tc/ch/00/ch_0029_1, 316, 742, 742, 3, 11.211183547973633, 305, 707, 707
tc/ch/00/ch_0029_1, 316, 742, 742, 4, 10.843629837036133, 304, 696, 698
tc/ch/00/ch_0029_1, 316, 742, 742, 5, 7.583333969116211, 295, 663, 665
tc/ch/00/ch_0029_1, 318, 749, 749, 1, 35.304351806640625, 316, 742, 742
tc/ch/00/ch_0029_1, 318, 749, 749, 2, 19.23838996887207, 314, 734, 736
tc/ch/00/ch_0029_1, 318, 749, 749, 3, 15.550729751586914, 309, 725, 726
tc/ch/00/ch_0029_1, 318, 749, 749, 4, 14.518548011779785, 304, 696, 698
tc/ch/00/ch_0029_1, 318, 749, 749, 5, 13.909902572631836, 305, 707, 707
tc/ch/00/ch_0029_1, 320, 764, 764, 1, 24.367324829101562, 296, 678, 678
tc/ch/00/ch_0029_1, 320, 764, 764, 2, 23.246824264526367, 301, 693, 693
tc/ch/00/ch_0029_1, 320, 764, 764, 3, 21.669689178466797, 307, 718, 718
tc/ch/00/ch_0029_1, 320, 764, 764, 4, 20.2537784576416, 297, 681, 681
tc/ch/00/ch_0029_1, 320, 764, 764, 5, 16.76153564453125, 300, 687, 687
tc/ch/00/ch_0029_1, 321, 771, 771, 1, 34.79205322265625, 320, 764, 764
tc/ch/00/ch_0029_1, 321, 771, 771, 2, 28.0694580078125, 296, 678, 678
tc/ch/00/ch_0029_1, 321, 771, 771, 3, 27.280040740966797, 301, 693, 693
tc/ch/00/ch_0029_1, 321, 771, 771, 4, 26.36595916748047, 307, 718, 718
tc/ch/00/ch_0029_1, 321, 771, 771, 5, 22.224605560302734, 297, 681, 681
tc/ch/00/ch_0029_1, 327, 787, 787, 1, 35.54926681518555, 321, 771, 771
tc/ch/00/ch_0029_1, 327, 787, 787, 2, 32.17605972290039, 320, 764, 764
tc/ch/00/ch_0029_1, 327, 787, 787, 3, 27.42955207824707, 296, 678, 678
tc/ch/00/ch_0029_1, 327, 787, 787, 4, 26.252639770507812, 301, 693, 693
tc/ch/00/ch_0029_1, 327, 787, 787, 5, 21.85612678527832, 307, 718, 718
tc/ch/00/ch_0029_1, 328, 790, 790, 1, 34.931026458740234, 327, 787, 787
tc/ch/00/ch_0029_1, 328, 790, 790, 2, 34.33318328857422, 321, 771, 771
tc/ch/00/ch_0029_1, 328, 790, 790, 3, 29.424503326416016, 320, 764, 764
tc/ch/00/ch_0029_1, 328, 790, 790, 4, 24.757394790649414, 301, 693, 693
tc/ch/00/ch_0029_1, 328, 790, 790, 5, 24.284536361694336, 296, 678, 678
tc/ch/00/ch_0029_1, 329, 798, 798, 1, 23.272401809692383, 216, 432, 432
tc/ch/00/ch_0029_1, 329, 798, 798, 2, 22.302587509155273, 268, 603, 603
tc/ch/00/ch_0029_1, 329, 798, 798, 3, 22.123798370361328, 211, 407, 407
tc/ch/00/ch_0029_1, 329, 798, 798, 4, 22.046781539916992, 275, 624, 624
tc/ch/00/ch_0029_1, 329, 798, 798, 5, 21.605804443359375, 262, 584, 584
tc/ch/00/ch_0029_1, 335, 820, 820, 1, 1.7995924949645996, 26, 47, 47
tc/ch/00/ch_0029_1, 336, 823, 823, 1, 27.814956665039062, 329, 798, 798
tc/ch/00/ch_0029_1, 336, 823, 823, 2, 22.06173324584961, 244, 532, 532
tc/ch/00/ch_0029_1, 336, 823, 823, 3, 20.957763671875, 275, 624, 624
tc/ch/00/ch_0029_1, 336, 823, 823, 4, 20.5820369720459, 256, 559, 559
tc/ch/00/ch_0029_1, 336, 823, 823, 5, 20.562252044677734, 211, 407, 407
tc/ch/00/ch_0029_1, 339, 827, 827, 1, 27.63006591796875, 327, 787, 787
tc/ch/00/ch_0029_1, 339, 827, 827, 2, 27.574726104736328, 328, 790, 790
tc/ch/00/ch_0029_1, 339, 827, 827, 3, 27.390514373779297, 321, 771, 771
tc/ch/00/ch_0029_1, 339, 827, 827, 4, 23.808809280395508, 320, 764, 764
tc/ch/00/ch_0029_1, 339, 827, 827, 5, 22.693021774291992, 296, 678, 678
tc/ch/00/ch_0029_1, 341, 830, 830, 1, 7.4707932472229, 190, 364, 364
tc/ch/00/ch_0029_1, 341, 830, 830, 2, 7.341036319732666, 255, 556, 557
tc/ch/00/ch_0029_1, 341, 830, 830, 3, 6.415687084197998, 275, 624, 624
tc/ch/00/ch_0029_1, 341, 830, 830, 4, 5.24340295791626, 25, 44, 44
tc/ch/00/ch_0029_1, 341, 830, 830, 5, 5.181445598602295, 268, 603, 603
tc/ch/00/ch_0029_1, 344, 859, 859, 1, 20.817716598510742, 336, 823, 823
tc/ch/00/ch_0029_1, 344, 859, 859, 2, 18.08234405517578, 52, 107, 107
tc/ch/00/ch_0029_1, 344, 859, 859, 3, 17.691322326660156, 329, 798, 798
tc/ch/00/ch_0029_1, 344, 859, 859, 4, 16.790401458740234, 256, 559, 559
tc/ch/00/ch_0029_1, 344, 859, 859, 5, 16.28057098388672, 211, 407, 407
