doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
pt/nt/66/nt_6609_0, 199, 470, 470, 2, 5.564756393432617, 176, 427, 429
pt/nt/66/nt_6609_0, 199, 470, 470, 3, 4.438755989074707, 197, 467, 467
pt/nt/66/nt_6609_0, 204, 482, 482, 1, 30.184133529663086, 195, 461, 461
pt/nt/66/nt_6609_0, 204, 482, 482, 2, 29.776689529418945, 161, 375, 375
pt/nt/66/nt_6609_0, 204, 482, 482, 3, 26.75804901123047, 5, 9, 9
pt/nt/66/nt_6609_0, 207, 485, 485, 1, 27.791767120361328, 195, 461, 461
pt/nt/66/nt_6609_0, 207, 485, 485, 2, 27.66482925415039, 161, 375, 375
pt/nt/66/nt_6609_0, 207, 485, 485, 3, 24.671846389770508, 5, 9, 9
pt/nt/66/nt_6609_0, 207, 485, 485, 4, 22.755123138427734, 204, 482, 482
pt/nt/66/nt_6609_0, 210, 487, 488, 1, 5.886903762817383, 197, 467, 467
pt/nt/66/nt_6609_0, 214, 493, 494, 1, 49.227027893066406, 210, 487, 488
pt/nt/66/nt_6609_0, 214, 493, 494, 2, 27.01807403564453, 197, 467, 467
pt/nt/66/nt_6609_0, 215, 498, 498, 1, 34.52165985107422, 214, 493, 494
pt/nt/66/nt_6609_0, 215, 498, 498, 2, 34.37301254272461, 210, 487, 488
pt/nt/66/nt_6609_0, 215, 498, 498, 3, 28.34455680847168, 211, 487, 494
pt/nt/66/nt_6609_0, 215, 498, 498, 4, 23.67642593383789, 213, 490, 494
pt/nt/66/nt_6609_0, 215, 498, 498, 5, 3.8178977966308594, 197, 467, 467
pt/nt/66/nt_6609_0, 216, 503, 503, 1, 48.534664154052734, 215, 498, 498
pt/nt/66/nt_6609_0, 216, 503, 503, 2, 36.34835433959961, 214, 493, 494
pt/nt/66/nt_6609_0, 216, 503, 503, 3, 33.650596618652344, 210, 487, 488
pt/nt/66/nt_6609_0, 216, 503, 503, 4, 32.56570816040039, 211, 487, 494
pt/nt/66/nt_6609_0, 216, 503, 503, 5, 27.835737228393555, 213, 490, 494
pt/nt/66/nt_6609_0, 220, 524, 525, 1, 43.99180221557617, 210, 487, 488
pt/nt/66/nt_6609_0, 220, 524, 525, 2, 38.09090805053711, 214, 493, 494
pt/nt/66/nt_6609_0, 220, 524, 525, 3, 30.433963775634766, 215, 498, 498
pt/nt/66/nt_6609_0, 220, 524, 525, 4, 28.408714294433594, 216, 503, 503
pt/nt/66/nt_6609_0, 220, 524, 525, 5, 27.618385314941406, 197, 467, 467
pt/nt/66/nt_6609_0, 222, 532, 533, 1, 58.55953598022461, 220, 524, 525
pt/nt/66/nt_6609_0, 222, 532, 533, 2, 45.139522552490234, 210, 487, 488
pt/nt/66/nt_6609_0, 222, 532, 533, 3, 40.174400329589844, 214, 493, 494
pt/nt/66/nt_6609_0, 222, 532, 533, 4, 35.8628044128418, 215, 498, 498
pt/nt/66/nt_6609_0, 222, 532, 533, 5, 35.34349822998047, 216, 503, 503
pt/nt/66/nt_6609_0, 232, 544, 544, 1, 71.80658721923828, 222, 532, 533
pt/nt/66/nt_6609_0, 232, 544, 544, 2, 57.21781921386719, 220, 524, 525
pt/nt/66/nt_6609_0, 232, 544, 544, 3, 39.94206237792969, 215, 498, 498
pt/nt/66/nt_6609_0, 232, 544, 544, 4, 39.52764129638672, 216, 503, 503
pt/nt/66/nt_6609_0, 232, 544, 544, 5, 20.571884155273438, 210, 487, 488
pt/nt/66/nt_6609_0, 236, 554, 554, 1, 54.02077102661133, 42, 91, 92
pt/nt/66/nt_6609_0, 236, 554, 554, 2, 50.239990234375, 194, 458, 459
pt/nt/66/nt_6609_0, 236, 554, 554, 3, 49.253150939941406, 11, 18, 19
pt/nt/66/nt_6609_0, 238, 558, 578, 1, 6.15148401260376, 226, 535, 540
pt/nt/66/nt_6609_0, 239, 565, 567, 1, 70.88729858398438, 222, 532, 533
pt/nt/66/nt_6609_0, 239, 565, 567, 2, 61.76259994506836, 220, 524, 525
pt/nt/66/nt_6609_0, 239, 565, 567, 3, 37.55250549316406, 232, 544, 544
pt/nt/66/nt_6609_0, 239, 565, 567, 4, 33.01419448852539, 210, 487, 488
pt/nt/66/nt_6609_0, 239, 565, 567, 5, 30.836912155151367, 214, 493, 494
pt/nt/66/nt_6609_0, 240, 565, 568, 1, 32.93217086791992, 233, 544, 545
pt/nt/66/nt_6609_0, 244, 580, 582, 1, 71.59567260742188, 239, 565, 567
pt/nt/66/nt_6609_0, 244, 580, 582, 2, 70.73104095458984, 222, 532, 533
pt/nt/66/nt_6609_0, 244, 580, 582, 3, 62.34198760986328, 220, 524, 525
pt/nt/66/nt_6609_0, 244, 580, 582, 4, 38.89482116699219, 232, 544, 544
pt/nt/66/nt_6609_0, 244, 580, 582, 5, 32.474334716796875, 210, 487, 488
pt/nt/66/nt_6609_0, 247, 586, 586, 1, 80.87871551513672, 244, 580, 582
pt/nt/66/nt_6609_0, 247, 586, 586, 2, 71.30916595458984, 239, 565, 567
pt/nt/66/nt_6609_0, 247, 586, 586, 3, 63.08134460449219, 222, 532, 533
pt/nt/66/nt_6609_0, 247, 586, 586, 4, 49.811222076416016, 232, 544, 544
pt/nt/66/nt_6609_0, 247, 586, 586, 5, 48.84859085083008, 220, 524, 525
pt/nt/66/nt_6609_0, 248, 586, 587, 1, 33.78633499145508, 233, 544, 545
pt/nt/66/nt_6609_0, 248, 586, 587, 2, 27.1558780670166, 240, 565, 568
pt/nt/66/nt_6609_0, 249, 591, 591, 1, 80.36186981201172, 244, 580, 582
pt/nt/66/nt_6609_0, 249, 591, 591, 2, 71.73396301269531, 239, 565, 567
pt/nt/66/nt_6609_0, 249, 591, 591, 3, 62.26466369628906, 222, 532, 533
pt/nt/66/nt_6609_0, 249, 591, 591, 4, 61.549232482910156, 247, 586, 586
pt/nt/66/nt_6609_0, 249, 591, 591, 5, 49.411468505859375, 232, 544, 544
pt/nt/66/nt_6609_0, 251, 594, 594, 1, 78.18049621582031, 244, 580, 582
pt/nt/66/nt_6609_0, 251, 594, 594, 2, 68.48311614990234, 239, 565, 567
pt/nt/66/nt_6609_0, 251, 594, 594, 3, 59.53190994262695, 247, 586, 586
pt/nt/66/nt_6609_0, 251, 594, 594, 4, 57.89582061767578, 249, 591, 591
pt/nt/66/nt_6609_0, 251, 594, 594, 5, 56.94565963745117, 222, 532, 533
pt/nt/66/nt_6609_0, 252, 594, 595, 1, 50.904029846191406, 250, 591, 592
pt/nt/66/nt_6609_0, 252, 594, 595, 2, 22.188077926635742, 133, 314, 315
pt/nt/66/nt_6609_0, 257, 612, 612, 1, 62.15671157836914, 42, 91, 92
pt/nt/66/nt_6609_0, 257, 612, 612, 2, 57.18073272705078, 194, 458, 459
pt/nt/66/nt_6609_0, 257, 612, 612, 3, 56.98133087158203, 236, 554, 554
pt/nt/66/nt_6609_0, 257, 612, 612, 4, 56.05350875854492, 11, 18, 19
pt/nt/66/nt_6609_0, 258, 617, 619, 1, 43.63455581665039, 238, 558, 578
pt/nt/66/nt_6609_0, 258, 617, 619, 2, 12.03903865814209, 226, 535, 540
pt/nt/66/nt_6609_0, 259, 622, 623, 1, 51.98441696166992, 256, 608, 612
pt/nt/66/nt_6609_0, 261, 628, 628, 1, 61.568092346191406, 259, 622, 623
pt/nt/66/nt_6609_0, 261, 628, 628, 2, 51.096702575683594, 256, 608, 612
pt/nt/66/nt_6609_0, 264, 638, 638, 1, 48.763607025146484, 259, 622, 623
pt/nt/66/nt_6609_0, 264, 638, 638, 2, 45.78886413574219, 261, 628, 628
pt/nt/66/nt_6609_0, 264, 638, 638, 3, 37.63802719116211, 256, 608, 612
pt/nt/66/nt_6609_0, 265, 642, 642, 1, 55.126956939697266, 264, 638, 638
pt/nt/66/nt_6609_0, 265, 642, 642, 2, 47.700965881347656, 259, 622, 623
pt/nt/66/nt_6609_0, 265, 642, 642, 3, 46.370243072509766, 261, 628, 628
pt/nt/66/nt_6609_0, 265, 642, 642, 4, 40.29245376586914, 256, 608, 612
pt/nt/66/nt_6609_0, 267, 646, 646, 1, 58.529136657714844, 261, 628, 628
pt/nt/66/nt_6609_0, 267, 646, 646, 2, 53.91118621826172, 259, 622, 623
pt/nt/66/nt_6609_0, 267, 646, 646, 3, 49.988502502441406, 264, 638, 638
pt/nt/66/nt_6609_0, 267, 646, 646, 4, 48.47290802001953, 265, 642, 642
pt/nt/66/nt_6609_0, 267, 646, 646, 5, 40.136756896972656, 256, 608, 612
pt/nt/66/nt_6609_0, 269, 680, 680, 1, 67.92645263671875, 267, 646, 646
pt/nt/66/nt_6609_0, 269, 680, 680, 2, 55.33604049682617, 261, 628, 628
pt/nt/66/nt_6609_0, 269, 680, 680, 3, 47.938961029052734, 259, 622, 623
pt/nt/66/nt_6609_0, 269, 680, 680, 4, 45.904502868652344, 265, 642, 642
pt/nt/66/nt_6609_0, 269, 680, 680, 5, 44.58440399169922, 264, 638, 638
pt/nt/66/nt_6609_0, 270, 684, 684, 1, 75.98619842529297, 269, 680, 680
pt/nt/66/nt_6609_0, 270, 684, 684, 2, 70.23296356201172, 267, 646, 646
pt/nt/66/nt_6609_0, 270, 684, 684, 3, 57.48423385620117, 261, 628, 628
pt/nt/66/nt_6609_0, 270, 684, 684, 4, 47.69744873046875, 264, 638, 638
pt/nt/66/nt_6609_0, 270, 684, 684, 5, 46.158302307128906, 259, 622, 623
pt/nt/66/nt_6609_0, 275, 695, 695, 1, 65.7116928100586, 270, 684, 684
pt/nt/66/nt_6609_0, 275, 695, 695, 2, 65.09077453613281, 269, 680, 680
pt/nt/66/nt_6609_0, 275, 695, 695, 3, 57.423248291015625, 267, 646, 646
pt/nt/66/nt_6609_0, 275, 695, 695, 4, 46.67524719238281, 261, 628, 628
pt/nt/66/nt_6609_0, 275, 695, 695, 5, 40.20314407348633, 265, 642, 642
pt/nt/66/nt_6609_0, 278, 699, 699, 1, 53.716651916503906, 275, 695, 695
pt/nt/66/nt_6609_0, 278, 699, 699, 2, 53.45892333984375, 270, 684, 684
pt/nt/66/nt_6609_0, 278, 699, 699, 3, 49.38642501831055, 269, 680, 680
pt/nt/66/nt_6609_0, 278, 699, 699, 4, 41.61782455444336, 267, 646, 646
pt/nt/66/nt_6609_0, 278, 699, 699, 5, 29.716228485107422, 265, 642, 642
pt/nt/66/nt_6609_0, 281, 704, 704, 1, 53.02328109741211, 270, 684, 684
pt/nt/66/nt_6609_0, 281, 704, 704, 2, 50.85569763183594, 275, 695, 695
pt/nt/66/nt_6609_0, 281, 704, 704, 3, 47.671260833740234, 269, 680, 680
pt/nt/66/nt_6609_0, 281, 704, 704, 4, 44.54037094116211, 278, 699, 699
pt/nt/66/nt_6609_0, 281, 704, 704, 5, 40.818607330322266, 267, 646, 646
