doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2330_0,419,994,994,3,32.24873733520508,368,875,875
nw/wsj/23/wsj_2330_0,419,994,994,4,8.218873977661133,401,970,970
nw/wsj/23/wsj_2330_0,420,994,1006,1,0.6781620979309082,401,970,970
nw/wsj/23/wsj_2330_0,428,1010,1012,1,6.703448295593262,364,870,870
nw/wsj/23/wsj_2330_0,441,1035,1035,1,24.46075439453125,439,1030,1031
nw/wsj/23/wsj_2330_0,441,1035,1035,2,13.76827335357666,394,957,958
nw/wsj/23/wsj_2330_0,441,1035,1035,3,9.336357116699219,420,994,1006
nw/wsj/23/wsj_2330_0,441,1035,1035,4,7.962650299072266,401,970,970
nw/wsj/23/wsj_2330_0,444,1050,1050,1,30.487070083618164,441,1035,1035
nw/wsj/23/wsj_2330_0,444,1050,1050,2,25.482908248901367,439,1030,1031
nw/wsj/23/wsj_2330_0,444,1050,1050,3,14.424247741699219,394,957,958
nw/wsj/23/wsj_2330_0,444,1050,1050,4,10.732335090637207,401,970,970
nw/wsj/23/wsj_2330_0,444,1050,1050,5,8.751725196838379,420,994,1006
nw/wsj/23/wsj_2330_0,445,1054,1054,1,10.389568328857422,437,1025,1033
nw/wsj/23/wsj_2330_0,446,1056,1057,1,20.49500274658203,430,1014,1015
nw/wsj/23/wsj_2330_0,465,1113,1113,1,15.380874633789062,343,823,823
nw/wsj/23/wsj_2330_0,467,1115,1115,1,19.242698669433594,462,1106,1113
nw/wsj/23/wsj_2330_0,467,1115,1115,2,16.586523056030273,463,1106,1116
nw/wsj/23/wsj_2330_0,467,1115,1115,3,12.514654159545898,464,1110,1113
nw/wsj/23/wsj_2330_0,469,1118,1119,1,20.683500289916992,446,1056,1057
nw/wsj/23/wsj_2330_0,469,1118,1119,2,16.880313873291016,430,1014,1015
nw/wsj/23/wsj_2330_0,478,1135,1137,1,31.751720428466797,328,786,786
nw/wsj/23/wsj_2330_0,478,1135,1137,2,19.31365203857422,372,893,895
nw/wsj/23/wsj_2330_0,478,1135,1137,3,15.343085289001465,160,368,368
nw/wsj/23/wsj_2330_0,481,1144,1148,1,13.251306533813477,479,1135,1142
nw/wsj/23/wsj_2330_0,481,1144,1148,2,2.666677474975586,338,807,825
nw/wsj/23/wsj_2330_0,493,1180,1194,1,16.56997299194336,486,1159,1159
nw/wsj/23/wsj_2330_0,495,1196,1196,1,31.4821720123291,328,786,786
nw/wsj/23/wsj_2330_0,495,1196,1196,2,30.188817977905273,478,1135,1137
nw/wsj/23/wsj_2330_0,495,1196,1196,3,26.596139907836914,372,893,895
nw/wsj/23/wsj_2330_0,495,1196,1196,4,16.901472091674805,160,368,368
nw/wsj/23/wsj_2330_0,501,1229,1229,1,11.345565795898438,382,920,920
nw/wsj/23/wsj_2330_0,505,1244,1245,1,31.303874969482422,495,1196,1196
nw/wsj/23/wsj_2330_0,505,1244,1245,2,25.394039154052734,478,1135,1137
nw/wsj/23/wsj_2330_0,505,1244,1245,3,14.416749954223633,372,893,895
nw/wsj/23/wsj_2330_0,505,1244,1245,4,10.74795150756836,328,786,786
nw/wsj/23/wsj_2330_0,505,1244,1245,5,0.3236351013183594,160,368,368
nw/wsj/23/wsj_2330_0,524,1300,1300,1,25.85076332092285,522,1282,1298
nw/wsj/23/wsj_2330_0,528,1304,1304,1,22.197956085205078,501,1229,1229
nw/wsj/23/wsj_2330_0,528,1304,1304,2,19.249004364013672,382,920,920
nw/wsj/23/wsj_2330_0,531,1317,1324,1,28.06435775756836,498,1215,1222
nw/wsj/23/wsj_2330_0,543,1379,1381,1,2.8797225952148438,63,120,122
nw/wsj/23/wsj_2330_0,545,1386,1386,1,36.31174850463867,543,1379,1381
nw/wsj/23/wsj_2330_0,545,1386,1386,2,6.167409896850586,293,686,686
nw/wsj/23/wsj_2330_0,545,1386,1386,3,1.3289833068847656,368,875,875
nw/wsj/23/wsj_2330_0,550,1395,1395,1,44.270721435546875,547,1391,1391
nw/wsj/23/wsj_2330_0,564,1407,1407,1,41.50989532470703,547,1391,1391
nw/wsj/23/wsj_2330_0,564,1407,1407,2,38.46875762939453,550,1395,1395
nw/wsj/23/wsj_2330_0,564,1407,1407,3,2.8788490295410156,411,988,988
nw/wsj/23/wsj_2330_0,564,1407,1407,4,0.28419017791748047,551,1395,1397
nw/wsj/23/wsj_2330_0,575,1435,1437,1,19.431232452392578,510,1256,1257
nw/wsj/23/wsj_2330_0,576,1440,1440,1,24.696975708007812,547,1391,1391
nw/wsj/23/wsj_2330_0,576,1440,1440,2,15.128472328186035,550,1395,1395
nw/wsj/23/wsj_2330_0,576,1440,1440,3,12.12149429321289,564,1407,1407
