doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/41/nt_4109_1,211,510,510,1,67.96192169189453,209,508,508
pt/nt/41/nt_4109_1,211,510,510,2,55.55160140991211,201,486,486
pt/nt/41/nt_4109_1,211,510,510,3,53.57450866699219,189,457,457
pt/nt/41/nt_4109_1,211,510,510,4,42.37200927734375,150,358,358
pt/nt/41/nt_4109_1,211,510,510,5,41.90958786010742,156,378,378
pt/nt/41/nt_4109_1,212,510,511,1,44.524436950683594,190,457,458
pt/nt/41/nt_4109_1,212,510,511,2,30.83757209777832,61,127,128
pt/nt/41/nt_4109_1,212,510,511,3,21.272541046142578,78,183,184
pt/nt/41/nt_4109_1,212,510,511,4,17.941694259643555,197,475,475
pt/nt/41/nt_4109_1,212,510,511,5,16.390165328979492,195,465,465
pt/nt/41/nt_4109_1,216,521,521,1,63.743770599365234,201,486,486
pt/nt/41/nt_4109_1,216,521,521,2,59.162593841552734,185,451,451
pt/nt/41/nt_4109_1,216,521,521,3,59.130428314208984,209,508,508
pt/nt/41/nt_4109_1,216,521,521,4,57.312721252441406,180,438,438
pt/nt/41/nt_4109_1,216,521,521,5,55.06634521484375,138,335,335
pt/nt/41/nt_4109_1,218,530,530,1,55.617958068847656,210,508,511
pt/nt/41/nt_4109_1,218,530,530,2,6.905008316040039,11,16,16
pt/nt/41/nt_4109_1,218,530,530,3,3.7779788970947266,195,465,465
pt/nt/41/nt_4109_1,218,530,530,4,2.4117164611816406,197,475,475
pt/nt/41/nt_4109_1,219,533,533,1,83.85899353027344,216,521,521
pt/nt/41/nt_4109_1,219,533,533,2,75.15464782714844,211,510,510
pt/nt/41/nt_4109_1,219,533,533,3,67.34298706054688,209,508,508
pt/nt/41/nt_4109_1,219,533,533,4,59.58831024169922,201,486,486
pt/nt/41/nt_4109_1,219,533,533,5,54.233924865722656,156,378,378
pt/nt/41/nt_4109_1,221,537,537,1,88.52686309814453,219,533,533
pt/nt/41/nt_4109_1,221,537,537,2,82.00790405273438,216,521,521
pt/nt/41/nt_4109_1,221,537,537,3,77.10090637207031,211,510,510
pt/nt/41/nt_4109_1,221,537,537,4,66.47309875488281,209,508,508
pt/nt/41/nt_4109_1,221,537,537,5,58.51031494140625,189,457,457
pt/nt/41/nt_4109_1,222,537,538,1,76.11402130126953,212,510,511
pt/nt/41/nt_4109_1,222,537,538,2,62.12230682373047,190,457,458
pt/nt/41/nt_4109_1,222,537,538,3,46.71453094482422,61,127,128
pt/nt/41/nt_4109_1,222,537,538,4,45.370201110839844,78,183,184
pt/nt/41/nt_4109_1,222,537,538,5,38.31686019897461,210,508,511
pt/nt/41/nt_4109_1,224,541,541,1,84.8167724609375,219,533,533
pt/nt/41/nt_4109_1,224,541,541,2,78.2818603515625,216,521,521
pt/nt/41/nt_4109_1,224,541,541,3,69.79961395263672,221,537,537
pt/nt/41/nt_4109_1,224,541,541,4,69.12712097167969,211,510,510
pt/nt/41/nt_4109_1,224,541,541,5,62.70709228515625,209,508,508
pt/nt/41/nt_4109_1,226,544,544,1,89.97616577148438,222,537,538
pt/nt/41/nt_4109_1,226,544,544,2,57.83635330200195,212,510,511
pt/nt/41/nt_4109_1,226,544,544,3,39.524173736572266,190,457,458
pt/nt/41/nt_4109_1,226,544,544,4,38.20697784423828,195,465,465
pt/nt/41/nt_4109_1,226,544,544,5,28.806982040405273,78,183,184
pt/nt/41/nt_4109_1,227,548,551,1,32.964073181152344,209,508,508
pt/nt/41/nt_4109_1,227,548,551,2,29.575254440307617,216,521,521
pt/nt/41/nt_4109_1,227,548,551,3,22.033714294433594,201,486,486
pt/nt/41/nt_4109_1,227,548,551,4,17.86518669128418,185,451,451
pt/nt/41/nt_4109_1,227,548,551,5,17.604997634887695,25,50,50
pt/nt/41/nt_4109_1,231,566,566,1,51.08154296875,227,548,551
pt/nt/41/nt_4109_1,231,566,566,2,41.74689865112305,216,521,521
pt/nt/41/nt_4109_1,231,566,566,3,40.50642395019531,211,510,510
pt/nt/41/nt_4109_1,231,566,566,4,36.7404670715332,224,541,541
pt/nt/41/nt_4109_1,231,566,566,5,36.28019714355469,221,537,537
pt/nt/41/nt_4109_1,233,572,572,1,61.67417907714844,231,566,566
pt/nt/41/nt_4109_1,233,572,572,2,59.72675323486328,227,548,551
pt/nt/41/nt_4109_1,233,572,572,3,44.15391540527344,221,537,537
pt/nt/41/nt_4109_1,233,572,572,4,42.260459899902344,211,510,510
pt/nt/41/nt_4109_1,233,572,572,5,41.764461517333984,216,521,521
pt/nt/41/nt_4109_1,235,581,582,1,104.8574447631836,222,537,538
pt/nt/41/nt_4109_1,235,581,582,2,96.5359878540039,226,544,544
pt/nt/41/nt_4109_1,235,581,582,3,78.64273071289062,212,510,511
pt/nt/41/nt_4109_1,235,581,582,4,59.31554412841797,190,457,458
pt/nt/41/nt_4109_1,235,581,582,5,53.26088333129883,78,183,184
pt/nt/41/nt_4109_1,236,587,587,1,79.31532287597656,219,533,533
pt/nt/41/nt_4109_1,236,587,587,2,78.35743713378906,224,541,541
pt/nt/41/nt_4109_1,236,587,587,3,76.51763153076172,216,521,521
pt/nt/41/nt_4109_1,236,587,587,4,73.99713897705078,221,537,537
pt/nt/41/nt_4109_1,236,587,587,5,64.62289428710938,211,510,510
pt/nt/41/nt_4109_1,237,591,591,1,92.82581329345703,235,581,582
pt/nt/41/nt_4109_1,237,591,591,2,71.01676177978516,226,544,544
pt/nt/41/nt_4109_1,237,591,591,3,58.35349655151367,222,537,538
pt/nt/41/nt_4109_1,237,591,591,4,42.60858917236328,195,465,465
pt/nt/41/nt_4109_1,237,591,591,5,31.417972564697266,197,475,475
pt/nt/41/nt_4109_1,238,596,596,1,68.77481079101562,224,541,541
pt/nt/41/nt_4109_1,238,596,596,2,67.90702056884766,219,533,533
pt/nt/41/nt_4109_1,238,596,596,3,66.09406280517578,216,521,521
pt/nt/41/nt_4109_1,238,596,596,4,65.41297149658203,221,537,537
pt/nt/41/nt_4109_1,238,596,596,5,64.48380279541016,211,510,510
