doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
nw/xinhua/01/chtb_0139_0, 154, 342, 344, 1, 32.90305709838867, 63, 117, 119
nw/xinhua/01/chtb_0139_0, 154, 342, 344, 2, 28.879323959350586, 65, 123, 125
nw/xinhua/01/chtb_0139_0, 154, 342, 344, 3, 28.537841796875, 4, 4, 6
nw/xinhua/01/chtb_0139_0, 154, 342, 344, 4, 28.211483001708984, 113, 253, 255
nw/xinhua/01/chtb_0139_0, 154, 342, 344, 5, 28.20540428161621, 14, 30, 32
nw/xinhua/01/chtb_0139_0, 155, 342, 347, 1, 3.53884220123291, 90, 203, 205
nw/xinhua/01/chtb_0139_0, 161, 361, 361, 1, 51.85506820678711, 133, 306, 306
nw/xinhua/01/chtb_0139_0, 166, 371, 371, 1, 18.33232307434082, 88, 199, 199
nw/xinhua/01/chtb_0139_0, 176, 401, 402, 1, 23.68003273010254, 170, 380, 381
nw/xinhua/01/chtb_0139_0, 178, 407, 408, 1, 6.712404251098633, 176, 401, 402
nw/xinhua/01/chtb_0139_0, 178, 407, 408, 2, 0.8752498626708984, 170, 380, 381
nw/xinhua/01/chtb_0139_0, 191, 429, 429, 1, 27.328678131103516, 174, 400, 400
nw/xinhua/01/chtb_0139_0, 191, 429, 429, 2, 7.259324073791504, 175, 400, 402
nw/xinhua/01/chtb_0139_0, 206, 469, 470, 1, 34.03612518310547, 176, 401, 402
nw/xinhua/01/chtb_0139_0, 206, 469, 470, 2, 29.550460815429688, 170, 380, 381
nw/xinhua/01/chtb_0139_0, 206, 469, 470, 3, 15.822171211242676, 178, 407, 408
nw/xinhua/01/chtb_0139_0, 219, 498, 499, 1, 26.636089324951172, 176, 401, 402
nw/xinhua/01/chtb_0139_0, 219, 498, 499, 2, 26.56229019165039, 206, 469, 470
nw/xinhua/01/chtb_0139_0, 219, 498, 499, 3, 22.8546142578125, 170, 380, 381
nw/xinhua/01/chtb_0139_0, 219, 498, 499, 4, 16.242706298828125, 3, 2, 2
nw/xinhua/01/chtb_0139_0, 219, 498, 499, 5, 13.744359970092773, 178, 407, 408
nw/xinhua/01/chtb_0139_0, 234, 549, 549, 1, 19.93037223815918, 88, 199, 199
nw/xinhua/01/chtb_0139_0, 234, 549, 549, 2, 18.958110809326172, 166, 371, 371
nw/xinhua/01/chtb_0139_0, 258, 615, 615, 1, 17.898395538330078, 117, 259, 259
nw/xinhua/01/chtb_0139_0, 266, 640, 643, 1, 35.67006301879883, 263, 625, 627
nw/xinhua/01/chtb_0139_0, 270, 652, 653, 1, 48.219329833984375, 262, 621, 623
nw/xinhua/01/chtb_0139_0, 270, 652, 653, 2, 2.2677249908447266, 261, 618, 623
nw/xinhua/01/chtb_0139_0, 273, 660, 661, 1, 42.55648422241211, 219, 498, 499
nw/xinhua/01/chtb_0139_0, 273, 660, 661, 2, 25.392269134521484, 206, 469, 470
nw/xinhua/01/chtb_0139_0, 273, 660, 661, 3, 24.79676055908203, 176, 401, 402
nw/xinhua/01/chtb_0139_0, 273, 660, 661, 4, 19.894947052001953, 170, 380, 381
nw/xinhua/01/chtb_0139_0, 273, 660, 661, 5, 9.850959777832031, 178, 407, 408
nw/xinhua/01/chtb_0139_0, 278, 685, 685, 1, 51.817928314208984, 274, 667, 683
nw/xinhua/01/chtb_0139_0, 280, 690, 691, 1, 22.488882064819336, 18, 36, 37
nw/xinhua/01/chtb_0139_0, 280, 690, 691, 2, 12.506526947021484, 53, 100, 101
nw/xinhua/01/chtb_0139_0, 301, 756, 757, 1, 38.311485290527344, 280, 690, 691
nw/xinhua/01/chtb_0139_0, 301, 756, 757, 2, 22.795108795166016, 18, 36, 37
nw/xinhua/01/chtb_0139_0, 301, 756, 757, 3, 13.875323295593262, 53, 100, 101
nw/xinhua/01/chtb_0139_0, 301, 756, 757, 4, 6.061819076538086, 276, 677, 677
