doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bc/cnn/00/cnn_0008_10, 92, 230, 230, 1, 30.206666946411133, 19, 52, 52
bc/cnn/00/cnn_0008_10, 92, 230, 230, 2, 24.532413482666016, 25, 75, 78
bc/cnn/00/cnn_0008_10, 95, 235, 235, 1, 27.771587371826172, 90, 223, 223
bc/cnn/00/cnn_0008_10, 95, 235, 235, 2, 23.95000457763672, 69, 185, 203
bc/cnn/00/cnn_0008_10, 95, 235, 235, 3, 20.31451416015625, 68, 185, 197
bc/cnn/00/cnn_0008_10, 95, 235, 235, 4, 5.421833038330078, 18, 51, 66
bc/cnn/00/cnn_0008_10, 99, 246, 246, 1, 21.42586326599121, 53, 147, 148
bc/cnn/00/cnn_0008_10, 99, 246, 246, 2, 19.846101760864258, 62, 164, 164
bc/cnn/00/cnn_0008_10, 99, 246, 246, 3, 18.229276657104492, 63, 168, 168
bc/cnn/00/cnn_0008_10, 99, 246, 246, 4, 9.718704223632812, 66, 177, 177
bc/cnn/00/cnn_0008_10, 99, 246, 246, 5, 6.758428573608398, 47, 121, 135
bc/cnn/00/cnn_0008_10, 100, 249, 250, 1, 7.05559778213501, 45, 117, 117
bc/cnn/00/cnn_0008_10, 100, 249, 250, 2, 6.493061542510986, 54, 155, 156
bc/cnn/00/cnn_0008_10, 100, 249, 250, 3, 2.5078840255737305, 56, 159, 159
bc/cnn/00/cnn_0008_10, 101, 252, 252, 1, 26.87430191040039, 99, 246, 246
bc/cnn/00/cnn_0008_10, 101, 252, 252, 2, 20.572031021118164, 53, 147, 148
bc/cnn/00/cnn_0008_10, 101, 252, 252, 3, 19.57135772705078, 62, 164, 164
bc/cnn/00/cnn_0008_10, 101, 252, 252, 4, 17.771799087524414, 63, 168, 168
bc/cnn/00/cnn_0008_10, 101, 252, 252, 5, 8.949357986450195, 66, 177, 177
bc/cnn/00/cnn_0008_10, 103, 264, 264, 1, 32.79077911376953, 101, 252, 252
bc/cnn/00/cnn_0008_10, 103, 264, 264, 2, 28.81037139892578, 99, 246, 246
bc/cnn/00/cnn_0008_10, 103, 264, 264, 3, 12.581928253173828, 53, 147, 148
bc/cnn/00/cnn_0008_10, 103, 264, 264, 4, 11.770957946777344, 62, 164, 164
bc/cnn/00/cnn_0008_10, 103, 264, 264, 5, 8.184930801391602, 63, 168, 168
bc/cnn/00/cnn_0008_10, 107, 280, 280, 1, 29.422901153564453, 101, 252, 252
bc/cnn/00/cnn_0008_10, 107, 280, 280, 2, 28.021377563476562, 103, 264, 264
bc/cnn/00/cnn_0008_10, 107, 280, 280, 3, 23.489471435546875, 99, 246, 246
bc/cnn/00/cnn_0008_10, 107, 280, 280, 4, 17.061994552612305, 62, 164, 164
bc/cnn/00/cnn_0008_10, 107, 280, 280, 5, 15.889392852783203, 63, 168, 168
bc/cnn/00/cnn_0008_10, 113, 294, 295, 1, 6.262184143066406, 106, 275, 278
bc/cnn/00/cnn_0008_10, 114, 297, 297, 1, 13.539127349853516, 110, 289, 289
bc/cnn/00/cnn_0008_10, 116, 304, 304, 1, 48.205841064453125, 113, 294, 295
bc/cnn/00/cnn_0008_10, 116, 304, 304, 2, 20.651046752929688, 106, 275, 278
bc/cnn/00/cnn_0008_10, 124, 317, 317, 1, 4.588008403778076, 114, 297, 297
bc/cnn/00/cnn_0008_10, 124, 317, 317, 2, 1.378530502319336, 110, 289, 289
bc/cnn/00/cnn_0008_10, 131, 336, 336, 1, 5.774372577667236, 110, 289, 289
bc/cnn/00/cnn_0008_10, 131, 336, 336, 2, 5.348590850830078, 114, 297, 297
bc/cnn/00/cnn_0008_10, 131, 336, 336, 3, 1.4642062187194824, 124, 317, 317
bc/cnn/00/cnn_0008_10, 135, 338, 339, 1, 41.824058532714844, 113, 294, 295
bc/cnn/00/cnn_0008_10, 135, 338, 339, 2, 23.17072296142578, 116, 304, 304
bc/cnn/00/cnn_0008_10, 135, 338, 339, 3, 19.81387710571289, 106, 275, 278
bc/cnn/00/cnn_0008_10, 136, 340, 341, 1, 5.9013261795043945, 100, 249, 250
bc/cnn/00/cnn_0008_10, 136, 340, 341, 2, 4.810198783874512, 54, 155, 156
bc/cnn/00/cnn_0008_10, 136, 340, 341, 3, 1.9722018241882324, 45, 117, 117
bc/cnn/00/cnn_0008_10, 137, 343, 343, 1, 5.684048652648926, 129, 330, 339
bc/cnn/00/cnn_0008_10, 137, 343, 343, 2, 3.4757437705993652, 130, 330, 341
bc/cnn/00/cnn_0008_10, 149, 362, 365, 1, 12.999336242675781, 146, 352, 355
bc/cnn/00/cnn_0008_10, 152, 369, 369, 1, 25.670148849487305, 149, 362, 365
bc/cnn/00/cnn_0008_10, 154, 378, 378, 1, 19.763137817382812, 99, 246, 246
bc/cnn/00/cnn_0008_10, 154, 378, 378, 2, 19.4857177734375, 103, 264, 264
bc/cnn/00/cnn_0008_10, 154, 378, 378, 3, 16.84046745300293, 107, 280, 280
bc/cnn/00/cnn_0008_10, 154, 378, 378, 4, 16.458885192871094, 101, 252, 252
bc/cnn/00/cnn_0008_10, 154, 378, 378, 5, 0.0757741928100586, 53, 147, 148
bc/cnn/00/cnn_0008_10, 155, 380, 381, 1, 7.66978645324707, 18, 51, 66
bc/cnn/00/cnn_0008_10, 164, 400, 401, 1, 2.1259536743164062, 73, 196, 197
bc/cnn/00/cnn_0008_10, 165, 404, 404, 1, 36.59006118774414, 161, 389, 389
bc/cnn/00/cnn_0008_10, 165, 404, 404, 2, 13.584514617919922, 158, 382, 389
bc/cnn/00/cnn_0008_10, 165, 404, 404, 3, 6.060000419616699, 160, 382, 401
bc/cnn/00/cnn_0008_10, 165, 404, 404, 4, 2.0014781951904297, 74, 199, 199
bc/cnn/00/cnn_0008_10, 171, 418, 421, 1, 11.48641586303711, 146, 352, 355
bc/cnn/00/cnn_0008_10, 171, 418, 421, 2, 8.353052139282227, 149, 362, 365
bc/cnn/00/cnn_0008_10, 172, 426, 428, 1, 11.941156387329102, 91, 226, 230
bc/cnn/00/cnn_0008_10, 173, 431, 431, 1, 14.176536560058594, 172, 426, 428
bc/cnn/00/cnn_0008_10, 173, 431, 431, 2, 9.16562557220459, 18, 51, 66
bc/cnn/00/cnn_0008_10, 173, 431, 431, 3, 8.09361457824707, 155, 380, 381
bc/cnn/00/cnn_0008_10, 175, 437, 437, 1, 20.592449188232422, 101, 252, 252
bc/cnn/00/cnn_0008_10, 175, 437, 437, 2, 19.926239013671875, 103, 264, 264
bc/cnn/00/cnn_0008_10, 175, 437, 437, 3, 17.807998657226562, 107, 280, 280
bc/cnn/00/cnn_0008_10, 175, 437, 437, 4, 17.307403564453125, 99, 246, 246
bc/cnn/00/cnn_0008_10, 175, 437, 437, 5, 11.94617748260498, 154, 378, 378
bc/cnn/00/cnn_0008_10, 176, 439, 439, 1, 27.572635650634766, 173, 431, 431
bc/cnn/00/cnn_0008_10, 176, 439, 439, 2, 10.194490432739258, 18, 51, 66
bc/cnn/00/cnn_0008_10, 176, 439, 439, 3, 9.485834121704102, 172, 426, 428
bc/cnn/00/cnn_0008_10, 176, 439, 439, 4, 9.476508140563965, 155, 380, 381
bc/cnn/00/cnn_0008_10, 182, 458, 458, 1, 32.925498962402344, 92, 230, 230
bc/cnn/00/cnn_0008_10, 182, 458, 458, 2, 24.92637062072754, 19, 52, 52
bc/cnn/00/cnn_0008_10, 182, 458, 458, 3, 12.8885498046875, 25, 75, 78
bc/cnn/00/cnn_0008_10, 184, 463, 463, 1, 24.861473083496094, 175, 437, 437
bc/cnn/00/cnn_0008_10, 184, 463, 463, 2, 24.073484420776367, 103, 264, 264
bc/cnn/00/cnn_0008_10, 184, 463, 463, 3, 20.509567260742188, 99, 246, 246
bc/cnn/00/cnn_0008_10, 184, 463, 463, 4, 20.483196258544922, 101, 252, 252
bc/cnn/00/cnn_0008_10, 184, 463, 463, 5, 18.653059005737305, 107, 280, 280
bc/cnn/00/cnn_0008_10, 185, 465, 465, 1, 5.291843891143799, 183, 458, 459
bc/cnn/00/cnn_0008_10, 185, 465, 465, 2, 1.7346625328063965, 181, 455, 455
bc/cnn/00/cnn_0008_10, 204, 499, 499, 1, 6.83286190032959, 176, 439, 439
bc/cnn/00/cnn_0008_10, 204, 499, 499, 2, 6.208794593811035, 18, 51, 66
bc/cnn/00/cnn_0008_10, 204, 499, 499, 3, 3.0881967544555664, 173, 431, 431
bc/cnn/00/cnn_0008_10, 215, 521, 521, 1, 18.378976821899414, 184, 463, 463
bc/cnn/00/cnn_0008_10, 215, 521, 521, 2, 16.644678115844727, 175, 437, 437
bc/cnn/00/cnn_0008_10, 215, 521, 521, 3, 14.590897560119629, 103, 264, 264
bc/cnn/00/cnn_0008_10, 215, 521, 521, 4, 12.686677932739258, 99, 246, 246
bc/cnn/00/cnn_0008_10, 215, 521, 521, 5, 11.761636734008789, 154, 378, 378
bc/cnn/00/cnn_0008_10, 219, 530, 530, 1, 28.46437644958496, 92, 230, 230
bc/cnn/00/cnn_0008_10, 219, 530, 530, 2, 26.365764617919922, 182, 458, 458
bc/cnn/00/cnn_0008_10, 219, 530, 530, 3, 23.999797821044922, 19, 52, 52
bc/cnn/00/cnn_0008_10, 219, 530, 530, 4, 17.078327178955078, 25, 75, 78
bc/cnn/00/cnn_0008_10, 232, 574, 574, 1, 4.606260299682617, 152, 369, 369
bc/cnn/00/cnn_0008_10, 232, 574, 574, 2, 1.7432117462158203, 149, 362, 365
bc/cnn/00/cnn_0008_10, 245, 595, 595, 1, 18.709213256835938, 184, 463, 463
bc/cnn/00/cnn_0008_10, 245, 595, 595, 2, 17.86490249633789, 103, 264, 264
bc/cnn/00/cnn_0008_10, 245, 595, 595, 3, 15.31312084197998, 175, 437, 437
bc/cnn/00/cnn_0008_10, 245, 595, 595, 4, 15.15090560913086, 215, 521, 521
bc/cnn/00/cnn_0008_10, 245, 595, 595, 5, 14.630194664001465, 154, 378, 378
bc/cnn/00/cnn_0008_10, 257, 612, 612, 1, 14.104962348937988, 252, 605, 605
bc/cnn/00/cnn_0008_10, 257, 612, 612, 2, 8.00401782989502, 232, 574, 574
bc/cnn/00/cnn_0008_10, 257, 612, 612, 3, 4.4099225997924805, 152, 369, 369
bc/cnn/00/cnn_0008_10, 265, 625, 625, 1, 20.21122932434082, 184, 463, 463
bc/cnn/00/cnn_0008_10, 265, 625, 625, 2, 18.973148345947266, 215, 521, 521
bc/cnn/00/cnn_0008_10, 265, 625, 625, 3, 18.21510124206543, 175, 437, 437
bc/cnn/00/cnn_0008_10, 265, 625, 625, 4, 17.264598846435547, 103, 264, 264
bc/cnn/00/cnn_0008_10, 265, 625, 625, 5, 16.619487762451172, 154, 378, 378
bc/cnn/00/cnn_0008_10, 270, 648, 648, 1, 1.9126670360565186, 268, 634, 634
bc/cnn/00/cnn_0008_10, 282, 679, 679, 1, 13.84835433959961, 280, 674, 674
bc/cnn/00/cnn_0008_10, 283, 685, 685, 1, 14.164783477783203, 265, 625, 625
bc/cnn/00/cnn_0008_10, 283, 685, 685, 2, 12.391681671142578, 103, 264, 264
bc/cnn/00/cnn_0008_10, 283, 685, 685, 3, 12.135830879211426, 215, 521, 521
bc/cnn/00/cnn_0008_10, 283, 685, 685, 4, 10.287469863891602, 245, 595, 595
bc/cnn/00/cnn_0008_10, 283, 685, 685, 5, 10.135099411010742, 154, 378, 378
bc/cnn/00/cnn_0008_10, 284, 691, 691, 1, 37.717872619628906, 92, 230, 230
bc/cnn/00/cnn_0008_10, 284, 691, 691, 2, 31.23921012878418, 182, 458, 458
bc/cnn/00/cnn_0008_10, 284, 691, 691, 3, 25.96297836303711, 19, 52, 52
bc/cnn/00/cnn_0008_10, 284, 691, 691, 4, 23.7491512298584, 219, 530, 530
bc/cnn/00/cnn_0008_10, 284, 691, 691, 5, 13.934686660766602, 25, 75, 78
bc/cnn/00/cnn_0008_10, 285, 694, 694, 1, 23.670412063598633, 283, 685, 685
bc/cnn/00/cnn_0008_10, 285, 694, 694, 2, 11.087770462036133, 265, 625, 625
bc/cnn/00/cnn_0008_10, 285, 694, 694, 3, 8.5392427444458, 103, 264, 264
bc/cnn/00/cnn_0008_10, 285, 694, 694, 4, 8.15176010131836, 215, 521, 521
bc/cnn/00/cnn_0008_10, 285, 694, 694, 5, 6.616069793701172, 62, 164, 164
bc/cnn/00/cnn_0008_10, 290, 702, 702, 1, 22.86084747314453, 285, 694, 694
bc/cnn/00/cnn_0008_10, 290, 702, 702, 2, 22.48119354248047, 283, 685, 685
bc/cnn/00/cnn_0008_10, 290, 702, 702, 3, 11.743438720703125, 265, 625, 625
bc/cnn/00/cnn_0008_10, 290, 702, 702, 4, 11.009537696838379, 103, 264, 264
bc/cnn/00/cnn_0008_10, 290, 702, 702, 5, 7.731113433837891, 215, 521, 521
bc/cnn/00/cnn_0008_10, 301, 731, 731, 1, 30.127662658691406, 284, 691, 691
bc/cnn/00/cnn_0008_10, 301, 731, 731, 2, 27.17656135559082, 92, 230, 230
bc/cnn/00/cnn_0008_10, 301, 731, 731, 3, 22.763029098510742, 219, 530, 530
bc/cnn/00/cnn_0008_10, 301, 731, 731, 4, 20.884408950805664, 182, 458, 458
bc/cnn/00/cnn_0008_10, 301, 731, 731, 5, 17.411544799804688, 19, 52, 52
bc/cnn/00/cnn_0008_10, 302, 735, 735, 1, 27.0778751373291, 184, 463, 463
bc/cnn/00/cnn_0008_10, 302, 735, 735, 2, 24.508773803710938, 103, 264, 264
bc/cnn/00/cnn_0008_10, 302, 735, 735, 3, 23.76601219177246, 265, 625, 625
bc/cnn/00/cnn_0008_10, 302, 735, 735, 4, 22.519771575927734, 99, 246, 246
bc/cnn/00/cnn_0008_10, 302, 735, 735, 5, 21.76537322998047, 154, 378, 378
bc/cnn/00/cnn_0008_10, 304, 741, 741, 1, 18.752126693725586, 300, 728, 739
bc/cnn/00/cnn_0008_10, 304, 741, 741, 2, 6.027811527252197, 303, 737, 739
bc/cnn/00/cnn_0008_10, 307, 750, 750, 1, 35.013614654541016, 302, 735, 735
bc/cnn/00/cnn_0008_10, 307, 750, 750, 2, 25.370908737182617, 184, 463, 463
bc/cnn/00/cnn_0008_10, 307, 750, 750, 3, 25.233985900878906, 265, 625, 625
bc/cnn/00/cnn_0008_10, 307, 750, 750, 4, 24.274076461791992, 103, 264, 264
bc/cnn/00/cnn_0008_10, 307, 750, 750, 5, 22.192670822143555, 99, 246, 246
bc/cnn/00/cnn_0008_10, 309, 753, 755, 1, 8.774911880493164, 304, 741, 741
bc/cnn/00/cnn_0008_10, 309, 753, 755, 2, 3.2099008560180664, 300, 728, 739
bc/cnn/00/cnn_0008_10, 309, 753, 755, 3, 2.545952320098877, 303, 737, 739
bc/cnn/00/cnn_0008_10, 310, 757, 757, 1, 36.50484085083008, 307, 750, 750
bc/cnn/00/cnn_0008_10, 310, 757, 757, 2, 33.40202331542969, 302, 735, 735
bc/cnn/00/cnn_0008_10, 310, 757, 757, 3, 21.789453506469727, 265, 625, 625
bc/cnn/00/cnn_0008_10, 310, 757, 757, 4, 20.495744705200195, 103, 264, 264
bc/cnn/00/cnn_0008_10, 310, 757, 757, 5, 20.128522872924805, 184, 463, 463
bc/cnn/00/cnn_0008_10, 325, 798, 798, 1, 42.21699142456055, 301, 731, 731
bc/cnn/00/cnn_0008_10, 325, 798, 798, 2, 36.0908317565918, 92, 230, 230
bc/cnn/00/cnn_0008_10, 325, 798, 798, 3, 35.968719482421875, 284, 691, 691
bc/cnn/00/cnn_0008_10, 325, 798, 798, 4, 28.3742733001709, 182, 458, 458
bc/cnn/00/cnn_0008_10, 325, 798, 798, 5, 27.348955154418945, 219, 530, 530
bc/cnn/00/cnn_0008_10, 327, 801, 801, 1, 24.129867553710938, 307, 750, 750
bc/cnn/00/cnn_0008_10, 327, 801, 801, 2, 23.4996337890625, 302, 735, 735
bc/cnn/00/cnn_0008_10, 327, 801, 801, 3, 22.129146575927734, 310, 757, 757
bc/cnn/00/cnn_0008_10, 327, 801, 801, 4, 18.3105411529541, 265, 625, 625
bc/cnn/00/cnn_0008_10, 327, 801, 801, 5, 16.31517219543457, 184, 463, 463
bc/cnn/00/cnn_0008_10, 328, 807, 808, 1, 5.171841144561768, 155, 380, 381
bc/cnn/00/cnn_0008_10, 328, 807, 808, 2, 4.234323501586914, 204, 499, 499
bc/cnn/00/cnn_0008_10, 328, 807, 808, 3, 1.5535001754760742, 18, 51, 66
bc/cnn/00/cnn_0008_10, 333, 819, 819, 1, 25.180269241333008, 307, 750, 750
bc/cnn/00/cnn_0008_10, 333, 819, 819, 2, 24.582685470581055, 302, 735, 735
bc/cnn/00/cnn_0008_10, 333, 819, 819, 3, 24.342485427856445, 310, 757, 757
bc/cnn/00/cnn_0008_10, 333, 819, 819, 4, 20.101430892944336, 327, 801, 801
bc/cnn/00/cnn_0008_10, 333, 819, 819, 5, 18.129077911376953, 265, 625, 625
bc/cnn/00/cnn_0008_10, 341, 834, 834, 1, 26.79351806640625, 307, 750, 750
bc/cnn/00/cnn_0008_10, 341, 834, 834, 2, 26.253278732299805, 333, 819, 819
bc/cnn/00/cnn_0008_10, 341, 834, 834, 3, 25.53406524658203, 302, 735, 735
bc/cnn/00/cnn_0008_10, 341, 834, 834, 4, 25.189823150634766, 310, 757, 757
bc/cnn/00/cnn_0008_10, 341, 834, 834, 5, 23.828468322753906, 327, 801, 801
bc/cnn/00/cnn_0008_10, 346, 841, 841, 1, 0.41326045989990234, 45, 117, 117
bc/cnn/00/cnn_0008_10, 349, 853, 854, 1, 15.772571563720703, 113, 294, 295
bc/cnn/00/cnn_0008_10, 349, 853, 854, 2, 11.843979835510254, 135, 338, 339
bc/cnn/00/cnn_0008_10, 349, 853, 854, 3, 10.25426959991455, 106, 275, 278
bc/cnn/00/cnn_0008_10, 351, 859, 859, 1, 33.48271560668945, 341, 834, 834
bc/cnn/00/cnn_0008_10, 351, 859, 859, 2, 19.65915870666504, 333, 819, 819
bc/cnn/00/cnn_0008_10, 351, 859, 859, 3, 19.21210289001465, 307, 750, 750
bc/cnn/00/cnn_0008_10, 351, 859, 859, 4, 17.467302322387695, 302, 735, 735
bc/cnn/00/cnn_0008_10, 351, 859, 859, 5, 16.905275344848633, 310, 757, 757
bc/cnn/00/cnn_0008_10, 355, 861, 861, 1, 42.34853744506836, 349, 853, 854
bc/cnn/00/cnn_0008_10, 355, 861, 861, 2, 10.486299514770508, 113, 294, 295
bc/cnn/00/cnn_0008_10, 355, 861, 861, 3, 6.948394775390625, 135, 338, 339
bc/cnn/00/cnn_0008_10, 355, 861, 861, 4, 3.020580291748047, 106, 275, 278
bc/cnn/00/cnn_0008_10, 355, 861, 861, 5, 2.338115692138672, 116, 304, 304
bc/cnn/00/cnn_0008_10, 360, 868, 868, 1, 37.8552360534668, 341, 834, 834
bc/cnn/00/cnn_0008_10, 360, 868, 868, 2, 37.66939163208008, 351, 859, 859
bc/cnn/00/cnn_0008_10, 360, 868, 868, 3, 27.925853729248047, 333, 819, 819
bc/cnn/00/cnn_0008_10, 360, 868, 868, 4, 27.424400329589844, 302, 735, 735
bc/cnn/00/cnn_0008_10, 360, 868, 868, 5, 27.363479614257812, 307, 750, 750
bc/cnn/00/cnn_0008_10, 363, 878, 878, 1, 9.710200309753418, 355, 861, 861
bc/cnn/00/cnn_0008_10, 363, 878, 878, 2, 7.643270492553711, 349, 853, 854
bc/cnn/00/cnn_0008_10, 367, 885, 886, 1, 21.859004974365234, 362, 870, 871
bc/cnn/00/cnn_0008_10, 372, 898, 898, 1, 10.003474235534668, 310, 757, 757
bc/cnn/00/cnn_0008_10, 372, 898, 898, 2, 9.940074920654297, 283, 685, 685
bc/cnn/00/cnn_0008_10, 372, 898, 898, 3, 9.676963806152344, 307, 750, 750
bc/cnn/00/cnn_0008_10, 372, 898, 898, 4, 9.014171600341797, 302, 735, 735
bc/cnn/00/cnn_0008_10, 372, 898, 898, 5, 8.807395935058594, 290, 702, 702
bc/cnn/00/cnn_0008_10, 376, 904, 904, 1, 1.448831558227539, 313, 762, 765
bc/cnn/00/cnn_0008_10, 383, 916, 916, 1, 16.603595733642578, 307, 750, 750
bc/cnn/00/cnn_0008_10, 383, 916, 916, 2, 15.728483200073242, 333, 819, 819
bc/cnn/00/cnn_0008_10, 383, 916, 916, 3, 15.627989768981934, 341, 834, 834
bc/cnn/00/cnn_0008_10, 383, 916, 916, 4, 14.99178409576416, 310, 757, 757
bc/cnn/00/cnn_0008_10, 383, 916, 916, 5, 14.644428253173828, 302, 735, 735
bc/cnn/00/cnn_0008_10, 386, 922, 922, 1, 17.20662498474121, 310, 757, 757
bc/cnn/00/cnn_0008_10, 386, 922, 922, 2, 16.236610412597656, 307, 750, 750
bc/cnn/00/cnn_0008_10, 386, 922, 922, 3, 14.799339294433594, 302, 735, 735
bc/cnn/00/cnn_0008_10, 386, 922, 922, 4, 13.250450134277344, 283, 685, 685
bc/cnn/00/cnn_0008_10, 386, 922, 922, 5, 13.15900993347168, 383, 916, 916
bc/cnn/00/cnn_0008_10, 387, 927, 927, 1, 18.031986236572266, 386, 922, 922
bc/cnn/00/cnn_0008_10, 387, 927, 927, 2, 16.510112762451172, 310, 757, 757
bc/cnn/00/cnn_0008_10, 387, 927, 927, 3, 14.485095977783203, 307, 750, 750
bc/cnn/00/cnn_0008_10, 387, 927, 927, 4, 13.25955867767334, 383, 916, 916
bc/cnn/00/cnn_0008_10, 387, 927, 927, 5, 12.330936431884766, 302, 735, 735
bc/cnn/00/cnn_0008_10, 389, 934, 934, 1, 21.147003173828125, 310, 757, 757
bc/cnn/00/cnn_0008_10, 389, 934, 934, 2, 19.756298065185547, 307, 750, 750
bc/cnn/00/cnn_0008_10, 389, 934, 934, 3, 17.38864517211914, 302, 735, 735
bc/cnn/00/cnn_0008_10, 389, 934, 934, 4, 16.488985061645508, 333, 819, 819
bc/cnn/00/cnn_0008_10, 389, 934, 934, 5, 16.309738159179688, 383, 916, 916
bc/cnn/00/cnn_0008_10, 395, 952, 952, 1, 25.247011184692383, 307, 750, 750
bc/cnn/00/cnn_0008_10, 395, 952, 952, 2, 23.455671310424805, 310, 757, 757
bc/cnn/00/cnn_0008_10, 395, 952, 952, 3, 23.127506256103516, 302, 735, 735
bc/cnn/00/cnn_0008_10, 395, 952, 952, 4, 22.735294342041016, 341, 834, 834
bc/cnn/00/cnn_0008_10, 395, 952, 952, 5, 20.73727035522461, 333, 819, 819
bc/cnn/00/cnn_0008_10, 396, 956, 956, 1, 3.9181065559387207, 346, 841, 841
bc/cnn/00/cnn_0008_10, 396, 956, 956, 2, 3.8843812942504883, 45, 117, 117
bc/cnn/00/cnn_0008_10, 396, 956, 956, 3, 2.4361796379089355, 56, 159, 159
bc/cnn/00/cnn_0008_10, 409, 988, 988, 1, 30.469743728637695, 395, 952, 952
bc/cnn/00/cnn_0008_10, 409, 988, 988, 2, 26.504304885864258, 307, 750, 750
bc/cnn/00/cnn_0008_10, 409, 988, 988, 3, 25.14158058166504, 302, 735, 735
bc/cnn/00/cnn_0008_10, 409, 988, 988, 4, 24.300477981567383, 310, 757, 757
bc/cnn/00/cnn_0008_10, 409, 988, 988, 5, 23.667369842529297, 341, 834, 834
bc/cnn/00/cnn_0008_10, 433, 1031, 1031, 1, 20.622854232788086, 413, 991, 991
bc/cnn/00/cnn_0008_10, 434, 1033, 1033, 1, 36.4395866394043, 409, 988, 988
bc/cnn/00/cnn_0008_10, 434, 1033, 1033, 2, 30.929157257080078, 395, 952, 952
bc/cnn/00/cnn_0008_10, 434, 1033, 1033, 3, 28.528587341308594, 360, 868, 868
bc/cnn/00/cnn_0008_10, 434, 1033, 1033, 4, 28.46636390686035, 341, 834, 834
bc/cnn/00/cnn_0008_10, 434, 1033, 1033, 5, 25.634687423706055, 351, 859, 859
bc/cnn/00/cnn_0008_10, 438, 1045, 1045, 1, 42.298587799072266, 409, 988, 988
bc/cnn/00/cnn_0008_10, 438, 1045, 1045, 2, 40.428348541259766, 434, 1033, 1033
bc/cnn/00/cnn_0008_10, 438, 1045, 1045, 3, 36.48755645751953, 395, 952, 952
bc/cnn/00/cnn_0008_10, 438, 1045, 1045, 4, 32.66791915893555, 360, 868, 868
bc/cnn/00/cnn_0008_10, 438, 1045, 1045, 5, 31.593687057495117, 307, 750, 750
bc/cnn/00/cnn_0008_10, 442, 1061, 1062, 1, 8.517207145690918, 437, 1042, 1043
bc/cnn/00/cnn_0008_10, 443, 1064, 1064, 1, 54.781837463378906, 442, 1061, 1062
bc/cnn/00/cnn_0008_10, 443, 1064, 1064, 2, 22.122970581054688, 437, 1042, 1043
bc/cnn/00/cnn_0008_10, 448, 1087, 1087, 1, 9.105725288391113, 92, 230, 230
bc/cnn/00/cnn_0008_10, 448, 1087, 1087, 2, 7.670455455780029, 301, 731, 731
bc/cnn/00/cnn_0008_10, 448, 1087, 1087, 3, 6.4971184730529785, 325, 798, 798
bc/cnn/00/cnn_0008_10, 448, 1087, 1087, 4, 3.4756126403808594, 19, 52, 52
