doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/42/nt_4209_1,203,494,494,5,36.595829010009766,175,441,441
pt/nt/42/nt_4209_1,204,496,496,1,33.57905960083008,201,490,491
pt/nt/42/nt_4209_1,204,496,496,2,0.9287872314453125,202,490,494
pt/nt/42/nt_4209_1,212,509,509,1,52.90312576293945,190,481,481
pt/nt/42/nt_4209_1,212,509,509,2,51.103511810302734,198,488,488
pt/nt/42/nt_4209_1,212,509,509,3,47.35007095336914,203,494,494
pt/nt/42/nt_4209_1,212,509,509,4,42.48300552368164,184,472,472
pt/nt/42/nt_4209_1,212,509,509,5,41.54037094116211,94,236,236
pt/nt/42/nt_4209_1,219,520,520,1,53.550025939941406,13,25,25
pt/nt/42/nt_4209_1,219,520,520,2,52.1483039855957,184,472,472
pt/nt/42/nt_4209_1,219,520,520,3,49.740699768066406,51,115,115
pt/nt/42/nt_4209_1,219,520,520,4,49.51697540283203,125,327,327
pt/nt/42/nt_4209_1,219,520,520,5,49.465362548828125,175,441,441
pt/nt/42/nt_4209_1,220,522,522,1,65.09341430664062,219,520,520
pt/nt/42/nt_4209_1,220,522,522,2,60.781707763671875,190,481,481
pt/nt/42/nt_4209_1,220,522,522,3,59.612728118896484,212,509,509
pt/nt/42/nt_4209_1,220,522,522,4,58.0070915222168,198,488,488
pt/nt/42/nt_4209_1,220,522,522,5,50.69325637817383,203,494,494
pt/nt/42/nt_4209_1,222,526,526,1,34.332862854003906,197,486,486
pt/nt/42/nt_4209_1,225,535,535,1,45.05289840698242,13,25,25
pt/nt/42/nt_4209_1,225,535,535,2,44.61281967163086,184,472,472
pt/nt/42/nt_4209_1,225,535,535,3,42.49814224243164,219,520,520
pt/nt/42/nt_4209_1,225,535,535,4,42.43019104003906,3,5,5
pt/nt/42/nt_4209_1,225,535,535,5,41.9573974609375,51,115,115
pt/nt/42/nt_4209_1,226,538,538,1,0.6510190963745117,216,517,517
pt/nt/42/nt_4209_1,227,540,540,1,55.13847351074219,223,528,535
pt/nt/42/nt_4209_1,227,540,540,2,8.497442245483398,204,496,496
pt/nt/42/nt_4209_1,227,540,540,3,6.536991119384766,201,490,491
pt/nt/42/nt_4209_1,229,545,545,1,53.64610290527344,219,520,520
pt/nt/42/nt_4209_1,229,545,545,2,52.24805450439453,19,38,38
pt/nt/42/nt_4209_1,229,545,545,3,51.47885513305664,41,95,95
pt/nt/42/nt_4209_1,229,545,545,4,51.30328369140625,18,34,34
pt/nt/42/nt_4209_1,229,545,545,5,49.9914665222168,13,25,25
pt/nt/42/nt_4209_1,230,548,548,1,52.908172607421875,229,545,545
pt/nt/42/nt_4209_1,230,548,548,2,47.4281120300293,219,520,520
pt/nt/42/nt_4209_1,230,548,548,3,44.36087417602539,19,38,38
pt/nt/42/nt_4209_1,230,548,548,4,43.819576263427734,41,95,95
pt/nt/42/nt_4209_1,230,548,548,5,41.81856918334961,225,535,535
pt/nt/42/nt_4209_1,232,550,550,1,49.30594253540039,227,540,540
pt/nt/42/nt_4209_1,232,550,550,2,44.335166931152344,223,528,535
pt/nt/42/nt_4209_1,232,550,550,3,6.72845458984375,201,490,491
pt/nt/42/nt_4209_1,232,550,550,4,3.3245620727539062,204,496,496
pt/nt/42/nt_4209_1,232,550,550,5,3.280729293823242,126,330,330
pt/nt/42/nt_4209_1,234,556,556,1,36.473548889160156,189,479,479
pt/nt/42/nt_4209_1,236,559,560,1,29.40399169921875,213,514,516
pt/nt/42/nt_4209_1,237,565,565,1,56.30890655517578,219,520,520
pt/nt/42/nt_4209_1,237,565,565,2,55.198795318603516,13,25,25
pt/nt/42/nt_4209_1,237,565,565,3,53.47419357299805,51,115,115
pt/nt/42/nt_4209_1,237,565,565,4,51.27897644042969,175,441,441
pt/nt/42/nt_4209_1,237,565,565,5,49.53435516357422,3,5,5
pt/nt/42/nt_4209_1,239,569,569,1,45.9292106628418,223,528,535
pt/nt/42/nt_4209_1,239,569,569,2,44.494754791259766,227,540,540
pt/nt/42/nt_4209_1,239,569,569,3,35.99631118774414,232,550,550
pt/nt/42/nt_4209_1,239,569,569,4,11.440576553344727,204,496,496
pt/nt/42/nt_4209_1,239,569,569,5,8.193164825439453,201,490,491
pt/nt/42/nt_4209_1,241,575,575,1,51.9766731262207,237,565,565
pt/nt/42/nt_4209_1,241,575,575,2,49.41575241088867,219,520,520
pt/nt/42/nt_4209_1,241,575,575,3,48.336395263671875,190,481,481
pt/nt/42/nt_4209_1,241,575,575,4,44.7598762512207,184,472,472
pt/nt/42/nt_4209_1,241,575,575,5,44.46980285644531,220,522,522
pt/nt/42/nt_4209_1,243,577,577,1,56.900482177734375,241,575,575
pt/nt/42/nt_4209_1,243,577,577,2,53.13762664794922,190,481,481
pt/nt/42/nt_4209_1,243,577,577,3,51.504215240478516,237,565,565
pt/nt/42/nt_4209_1,243,577,577,4,51.000091552734375,220,522,522
pt/nt/42/nt_4209_1,243,577,577,5,50.21761703491211,198,488,488
pt/nt/42/nt_4209_1,244,577,578,1,40.69163131713867,98,239,240
pt/nt/42/nt_4209_1,244,577,578,2,33.13376998901367,122,310,312
pt/nt/42/nt_4209_1,244,577,578,3,29.128215789794922,108,275,276
pt/nt/42/nt_4209_1,244,577,578,4,26.423776626586914,42,95,96
pt/nt/42/nt_4209_1,244,577,578,5,24.533676147460938,134,351,352
pt/nt/42/nt_4209_1,247,584,584,1,49.10335922241211,242,575,578
pt/nt/42/nt_4209_1,250,595,595,1,54.57120895385742,13,25,25
pt/nt/42/nt_4209_1,250,595,595,2,53.60621643066406,219,520,520
pt/nt/42/nt_4209_1,250,595,595,3,51.667057037353516,51,115,115
pt/nt/42/nt_4209_1,250,595,595,4,50.2785530090332,237,565,565
pt/nt/42/nt_4209_1,250,595,595,5,49.14466857910156,184,472,472
pt/nt/42/nt_4209_1,251,599,599,1,22.533960342407227,249,592,592
pt/nt/42/nt_4209_1,252,602,602,1,57.67845916748047,250,595,595
pt/nt/42/nt_4209_1,252,602,602,2,49.051612854003906,230,548,548
pt/nt/42/nt_4209_1,252,602,602,3,48.439781188964844,41,95,95
pt/nt/42/nt_4209_1,252,602,602,4,48.36531066894531,219,520,520
pt/nt/42/nt_4209_1,252,602,602,5,46.93101119995117,229,545,545
pt/nt/42/nt_4209_1,253,604,604,1,63.739009857177734,250,595,595
pt/nt/42/nt_4209_1,253,604,604,2,63.28526306152344,252,602,602
pt/nt/42/nt_4209_1,253,604,604,3,53.4442138671875,230,548,548
pt/nt/42/nt_4209_1,253,604,604,4,52.67683029174805,229,545,545
pt/nt/42/nt_4209_1,253,604,604,5,51.735557556152344,41,95,95
pt/nt/42/nt_4209_1,254,609,609,1,62.507476806640625,250,595,595
pt/nt/42/nt_4209_1,254,609,609,2,56.057193756103516,252,602,602
pt/nt/42/nt_4209_1,254,609,609,3,53.578163146972656,190,481,481
pt/nt/42/nt_4209_1,254,609,609,4,52.895484924316406,94,236,236
pt/nt/42/nt_4209_1,254,609,609,5,52.821571350097656,253,604,604
pt/nt/42/nt_4209_1,258,629,632,1,57.97650146484375,250,595,595
pt/nt/42/nt_4209_1,258,629,632,2,54.75046920776367,219,520,520
pt/nt/42/nt_4209_1,258,629,632,3,54.17049026489258,237,565,565
pt/nt/42/nt_4209_1,258,629,632,4,51.91245651245117,252,602,602
pt/nt/42/nt_4209_1,258,629,632,5,49.7656135559082,184,472,472
pt/nt/42/nt_4209_1,260,637,637,1,57.286720275878906,258,629,632
pt/nt/42/nt_4209_1,260,637,637,2,34.56263732910156,250,595,595
pt/nt/42/nt_4209_1,260,637,637,3,34.271400451660156,253,604,604
pt/nt/42/nt_4209_1,260,637,637,4,33.27370071411133,254,609,609
pt/nt/42/nt_4209_1,260,637,637,5,30.87601089477539,252,602,602
pt/nt/42/nt_4209_1,263,640,640,1,61.701297760009766,260,637,637
pt/nt/42/nt_4209_1,263,640,640,2,59.53289794921875,258,629,632
pt/nt/42/nt_4209_1,263,640,640,3,46.034873962402344,250,595,595
pt/nt/42/nt_4209_1,263,640,640,4,45.46054458618164,253,604,604
pt/nt/42/nt_4209_1,263,640,640,5,44.7659797668457,252,602,602
pt/nt/42/nt_4209_1,265,645,645,1,55.34599685668945,250,595,595
pt/nt/42/nt_4209_1,265,645,645,2,49.55763626098633,219,520,520
pt/nt/42/nt_4209_1,265,645,645,3,49.00249099731445,51,115,115
pt/nt/42/nt_4209_1,265,645,645,4,48.575645446777344,237,565,565
pt/nt/42/nt_4209_1,265,645,645,5,48.19538879394531,13,25,25
pt/nt/42/nt_4209_1,268,654,654,1,52.82231140136719,250,595,595
pt/nt/42/nt_4209_1,268,654,654,2,52.50642395019531,265,645,645
pt/nt/42/nt_4209_1,268,654,654,3,48.27216339111328,253,604,604
pt/nt/42/nt_4209_1,268,654,654,4,48.03816223144531,252,602,602
pt/nt/42/nt_4209_1,268,654,654,5,45.10509490966797,237,565,565
pt/nt/42/nt_4209_1,269,659,660,1,48.945152282714844,267,648,649
pt/nt/42/nt_4209_1,270,665,665,1,60.7322998046875,265,645,645
pt/nt/42/nt_4209_1,270,665,665,2,60.286842346191406,250,595,595
pt/nt/42/nt_4209_1,270,665,665,3,59.93397521972656,268,654,654
pt/nt/42/nt_4209_1,270,665,665,4,59.66499328613281,229,545,545
pt/nt/42/nt_4209_1,270,665,665,5,58.33978271484375,252,602,602
pt/nt/42/nt_4209_1,271,668,668,1,56.420719146728516,269,659,660
pt/nt/42/nt_4209_1,271,668,668,2,50.42376708984375,267,648,649
pt/nt/42/nt_4209_1,273,672,672,1,58.213294982910156,271,668,668
pt/nt/42/nt_4209_1,273,672,672,2,51.06462097167969,269,659,660
pt/nt/42/nt_4209_1,273,672,672,3,43.37427520751953,267,648,649
pt/nt/42/nt_4209_1,275,679,679,1,61.20357131958008,265,645,645
pt/nt/42/nt_4209_1,275,679,679,2,58.459537506103516,250,595,595
pt/nt/42/nt_4209_1,275,679,679,3,53.58850860595703,219,520,520
pt/nt/42/nt_4209_1,275,679,679,4,53.162513732910156,51,115,115
pt/nt/42/nt_4209_1,275,679,679,5,53.054962158203125,13,25,25
pt/nt/42/nt_4209_1,276,682,682,1,44.600101470947266,269,659,660
pt/nt/42/nt_4209_1,276,682,682,2,42.13369369506836,267,648,649
pt/nt/42/nt_4209_1,276,682,682,3,40.430301666259766,271,668,668
pt/nt/42/nt_4209_1,276,682,682,4,38.12334060668945,273,672,672
pt/nt/42/nt_4209_1,276,682,682,5,5.7499494552612305,275,679,679
pt/nt/42/nt_4209_1,280,693,693,1,66.45362854003906,277,687,691
pt/nt/42/nt_4209_1,280,693,693,2,12.645387649536133,278,687,695
pt/nt/42/nt_4209_1,282,697,697,1,44.82313537597656,276,682,682
pt/nt/42/nt_4209_1,282,697,697,2,34.951412200927734,269,659,660
pt/nt/42/nt_4209_1,282,697,697,3,34.592247009277344,271,668,668
pt/nt/42/nt_4209_1,282,697,697,4,30.923267364501953,273,672,672
pt/nt/42/nt_4209_1,282,697,697,5,27.113910675048828,267,648,649
pt/nt/42/nt_4209_1,285,703,705,1,48.28920364379883,89,222,222
pt/nt/42/nt_4209_1,285,703,705,2,38.9697151184082,144,378,382
pt/nt/42/nt_4209_1,289,716,716,1,58.79555892944336,287,710,711
pt/nt/42/nt_4209_1,290,719,719,1,50.101192474365234,250,595,595
pt/nt/42/nt_4209_1,290,719,719,2,48.17272186279297,265,645,645
pt/nt/42/nt_4209_1,290,719,719,3,45.49681091308594,252,602,602
pt/nt/42/nt_4209_1,290,719,719,4,45.32597351074219,275,679,679
pt/nt/42/nt_4209_1,290,719,719,5,44.44135284423828,270,665,665
pt/nt/42/nt_4209_1,291,721,721,1,51.818904876708984,270,665,665
pt/nt/42/nt_4209_1,291,721,721,2,50.74737548828125,250,595,595
pt/nt/42/nt_4209_1,291,721,721,3,49.87614822387695,290,719,719
pt/nt/42/nt_4209_1,291,721,721,4,48.575618743896484,265,645,645
pt/nt/42/nt_4209_1,291,721,721,5,48.305389404296875,252,602,602
pt/nt/42/nt_4209_1,292,726,726,1,68.54389953613281,289,716,716
pt/nt/42/nt_4209_1,292,726,726,2,66.07665252685547,287,710,711
pt/nt/42/nt_4209_1,292,726,726,3,11.351457595825195,251,599,599
pt/nt/42/nt_4209_1,292,726,726,4,4.139104843139648,271,668,668
pt/nt/42/nt_4209_1,294,732,732,1,58.08364486694336,292,726,726
pt/nt/42/nt_4209_1,294,732,732,2,52.990699768066406,289,716,716
pt/nt/42/nt_4209_1,294,732,732,3,51.792999267578125,287,710,711
pt/nt/42/nt_4209_1,294,732,732,4,1.6246223449707031,251,599,599
pt/nt/42/nt_4209_1,296,737,737,1,54.802032470703125,265,645,645
pt/nt/42/nt_4209_1,296,737,737,2,54.62944030761719,250,595,595
pt/nt/42/nt_4209_1,296,737,737,3,51.211021423339844,275,679,679
pt/nt/42/nt_4209_1,296,737,737,4,49.62730026245117,219,520,520
pt/nt/42/nt_4209_1,296,737,737,5,49.371891021728516,13,25,25
pt/nt/42/nt_4209_1,304,757,759,1,54.8122673034668,285,703,705
pt/nt/42/nt_4209_1,304,757,759,2,45.218482971191406,89,222,222
pt/nt/42/nt_4209_1,304,757,759,3,34.87037658691406,144,378,382
pt/nt/42/nt_4209_1,305,757,760,1,24.058547973632812,286,703,706
