doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0009_1,275,654,654,4,28.81883430480957,9,12,12
wb/a2e/00/a2e_0009_1,275,654,654,5,14.290045738220215,232,532,533
wb/a2e/00/a2e_0009_1,276,656,656,1,54.89689254760742,275,654,654
wb/a2e/00/a2e_0009_1,276,656,656,2,44.64019775390625,252,587,587
wb/a2e/00/a2e_0009_1,276,656,656,3,33.470848083496094,195,427,427
wb/a2e/00/a2e_0009_1,276,656,656,4,26.672740936279297,77,171,171
wb/a2e/00/a2e_0009_1,276,656,656,5,26.60063934326172,253,589,589
wb/a2e/00/a2e_0009_1,278,659,659,1,9.125386238098145,266,629,629
wb/a2e/00/a2e_0009_1,278,659,659,2,6.4617390632629395,229,529,529
wb/a2e/00/a2e_0009_1,278,659,659,3,5.889084339141846,245,576,576
wb/a2e/00/a2e_0009_1,278,659,659,4,3.4921507835388184,243,571,571
wb/a2e/00/a2e_0009_1,278,659,659,5,2.009370803833008,204,444,444
wb/a2e/00/a2e_0009_1,279,659,660,1,16.64681625366211,232,532,533
wb/a2e/00/a2e_0009_1,279,659,660,2,12.532225608825684,275,654,654
wb/a2e/00/a2e_0009_1,279,659,660,3,11.386270523071289,252,587,587
wb/a2e/00/a2e_0009_1,279,659,660,4,7.5134735107421875,276,656,656
wb/a2e/00/a2e_0009_1,279,659,660,5,5.417147636413574,77,171,171
wb/a2e/00/a2e_0009_1,283,672,672,1,19.817428588867188,266,629,629
wb/a2e/00/a2e_0009_1,283,672,672,2,19.534130096435547,229,529,529
wb/a2e/00/a2e_0009_1,283,672,672,3,18.415908813476562,245,576,576
wb/a2e/00/a2e_0009_1,283,672,672,4,16.231426239013672,243,571,571
wb/a2e/00/a2e_0009_1,283,672,672,5,13.802267074584961,188,412,412
wb/a2e/00/a2e_0009_1,291,688,688,1,20.057659149169922,283,672,672
wb/a2e/00/a2e_0009_1,291,688,688,2,19.765077590942383,266,629,629
wb/a2e/00/a2e_0009_1,291,688,688,3,19.75494384765625,229,529,529
wb/a2e/00/a2e_0009_1,291,688,688,4,17.507415771484375,245,576,576
wb/a2e/00/a2e_0009_1,291,688,688,5,16.70585060119629,243,571,571
wb/a2e/00/a2e_0009_1,294,692,692,1,20.882308959960938,291,688,688
wb/a2e/00/a2e_0009_1,294,692,692,2,17.852277755737305,283,672,672
wb/a2e/00/a2e_0009_1,294,692,692,3,16.424257278442383,266,629,629
wb/a2e/00/a2e_0009_1,294,692,692,4,14.536964416503906,229,529,529
wb/a2e/00/a2e_0009_1,294,692,692,5,13.676206588745117,245,576,576
wb/a2e/00/a2e_0009_1,296,695,697,1,30.737550735473633,275,654,654
wb/a2e/00/a2e_0009_1,296,695,697,2,29.618946075439453,252,587,587
wb/a2e/00/a2e_0009_1,296,695,697,3,24.439453125,195,427,427
wb/a2e/00/a2e_0009_1,296,695,697,4,22.990039825439453,77,171,171
wb/a2e/00/a2e_0009_1,296,695,697,5,22.269046783447266,9,12,12
wb/a2e/00/a2e_0009_1,297,695,698,1,13.138934135437012,277,656,657
wb/a2e/00/a2e_0009_1,299,700,702,1,34.07453536987305,275,654,654
wb/a2e/00/a2e_0009_1,299,700,702,2,32.37724304199219,252,587,587
wb/a2e/00/a2e_0009_1,299,700,702,3,32.12559509277344,296,695,697
wb/a2e/00/a2e_0009_1,299,700,702,4,27.89298439025879,195,427,427
wb/a2e/00/a2e_0009_1,299,700,702,5,25.711292266845703,77,171,171
wb/a2e/00/a2e_0009_1,301,709,709,1,32.948768615722656,263,617,617
wb/a2e/00/a2e_0009_1,301,709,709,2,31.733062744140625,242,568,568
wb/a2e/00/a2e_0009_1,301,709,709,3,28.85765838623047,181,377,377
wb/a2e/00/a2e_0009_1,301,709,709,4,26.923059463500977,221,504,504
wb/a2e/00/a2e_0009_1,301,709,709,5,26.791645050048828,208,452,452
wb/a2e/00/a2e_0009_1,302,712,712,1,19.883848190307617,291,688,688
wb/a2e/00/a2e_0009_1,302,712,712,2,17.90838623046875,243,571,571
wb/a2e/00/a2e_0009_1,302,712,712,3,17.843347549438477,229,529,529
wb/a2e/00/a2e_0009_1,302,712,712,4,17.619775772094727,245,576,576
wb/a2e/00/a2e_0009_1,302,712,712,5,17.375167846679688,266,629,629
wb/a2e/00/a2e_0009_1,304,714,714,1,37.77698516845703,301,709,709
wb/a2e/00/a2e_0009_1,304,714,714,2,36.86492156982422,263,617,617
wb/a2e/00/a2e_0009_1,304,714,714,3,35.92127227783203,242,568,568
wb/a2e/00/a2e_0009_1,304,714,714,4,29.646265029907227,221,504,504
wb/a2e/00/a2e_0009_1,304,714,714,5,29.283287048339844,181,377,377
wb/a2e/00/a2e_0009_1,307,721,721,1,18.796916961669922,302,712,712
wb/a2e/00/a2e_0009_1,307,721,721,2,16.14796257019043,266,629,629
wb/a2e/00/a2e_0009_1,307,721,721,3,15.544221878051758,245,576,576
wb/a2e/00/a2e_0009_1,307,721,721,4,15.078208923339844,291,688,688
wb/a2e/00/a2e_0009_1,307,721,721,5,15.0489501953125,243,571,571
wb/a2e/00/a2e_0009_1,309,724,724,1,35.34107208251953,306,715,719
wb/a2e/00/a2e_0009_1,309,724,724,2,0.2717456817626953,305,714,719
wb/a2e/00/a2e_0009_1,312,734,734,1,19.953304290771484,291,688,688
wb/a2e/00/a2e_0009_1,312,734,734,2,19.207290649414062,266,629,629
wb/a2e/00/a2e_0009_1,312,734,734,3,19.057666778564453,302,712,712
wb/a2e/00/a2e_0009_1,312,734,734,4,18.490253448486328,229,529,529
wb/a2e/00/a2e_0009_1,312,734,734,5,17.99909210205078,283,672,672
wb/a2e/00/a2e_0009_1,316,748,748,1,20.952991485595703,312,734,734
wb/a2e/00/a2e_0009_1,316,748,748,2,19.09008026123047,291,688,688
wb/a2e/00/a2e_0009_1,316,748,748,3,17.53754997253418,266,629,629
wb/a2e/00/a2e_0009_1,316,748,748,4,17.277843475341797,302,712,712
wb/a2e/00/a2e_0009_1,316,748,748,5,16.12679672241211,229,529,529
wb/a2e/00/a2e_0009_1,318,752,754,1,22.238771438598633,44,87,89
wb/a2e/00/a2e_0009_1,318,752,754,2,21.910602569580078,158,341,343
wb/a2e/00/a2e_0009_1,318,752,754,3,21.555465698242188,118,254,256
wb/a2e/00/a2e_0009_1,318,752,754,4,20.265857696533203,183,380,382
wb/a2e/00/a2e_0009_1,318,752,754,5,20.162109375,82,183,185
wb/a2e/00/a2e_0009_1,321,763,764,1,25.13745880126953,0,1,2
wb/a2e/00/a2e_0009_1,321,763,764,2,22.95311164855957,175,369,370
wb/a2e/00/a2e_0009_1,321,763,764,3,22.181333541870117,78,173,174
wb/a2e/00/a2e_0009_1,321,763,764,4,21.796865463256836,110,239,240
wb/a2e/00/a2e_0009_1,321,763,764,5,20.02707290649414,185,391,392
wb/a2e/00/a2e_0009_1,322,768,768,1,21.804004669189453,319,757,757
wb/a2e/00/a2e_0009_1,325,776,776,1,28.223989486694336,318,752,754
wb/a2e/00/a2e_0009_1,325,776,776,2,18.384387969970703,4,6,6
wb/a2e/00/a2e_0009_1,325,776,776,3,18.308603286743164,158,341,343
wb/a2e/00/a2e_0009_1,325,776,776,4,17.202638626098633,82,183,185
wb/a2e/00/a2e_0009_1,325,776,776,5,16.947439193725586,118,254,256
wb/a2e/00/a2e_0009_1,328,781,784,1,27.438091278076172,46,91,91
wb/a2e/00/a2e_0009_1,328,781,784,2,26.260387420654297,84,187,187
wb/a2e/00/a2e_0009_1,328,781,784,3,26.120079040527344,325,776,776
wb/a2e/00/a2e_0009_1,328,781,784,4,25.758283615112305,318,752,754
wb/a2e/00/a2e_0009_1,328,781,784,5,25.22854995727539,4,6,6
wb/a2e/00/a2e_0009_1,330,786,786,1,30.48115348815918,328,781,784
wb/a2e/00/a2e_0009_1,330,786,786,2,28.6408634185791,318,752,754
wb/a2e/00/a2e_0009_1,330,786,786,3,23.264568328857422,325,776,776
wb/a2e/00/a2e_0009_1,330,786,786,4,18.161252975463867,4,6,6
wb/a2e/00/a2e_0009_1,330,786,786,5,17.583410263061523,118,254,256
wb/a2e/00/a2e_0009_1,343,811,811,1,27.903352737426758,328,781,784
wb/a2e/00/a2e_0009_1,343,811,811,2,25.787860870361328,330,786,786
wb/a2e/00/a2e_0009_1,343,811,811,3,21.657806396484375,318,752,754
wb/a2e/00/a2e_0009_1,343,811,811,4,20.06024932861328,325,776,776
wb/a2e/00/a2e_0009_1,343,811,811,5,16.450679779052734,4,6,6
wb/a2e/00/a2e_0009_1,344,813,813,1,19.394977569580078,343,811,811
wb/a2e/00/a2e_0009_1,344,813,813,2,12.18693733215332,330,786,786
wb/a2e/00/a2e_0009_1,344,813,813,3,7.832816123962402,318,752,754
wb/a2e/00/a2e_0009_1,344,813,813,4,7.3444623947143555,325,776,776
wb/a2e/00/a2e_0009_1,344,813,813,5,5.199552536010742,328,781,784
wb/a2e/00/a2e_0009_1,346,816,818,1,24.214548110961914,118,254,256
wb/a2e/00/a2e_0009_1,346,816,818,2,23.223466873168945,318,752,754
wb/a2e/00/a2e_0009_1,346,816,818,3,22.727893829345703,44,87,89
wb/a2e/00/a2e_0009_1,346,816,818,4,21.51824188232422,158,341,343
wb/a2e/00/a2e_0009_1,346,816,818,5,21.046079635620117,328,781,784
wb/a2e/00/a2e_0009_1,353,835,835,1,27.83648109436035,350,826,826
wb/a2e/00/a2e_0009_1,355,838,838,1,11.959723472595215,321,763,764
wb/a2e/00/a2e_0009_1,355,838,838,2,10.70578670501709,155,330,330
wb/a2e/00/a2e_0009_1,355,838,838,3,7.022102355957031,229,529,529
wb/a2e/00/a2e_0009_1,355,838,838,4,6.659291744232178,136,294,294
wb/a2e/00/a2e_0009_1,355,838,838,5,6.062338829040527,50,102,102
wb/a2e/00/a2e_0009_1,357,848,848,1,9.45199966430664,353,835,835
wb/a2e/00/a2e_0009_1,357,848,848,2,5.2290568351745605,350,826,826
wb/a2e/00/a2e_0009_1,359,853,853,1,20.95573616027832,353,835,835
wb/a2e/00/a2e_0009_1,359,853,853,2,20.830821990966797,350,826,826
wb/a2e/00/a2e_0009_1,359,853,853,3,3.8047571182250977,357,848,848
wb/a2e/00/a2e_0009_1,359,853,853,4,0.14727783203125,146,322,322
wb/a2e/00/a2e_0009_1,363,866,866,1,26.508146286010742,359,853,853
wb/a2e/00/a2e_0009_1,363,866,866,2,24.537395477294922,353,835,835
wb/a2e/00/a2e_0009_1,363,866,866,3,23.550750732421875,350,826,826
wb/a2e/00/a2e_0009_1,363,866,866,4,5.56304931640625,357,848,848
wb/a2e/00/a2e_0009_1,364,871,871,1,56.880958557128906,362,861,864
wb/a2e/00/a2e_0009_1,367,884,884,1,26.091678619384766,359,853,853
wb/a2e/00/a2e_0009_1,367,884,884,2,25.307144165039062,353,835,835
wb/a2e/00/a2e_0009_1,367,884,884,3,23.79536247253418,363,866,866
wb/a2e/00/a2e_0009_1,367,884,884,4,23.163042068481445,350,826,826
wb/a2e/00/a2e_0009_1,367,884,884,5,3.8624258041381836,357,848,848
wb/a2e/00/a2e_0009_1,381,920,922,1,4.6575822830200195,203,439,440
wb/a2e/00/a2e_0009_1,381,920,922,2,4.075345039367676,74,161,162
wb/a2e/00/a2e_0009_1,382,925,925,1,24.58960723876953,367,884,884
wb/a2e/00/a2e_0009_1,382,925,925,2,23.452388763427734,359,853,853
wb/a2e/00/a2e_0009_1,382,925,925,3,21.228336334228516,353,835,835
wb/a2e/00/a2e_0009_1,382,925,925,4,19.969762802124023,363,866,866
wb/a2e/00/a2e_0009_1,382,925,925,5,19.85498046875,350,826,826
wb/a2e/00/a2e_0009_1,388,942,942,1,43.79499816894531,386,935,939
wb/a2e/00/a2e_0009_1,392,953,954,1,34.58789825439453,321,763,764
wb/a2e/00/a2e_0009_1,392,953,954,2,26.21458625793457,0,1,2
wb/a2e/00/a2e_0009_1,392,953,954,3,25.22768211364746,78,173,174
wb/a2e/00/a2e_0009_1,392,953,954,4,24.819122314453125,175,369,370
wb/a2e/00/a2e_0009_1,392,953,954,5,24.378345489501953,110,239,240
wb/a2e/00/a2e_0009_1,393,957,957,1,27.71609115600586,330,786,786
wb/a2e/00/a2e_0009_1,393,957,957,2,27.56597137451172,328,781,784
wb/a2e/00/a2e_0009_1,393,957,957,3,26.41640281677246,318,752,754
wb/a2e/00/a2e_0009_1,393,957,957,4,25.18462371826172,346,816,818
wb/a2e/00/a2e_0009_1,393,957,957,5,22.064590454101562,325,776,776
wb/a2e/00/a2e_0009_1,394,964,964,1,27.85854721069336,393,957,957
wb/a2e/00/a2e_0009_1,394,964,964,2,20.852060317993164,328,781,784
wb/a2e/00/a2e_0009_1,394,964,964,3,20.379396438598633,330,786,786
wb/a2e/00/a2e_0009_1,394,964,964,4,20.213272094726562,318,752,754
wb/a2e/00/a2e_0009_1,394,964,964,5,17.732913970947266,346,816,818
wb/a2e/00/a2e_0009_1,396,968,970,1,23.56108856201172,318,752,754
wb/a2e/00/a2e_0009_1,396,968,970,2,22.491416931152344,118,254,256
wb/a2e/00/a2e_0009_1,396,968,970,3,21.267566680908203,44,87,89
wb/a2e/00/a2e_0009_1,396,968,970,4,20.574106216430664,328,781,784
wb/a2e/00/a2e_0009_1,396,968,970,5,20.410015106201172,393,957,957
wb/a2e/00/a2e_0009_1,413,995,996,1,35.237911224365234,321,763,764
wb/a2e/00/a2e_0009_1,413,995,996,2,32.68524932861328,392,953,954
wb/a2e/00/a2e_0009_1,413,995,996,3,27.358715057373047,0,1,2
wb/a2e/00/a2e_0009_1,413,995,996,4,26.04384994506836,78,173,174
wb/a2e/00/a2e_0009_1,413,995,996,5,24.39061737060547,110,239,240
wb/a2e/00/a2e_0009_1,414,998,998,1,28.94296646118164,393,957,957
wb/a2e/00/a2e_0009_1,414,998,998,2,25.738906860351562,396,968,970
wb/a2e/00/a2e_0009_1,414,998,998,3,25.58992576599121,330,786,786
wb/a2e/00/a2e_0009_1,414,998,998,4,25.266042709350586,328,781,784
wb/a2e/00/a2e_0009_1,414,998,998,5,24.620393753051758,318,752,754
wb/a2e/00/a2e_0009_1,415,1003,1003,1,34.92369842529297,414,998,998
wb/a2e/00/a2e_0009_1,415,1003,1003,2,29.420475006103516,396,968,970
wb/a2e/00/a2e_0009_1,415,1003,1003,3,29.370586395263672,393,957,957
wb/a2e/00/a2e_0009_1,415,1003,1003,4,27.41677474975586,328,781,784
wb/a2e/00/a2e_0009_1,415,1003,1003,5,25.872838973999023,346,816,818
wb/a2e/00/a2e_0009_1,420,1011,1011,1,21.581579208374023,18,35,35
wb/a2e/00/a2e_0009_1,420,1011,1011,2,19.927188873291016,2,4,4
wb/a2e/00/a2e_0009_1,420,1011,1011,3,18.96295738220215,413,995,996
wb/a2e/00/a2e_0009_1,420,1011,1011,4,18.457988739013672,187,410,410
wb/a2e/00/a2e_0009_1,420,1011,1011,5,16.882984161376953,301,709,709
wb/a2e/00/a2e_0009_1,422,1016,1016,1,15.952351570129395,204,444,444
wb/a2e/00/a2e_0009_1,422,1016,1016,2,14.161103248596191,188,412,412
wb/a2e/00/a2e_0009_1,422,1016,1016,3,11.728282928466797,196,429,429
wb/a2e/00/a2e_0009_1,422,1016,1016,4,11.6758394241333,414,998,998
wb/a2e/00/a2e_0009_1,422,1016,1016,5,11.429426193237305,214,475,475
wb/a2e/00/a2e_0009_1,424,1020,1020,1,33.241607666015625,422,1016,1016
wb/a2e/00/a2e_0009_1,424,1020,1020,2,20.85622787475586,204,444,444
wb/a2e/00/a2e_0009_1,424,1020,1020,3,19.517929077148438,188,412,412
wb/a2e/00/a2e_0009_1,424,1020,1020,4,19.082164764404297,414,998,998
wb/a2e/00/a2e_0009_1,424,1020,1020,5,14.218470573425293,214,475,475
wb/a2e/00/a2e_0009_1,425,1024,1024,1,33.19976043701172,424,1020,1020
wb/a2e/00/a2e_0009_1,425,1024,1024,2,32.23440170288086,422,1016,1016
wb/a2e/00/a2e_0009_1,425,1024,1024,3,17.10340118408203,204,444,444
wb/a2e/00/a2e_0009_1,425,1024,1024,4,15.285836219787598,188,412,412
wb/a2e/00/a2e_0009_1,425,1024,1024,5,13.449054718017578,414,998,998
wb/a2e/00/a2e_0009_1,426,1030,1030,1,28.704980850219727,424,1020,1020
wb/a2e/00/a2e_0009_1,426,1030,1030,2,25.08368492126465,422,1016,1016
wb/a2e/00/a2e_0009_1,426,1030,1030,3,25.06770133972168,425,1024,1024
wb/a2e/00/a2e_0009_1,426,1030,1030,4,15.309571266174316,414,998,998
wb/a2e/00/a2e_0009_1,426,1030,1030,5,13.69336223602295,204,444,444
wb/a2e/00/a2e_0009_1,428,1032,1032,1,36.52829360961914,426,1030,1030
wb/a2e/00/a2e_0009_1,428,1032,1032,2,35.77054214477539,424,1020,1020
wb/a2e/00/a2e_0009_1,428,1032,1032,3,31.089923858642578,425,1024,1024
wb/a2e/00/a2e_0009_1,428,1032,1032,4,29.344196319580078,422,1016,1016
wb/a2e/00/a2e_0009_1,428,1032,1032,5,12.506597518920898,204,444,444
wb/a2e/00/a2e_0009_1,430,1038,1038,1,50.388343811035156,195,427,427
wb/a2e/00/a2e_0009_1,430,1038,1038,2,48.68269729614258,9,12,12
wb/a2e/00/a2e_0009_1,430,1038,1038,3,45.05755615234375,77,171,171
wb/a2e/00/a2e_0009_1,430,1038,1038,4,35.5345344543457,252,587,587
wb/a2e/00/a2e_0009_1,430,1038,1038,5,34.18681716918945,275,654,654
wb/a2e/00/a2e_0009_1,431,1041,1041,1,33.46303176879883,424,1020,1020
wb/a2e/00/a2e_0009_1,431,1041,1041,2,30.46697425842285,422,1016,1016
wb/a2e/00/a2e_0009_1,431,1041,1041,3,29.493410110473633,426,1030,1030
wb/a2e/00/a2e_0009_1,431,1041,1041,4,26.6754207611084,425,1024,1024
wb/a2e/00/a2e_0009_1,431,1041,1041,5,19.047801971435547,204,444,444
wb/a2e/00/a2e_0009_1,432,1048,1048,1,32.85762023925781,424,1020,1020
wb/a2e/00/a2e_0009_1,432,1048,1048,2,32.61185836791992,431,1041,1041
wb/a2e/00/a2e_0009_1,432,1048,1048,3,31.3619441986084,426,1030,1030
wb/a2e/00/a2e_0009_1,432,1048,1048,4,30.87923812866211,422,1016,1016
wb/a2e/00/a2e_0009_1,432,1048,1048,5,29.752574920654297,425,1024,1024
wb/a2e/00/a2e_0009_1,435,1054,1054,1,34.95285415649414,420,1011,1011
wb/a2e/00/a2e_0009_1,435,1054,1054,2,29.00969886779785,18,35,35
wb/a2e/00/a2e_0009_1,435,1054,1054,3,28.229948043823242,301,709,709
wb/a2e/00/a2e_0009_1,435,1054,1054,4,26.984142303466797,263,617,617
wb/a2e/00/a2e_0009_1,435,1054,1054,5,26.276607513427734,181,377,377
wb/a2e/00/a2e_0009_1,436,1057,1057,1,30.276443481445312,424,1020,1020
wb/a2e/00/a2e_0009_1,436,1057,1057,2,28.62934684753418,422,1016,1016
wb/a2e/00/a2e_0009_1,436,1057,1057,3,27.75921058654785,426,1030,1030
wb/a2e/00/a2e_0009_1,436,1057,1057,4,25.721263885498047,425,1024,1024
wb/a2e/00/a2e_0009_1,436,1057,1057,5,24.949417114257812,431,1041,1041
wb/a2e/00/a2e_0009_1,437,1057,1058,1,15.829634666442871,116,248,249
wb/a2e/00/a2e_0009_1,437,1057,1058,2,10.654550552368164,27,44,48
wb/a2e/00/a2e_0009_1,438,1070,1072,1,29.67376136779785,318,752,754
wb/a2e/00/a2e_0009_1,438,1070,1072,2,29.144485473632812,118,254,256
wb/a2e/00/a2e_0009_1,438,1070,1072,3,28.606760025024414,44,87,89
wb/a2e/00/a2e_0009_1,438,1070,1072,4,28.248634338378906,328,781,784
wb/a2e/00/a2e_0009_1,438,1070,1072,5,27.493635177612305,414,998,998
wb/a2e/00/a2e_0009_1,439,1074,1074,1,31.319835662841797,437,1057,1058
wb/a2e/00/a2e_0009_1,439,1074,1074,2,15.847495079040527,33,62,62
wb/a2e/00/a2e_0009_1,439,1074,1074,3,10.923218727111816,31,56,56
wb/a2e/00/a2e_0009_1,439,1074,1074,4,7.247463226318359,36,69,69
wb/a2e/00/a2e_0009_1,439,1074,1074,5,5.962076187133789,116,248,249
wb/a2e/00/a2e_0009_1,441,1090,1090,1,22.376846313476562,420,1011,1011
wb/a2e/00/a2e_0009_1,441,1090,1090,2,20.838531494140625,435,1054,1054
wb/a2e/00/a2e_0009_1,441,1090,1090,3,16.974075317382812,48,96,96
wb/a2e/00/a2e_0009_1,441,1090,1090,4,15.596619606018066,413,995,996
wb/a2e/00/a2e_0009_1,441,1090,1090,5,15.362820625305176,392,953,954
wb/a2e/00/a2e_0009_1,442,1092,1093,1,41.61746597290039,413,995,996
wb/a2e/00/a2e_0009_1,442,1092,1093,2,40.07720947265625,392,953,954
wb/a2e/00/a2e_0009_1,442,1092,1093,3,39.27861404418945,321,763,764
wb/a2e/00/a2e_0009_1,442,1092,1093,4,29.497163772583008,78,173,174
wb/a2e/00/a2e_0009_1,442,1092,1093,5,29.42173957824707,175,369,370
wb/a2e/00/a2e_0009_1,444,1097,1097,1,0.542180061340332,422,1016,1016
wb/a2e/00/a2e_0009_1,444,1097,1097,2,0.020025253295898438,436,1057,1057
wb/a2e/00/a2e_0009_1,447,1103,1103,1,7.912846088409424,436,1057,1057
wb/a2e/00/a2e_0009_1,447,1103,1103,2,6.375280380249023,422,1016,1016
wb/a2e/00/a2e_0009_1,447,1103,1103,3,2.140604019165039,432,1048,1048
wb/a2e/00/a2e_0009_1,447,1103,1103,4,1.2866077423095703,424,1020,1020
wb/a2e/00/a2e_0009_1,447,1103,1103,5,0.9891157150268555,441,1090,1090
wb/a2e/00/a2e_0009_1,449,1106,1108,1,32.62146759033203,438,1070,1072
wb/a2e/00/a2e_0009_1,449,1106,1108,2,30.132205963134766,158,341,343
wb/a2e/00/a2e_0009_1,449,1106,1108,3,28.94332504272461,318,752,754
wb/a2e/00/a2e_0009_1,449,1106,1108,4,28.610164642333984,118,254,256
wb/a2e/00/a2e_0009_1,449,1106,1108,5,28.55430030822754,346,816,818
wb/a2e/00/a2e_0009_1,450,1110,1111,1,13.936502456665039,117,251,252
wb/a2e/00/a2e_0009_1,450,1110,1111,2,9.077596664428711,119,260,261
wb/a2e/00/a2e_0009_1,450,1110,1111,3,3.9897632598876953,137,296,297
wb/a2e/00/a2e_0009_1,452,1117,1117,1,23.530906677246094,441,1090,1090
wb/a2e/00/a2e_0009_1,452,1117,1117,2,17.452049255371094,136,294,294
wb/a2e/00/a2e_0009_1,452,1117,1117,3,17.385787963867188,86,190,190
wb/a2e/00/a2e_0009_1,452,1117,1117,4,15.751664161682129,88,195,195
wb/a2e/00/a2e_0009_1,452,1117,1117,5,15.356698036193848,92,201,201
wb/a2e/00/a2e_0009_1,453,1119,1119,1,8.574161529541016,161,345,345
wb/a2e/00/a2e_0009_1,453,1119,1119,2,6.293656349182129,146,322,322
wb/a2e/00/a2e_0009_1,453,1119,1119,3,3.8222007751464844,359,853,853
wb/a2e/00/a2e_0009_1,453,1119,1119,4,2.897242546081543,350,826,826
wb/a2e/00/a2e_0009_1,453,1119,1119,5,0.5867805480957031,367,884,884
wb/a2e/00/a2e_0009_1,454,1122,1122,1,36.681365966796875,452,1117,1117
wb/a2e/00/a2e_0009_1,454,1122,1122,2,21.985496520996094,441,1090,1090
wb/a2e/00/a2e_0009_1,454,1122,1122,3,17.898338317871094,136,294,294
wb/a2e/00/a2e_0009_1,454,1122,1122,4,17.694107055664062,86,190,190
wb/a2e/00/a2e_0009_1,454,1122,1122,5,16.17969512939453,155,330,330
wb/a2e/00/a2e_0009_1,455,1127,1127,1,39.491310119628906,452,1117,1117
wb/a2e/00/a2e_0009_1,455,1127,1127,2,38.86088562011719,454,1122,1122
wb/a2e/00/a2e_0009_1,455,1127,1127,3,24.984323501586914,441,1090,1090
wb/a2e/00/a2e_0009_1,455,1127,1127,4,17.23377227783203,136,294,294
wb/a2e/00/a2e_0009_1,455,1127,1127,5,16.178756713867188,155,330,330
wb/a2e/00/a2e_0009_1,456,1134,1134,1,63.877525329589844,430,1038,1038
wb/a2e/00/a2e_0009_1,456,1134,1134,2,56.87482452392578,195,427,427
wb/a2e/00/a2e_0009_1,456,1134,1134,3,55.2039680480957,9,12,12
wb/a2e/00/a2e_0009_1,456,1134,1134,4,50.73579025268555,77,171,171
wb/a2e/00/a2e_0009_1,456,1134,1134,5,41.88809585571289,252,587,587
wb/a2e/00/a2e_0009_1,457,1137,1137,1,46.62076187133789,454,1122,1122
wb/a2e/00/a2e_0009_1,457,1137,1137,2,45.971649169921875,452,1117,1117
wb/a2e/00/a2e_0009_1,457,1137,1137,3,43.18138885498047,455,1127,1127
wb/a2e/00/a2e_0009_1,457,1137,1137,4,27.39290428161621,441,1090,1090
wb/a2e/00/a2e_0009_1,457,1137,1137,5,24.155418395996094,136,294,294
wb/a2e/00/a2e_0009_1,458,1139,1140,1,44.304378509521484,450,1110,1111
wb/a2e/00/a2e_0009_1,458,1139,1140,2,35.43037033081055,117,251,252
wb/a2e/00/a2e_0009_1,458,1139,1140,3,31.943172454833984,119,260,261
wb/a2e/00/a2e_0009_1,458,1139,1140,4,31.703643798828125,137,296,297
wb/a2e/00/a2e_0009_1,458,1139,1140,5,1.0717802047729492,345,813,814
wb/a2e/00/a2e_0009_1,459,1142,1143,1,2.5828418731689453,451,1113,1117
