doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0009_0,58,163,163,1,56.52544021606445,56,153,153
bn/pri/00/pri_0009_0,58,163,163,2,51.398773193359375,49,136,136
bn/pri/00/pri_0009_0,58,163,163,3,47.38703155517578,48,132,132
bn/pri/00/pri_0009_0,58,163,163,4,40.83749008178711,29,81,81
bn/pri/00/pri_0009_0,58,163,163,5,38.91888427734375,2,13,13
bn/pri/00/pri_0009_0,60,166,166,1,64.51361846923828,2,13,13
bn/pri/00/pri_0009_0,60,166,166,2,56.52722930908203,56,153,153
bn/pri/00/pri_0009_0,60,166,166,3,55.58998107910156,0,1,8
bn/pri/00/pri_0009_0,60,166,166,4,55.516754150390625,7,18,18
bn/pri/00/pri_0009_0,60,166,166,5,52.39080810546875,38,103,103
bn/pri/00/pri_0009_0,61,170,170,1,66.50347137451172,15,39,39
bn/pri/00/pri_0009_0,61,170,170,2,55.8436279296875,41,105,107
bn/pri/00/pri_0009_0,62,172,172,1,72.50093841552734,60,166,166
bn/pri/00/pri_0009_0,62,172,172,2,70.78411865234375,2,13,13
bn/pri/00/pri_0009_0,62,172,172,3,69.43534088134766,0,1,8
bn/pri/00/pri_0009_0,62,172,172,4,67.0661392211914,56,153,153
bn/pri/00/pri_0009_0,62,172,172,5,66.70735931396484,29,81,81
bn/pri/00/pri_0009_0,68,187,187,1,56.63038635253906,61,170,170
bn/pri/00/pri_0009_0,68,187,187,2,52.916587829589844,15,39,39
bn/pri/00/pri_0009_0,68,187,187,3,52.74132537841797,41,105,107
bn/pri/00/pri_0009_0,69,190,190,1,76.6056900024414,66,186,188
bn/pri/00/pri_0009_0,71,194,194,1,76.17938995361328,2,13,13
bn/pri/00/pri_0009_0,71,194,194,2,69.12181091308594,7,18,18
bn/pri/00/pri_0009_0,71,194,194,3,68.54622650146484,29,81,81
bn/pri/00/pri_0009_0,71,194,194,4,68.00917053222656,62,172,172
bn/pri/00/pri_0009_0,71,194,194,5,67.80231475830078,60,166,166
bn/pri/00/pri_0009_0,80,206,209,1,64.36742401123047,11,30,36
bn/pri/00/pri_0009_0,82,211,212,1,53.14142608642578,10,30,32
bn/pri/00/pri_0009_0,84,214,214,1,84.67330932617188,15,39,39
bn/pri/00/pri_0009_0,84,214,214,2,75.13532257080078,61,170,170
bn/pri/00/pri_0009_0,84,214,214,3,65.94125366210938,41,105,107
bn/pri/00/pri_0009_0,84,214,214,4,49.89079666137695,68,187,187
