doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/43/nt_4319_0,210,522,524,1,13.295012474060059,51,143,145
pt/nt/43/nt_4319_0,210,522,524,2,11.943403244018555,203,504,504
pt/nt/43/nt_4319_0,210,522,524,3,11.16051959991455,142,353,355
pt/nt/43/nt_4319_0,210,522,524,4,10.61792278289795,73,201,203
pt/nt/43/nt_4319_0,210,522,524,5,8.158449172973633,204,509,509
pt/nt/43/nt_4319_0,213,532,532,1,29.031558990478516,204,509,509
pt/nt/43/nt_4319_0,213,532,532,2,27.722026824951172,210,522,524
pt/nt/43/nt_4319_0,213,532,532,3,23.76258659362793,207,514,514
pt/nt/43/nt_4319_0,213,532,532,4,23.047218322753906,203,504,504
pt/nt/43/nt_4319_0,213,532,532,5,16.171424865722656,193,478,478
pt/nt/43/nt_4319_0,214,535,535,1,12.692179679870605,150,368,368
pt/nt/43/nt_4319_0,214,535,535,2,11.578021049499512,158,384,386
pt/nt/43/nt_4319_0,215,540,541,1,22.74107551574707,47,126,127
pt/nt/43/nt_4319_0,215,540,541,2,22.160491943359375,202,501,502
pt/nt/43/nt_4319_0,215,540,541,3,21.578731536865234,92,231,232
pt/nt/43/nt_4319_0,215,540,541,4,21.560283660888672,61,172,173
pt/nt/43/nt_4319_0,215,540,541,5,21.503459930419922,160,392,393
pt/nt/43/nt_4319_0,217,543,543,1,40.02617645263672,34,88,88
pt/nt/43/nt_4319_0,217,543,543,2,39.54146957397461,140,348,348
pt/nt/43/nt_4319_0,217,543,543,3,39.422298431396484,42,111,111
pt/nt/43/nt_4319_0,217,543,543,4,39.32713317871094,164,399,399
pt/nt/43/nt_4319_0,217,543,543,5,36.680747985839844,4,6,6
pt/nt/43/nt_4319_0,218,546,546,1,34.5502815246582,210,522,524
pt/nt/43/nt_4319_0,218,546,546,2,30.615615844726562,203,504,504
pt/nt/43/nt_4319_0,218,546,546,3,26.572689056396484,204,509,509
pt/nt/43/nt_4319_0,218,546,546,4,22.8427734375,207,514,514
pt/nt/43/nt_4319_0,218,546,546,5,15.780438423156738,213,532,532
pt/nt/43/nt_4319_0,221,554,555,1,21.52012062072754,7,13,14
pt/nt/43/nt_4319_0,221,554,555,2,3.8885879516601562,15,31,31
pt/nt/43/nt_4319_0,221,554,555,3,3.862743377685547,19,39,39
pt/nt/43/nt_4319_0,223,557,557,1,42.8934326171875,140,348,348
pt/nt/43/nt_4319_0,223,557,557,2,41.51380157470703,164,399,399
pt/nt/43/nt_4319_0,223,557,557,3,41.3980712890625,42,111,111
pt/nt/43/nt_4319_0,223,557,557,4,39.207305908203125,34,88,88
pt/nt/43/nt_4319_0,223,557,557,5,39.04041290283203,4,6,6
pt/nt/43/nt_4319_0,224,559,559,1,42.77727508544922,223,557,557
pt/nt/43/nt_4319_0,224,559,559,2,39.43748474121094,217,543,543
pt/nt/43/nt_4319_0,224,559,559,3,33.357025146484375,42,111,111
pt/nt/43/nt_4319_0,224,559,559,4,32.215476989746094,13,27,27
pt/nt/43/nt_4319_0,224,559,559,5,31.445770263671875,140,348,348
pt/nt/43/nt_4319_0,226,561,561,1,46.29338073730469,224,559,559
pt/nt/43/nt_4319_0,226,561,561,2,41.7508430480957,223,557,557
pt/nt/43/nt_4319_0,226,561,561,3,37.72185516357422,217,543,543
pt/nt/43/nt_4319_0,226,561,561,4,29.434309005737305,13,27,27
pt/nt/43/nt_4319_0,226,561,561,5,29.10345458984375,42,111,111
pt/nt/43/nt_4319_0,228,565,574,1,1.0094916820526123,165,402,411
pt/nt/43/nt_4319_0,230,583,585,1,1.7138609886169434,169,420,422
pt/nt/43/nt_4319_0,233,589,590,1,31.576772689819336,228,565,574
pt/nt/43/nt_4319_0,233,589,590,2,16.687278747558594,165,402,411
pt/nt/43/nt_4319_0,241,606,606,1,22.219383239746094,221,554,555
pt/nt/43/nt_4319_0,244,609,609,1,45.013916015625,140,348,348
pt/nt/43/nt_4319_0,244,609,609,2,40.612064361572266,42,111,111
pt/nt/43/nt_4319_0,244,609,609,3,39.537715911865234,164,399,399
pt/nt/43/nt_4319_0,244,609,609,4,39.33283996582031,217,543,543
pt/nt/43/nt_4319_0,244,609,609,5,38.36540985107422,100,262,262
pt/nt/43/nt_4319_0,245,611,612,1,39.54347229003906,227,561,563
pt/nt/43/nt_4319_0,246,614,614,1,29.170059204101562,241,606,606
pt/nt/43/nt_4319_0,246,614,614,2,21.870189666748047,221,554,555
pt/nt/43/nt_4319_0,249,624,624,1,30.987897872924805,246,614,614
pt/nt/43/nt_4319_0,249,624,624,2,21.161312103271484,241,606,606
pt/nt/43/nt_4319_0,249,624,624,3,2.776803970336914,221,554,555
pt/nt/43/nt_4319_0,251,626,626,1,15.065265655517578,247,618,620
pt/nt/43/nt_4319_0,252,631,631,1,40.713706970214844,140,348,348
pt/nt/43/nt_4319_0,252,631,631,2,36.714778900146484,42,111,111
pt/nt/43/nt_4319_0,252,631,631,3,35.853736877441406,244,609,609
pt/nt/43/nt_4319_0,252,631,631,4,35.47822570800781,217,543,543
pt/nt/43/nt_4319_0,252,631,631,5,35.3631591796875,164,399,399
pt/nt/43/nt_4319_0,253,633,633,1,37.8830680847168,252,631,631
pt/nt/43/nt_4319_0,253,633,633,2,33.33418273925781,244,609,609
pt/nt/43/nt_4319_0,253,633,633,3,32.512107849121094,226,561,561
pt/nt/43/nt_4319_0,253,633,633,4,31.46902084350586,224,559,559
pt/nt/43/nt_4319_0,253,633,633,5,30.998937606811523,13,27,27
pt/nt/43/nt_4319_0,256,638,639,1,19.86651039123535,215,540,541
pt/nt/43/nt_4319_0,256,638,639,2,19.863893508911133,61,172,173
pt/nt/43/nt_4319_0,256,638,639,3,18.841976165771484,47,126,127
pt/nt/43/nt_4319_0,256,638,639,4,18.668560028076172,92,231,232
pt/nt/43/nt_4319_0,256,638,639,5,18.3162899017334,202,501,502
pt/nt/43/nt_4319_0,257,641,641,1,23.035781860351562,246,614,614
pt/nt/43/nt_4319_0,257,641,641,2,21.19597625732422,249,624,624
pt/nt/43/nt_4319_0,257,641,641,3,15.311067581176758,241,606,606
pt/nt/43/nt_4319_0,257,641,641,4,10.758570671081543,203,504,504
pt/nt/43/nt_4319_0,257,641,641,5,5.321648597717285,218,546,546
pt/nt/43/nt_4319_0,260,648,648,1,38.20956802368164,259,644,645
pt/nt/43/nt_4319_0,261,650,651,1,44.490264892578125,245,611,612
pt/nt/43/nt_4319_0,261,650,651,2,36.409481048583984,227,561,563
pt/nt/43/nt_4319_0,261,650,651,3,3.0046558380126953,259,644,645
pt/nt/43/nt_4319_0,261,650,651,4,2.838367462158203,260,648,648
pt/nt/43/nt_4319_0,261,650,651,5,1.0303964614868164,220,551,552
pt/nt/43/nt_4319_0,262,653,654,1,32.74506759643555,259,644,645
pt/nt/43/nt_4319_0,262,653,654,2,22.90741729736328,260,648,648
pt/nt/43/nt_4319_0,271,676,677,1,32.55305862426758,259,644,645
pt/nt/43/nt_4319_0,271,676,677,2,31.629749298095703,262,653,654
pt/nt/43/nt_4319_0,271,676,677,3,19.104114532470703,260,648,648
pt/nt/43/nt_4319_0,281,697,698,1,30.304744720458984,259,644,645
pt/nt/43/nt_4319_0,281,697,698,2,29.770999908447266,271,676,677
pt/nt/43/nt_4319_0,281,697,698,3,28.665237426757812,262,653,654
pt/nt/43/nt_4319_0,281,697,698,4,18.790573120117188,260,648,648
pt/nt/43/nt_4319_0,283,701,710,1,19.803560256958008,233,589,590
pt/nt/43/nt_4319_0,283,701,710,2,17.665485382080078,228,565,574
pt/nt/43/nt_4319_0,283,701,710,3,16.358373641967773,165,402,411
pt/nt/43/nt_4319_0,285,704,704,1,45.02470016479492,244,609,609
pt/nt/43/nt_4319_0,285,704,704,2,44.25377655029297,252,631,631
pt/nt/43/nt_4319_0,285,704,704,3,42.7406005859375,140,348,348
pt/nt/43/nt_4319_0,285,704,704,4,41.462608337402344,42,111,111
pt/nt/43/nt_4319_0,285,704,704,5,40.993350982666016,217,543,543
pt/nt/43/nt_4319_0,286,709,710,1,41.72356033325195,261,650,651
pt/nt/43/nt_4319_0,286,709,710,2,39.961570739746094,245,611,612
pt/nt/43/nt_4319_0,286,709,710,3,30.323589324951172,227,561,563
pt/nt/43/nt_4319_0,286,709,710,4,0.8603630065917969,262,653,654
pt/nt/43/nt_4319_0,289,716,719,1,41.007083892822266,210,522,524
pt/nt/43/nt_4319_0,289,716,719,2,22.80750274658203,142,353,355
pt/nt/43/nt_4319_0,289,716,719,3,21.165822982788086,73,201,203
pt/nt/43/nt_4319_0,289,716,719,4,20.25969886779785,51,143,145
pt/nt/43/nt_4319_0,289,716,719,5,11.017414093017578,203,504,504
pt/nt/43/nt_4319_0,292,722,723,1,22.51915168762207,256,638,639
pt/nt/43/nt_4319_0,292,722,723,2,20.69265365600586,61,172,173
pt/nt/43/nt_4319_0,292,722,723,3,19.35565757751465,215,540,541
pt/nt/43/nt_4319_0,292,722,723,4,18.588346481323242,202,501,502
pt/nt/43/nt_4319_0,292,722,723,5,18.562458038330078,92,231,232
pt/nt/43/nt_4319_0,295,734,738,1,3.956610679626465,269,667,672
pt/nt/43/nt_4319_0,295,734,738,2,1.858405590057373,21,53,57
pt/nt/43/nt_4319_0,296,737,738,1,3.0517492294311523,270,670,672
pt/nt/43/nt_4319_0,296,737,738,2,1.687549114227295,279,694,695
pt/nt/43/nt_4319_0,296,737,738,3,0.6705617904663086,190,466,467
pt/nt/43/nt_4319_0,297,745,746,1,35.61695098876953,285,704,704
pt/nt/43/nt_4319_0,297,745,746,2,30.90620231628418,252,631,631
pt/nt/43/nt_4319_0,297,745,746,3,30.78228759765625,34,88,88
pt/nt/43/nt_4319_0,297,745,746,4,30.250141143798828,226,561,561
pt/nt/43/nt_4319_0,297,745,746,5,29.859432220458984,153,374,375
pt/nt/43/nt_4319_0,300,749,749,1,38.6040153503418,297,745,746
pt/nt/43/nt_4319_0,300,749,749,2,35.32418441772461,285,704,704
pt/nt/43/nt_4319_0,300,749,749,3,27.897939682006836,252,631,631
pt/nt/43/nt_4319_0,300,749,749,4,27.67262840270996,244,609,609
pt/nt/43/nt_4319_0,300,749,749,5,27.127267837524414,226,561,561
pt/nt/43/nt_4319_0,304,754,755,1,19.99972915649414,296,737,738
pt/nt/43/nt_4319_0,304,754,755,2,9.453817367553711,270,670,672
pt/nt/43/nt_4319_0,304,754,755,3,8.649299621582031,279,694,695
pt/nt/43/nt_4319_0,304,754,755,4,6.962180137634277,49,130,131
pt/nt/43/nt_4319_0,304,754,755,5,5.8819169998168945,190,466,467
pt/nt/43/nt_4319_0,305,760,761,1,31.804553985595703,292,722,723
pt/nt/43/nt_4319_0,305,760,761,2,24.608505249023438,256,638,639
pt/nt/43/nt_4319_0,305,760,761,3,22.932750701904297,61,172,173
pt/nt/43/nt_4319_0,305,760,761,4,22.329334259033203,215,540,541
pt/nt/43/nt_4319_0,305,760,761,5,22.190052032470703,92,231,232
pt/nt/43/nt_4319_0,306,766,766,1,35.608680725097656,305,760,761
pt/nt/43/nt_4319_0,306,766,766,2,33.82905960083008,292,722,723
pt/nt/43/nt_4319_0,306,766,766,3,23.57146644592285,205,511,511
pt/nt/43/nt_4319_0,306,766,766,4,22.22382354736328,256,638,639
pt/nt/43/nt_4319_0,306,766,766,5,19.200027465820312,202,501,502
pt/nt/43/nt_4319_0,307,771,771,1,35.69215393066406,305,760,761
pt/nt/43/nt_4319_0,307,771,771,2,32.389129638671875,292,722,723
pt/nt/43/nt_4319_0,307,771,771,3,31.99856185913086,306,766,766
pt/nt/43/nt_4319_0,307,771,771,4,24.063425064086914,205,511,511
pt/nt/43/nt_4319_0,307,771,771,5,22.108243942260742,256,638,639
pt/nt/43/nt_4319_0,308,778,779,1,30.440950393676758,221,554,555
pt/nt/43/nt_4319_0,308,778,779,2,17.311452865600586,7,13,14
pt/nt/43/nt_4319_0,308,778,779,3,16.00735855102539,246,614,614
pt/nt/43/nt_4319_0,308,778,779,4,13.649397850036621,241,606,606
pt/nt/43/nt_4319_0,308,778,779,5,3.2667102813720703,257,641,641
pt/nt/43/nt_4319_0,311,782,782,1,41.71906280517578,140,348,348
pt/nt/43/nt_4319_0,311,782,782,2,37.772926330566406,164,399,399
pt/nt/43/nt_4319_0,311,782,782,3,37.372554779052734,42,111,111
pt/nt/43/nt_4319_0,311,782,782,4,37.066429138183594,244,609,609
pt/nt/43/nt_4319_0,311,782,782,5,35.91850662231445,285,704,704
pt/nt/43/nt_4319_0,312,784,785,1,42.992679595947266,286,709,710
pt/nt/43/nt_4319_0,312,784,785,2,40.1201286315918,261,650,651
pt/nt/43/nt_4319_0,312,784,785,3,38.50804901123047,245,611,612
pt/nt/43/nt_4319_0,312,784,785,4,28.300880432128906,227,561,563
pt/nt/43/nt_4319_0,313,787,787,1,40.45930862426758,308,778,779
pt/nt/43/nt_4319_0,313,787,787,2,20.64048194885254,221,554,555
pt/nt/43/nt_4319_0,313,787,787,3,17.981639862060547,246,614,614
pt/nt/43/nt_4319_0,313,787,787,4,15.643977165222168,241,606,606
pt/nt/43/nt_4319_0,313,787,787,5,8.048966407775879,257,641,641
pt/nt/43/nt_4319_0,314,789,789,1,47.88469314575195,311,782,782
pt/nt/43/nt_4319_0,314,789,789,2,44.26948547363281,226,561,561
pt/nt/43/nt_4319_0,314,789,789,3,43.97840881347656,285,704,704
pt/nt/43/nt_4319_0,314,789,789,4,43.898075103759766,224,559,559
pt/nt/43/nt_4319_0,314,789,789,5,43.71349334716797,252,631,631
pt/nt/43/nt_4319_0,317,793,793,1,43.99864196777344,315,789,790
pt/nt/43/nt_4319_0,321,804,804,1,38.266334533691406,313,787,787
pt/nt/43/nt_4319_0,321,804,804,2,33.41866683959961,308,778,779
pt/nt/43/nt_4319_0,321,804,804,3,14.046175003051758,221,554,555
pt/nt/43/nt_4319_0,321,804,804,4,12.51087474822998,246,614,614
pt/nt/43/nt_4319_0,321,804,804,5,6.7750244140625,241,606,606
pt/nt/43/nt_4319_0,322,807,807,1,53.12084197998047,314,789,789
pt/nt/43/nt_4319_0,322,807,807,2,45.6174430847168,311,782,782
pt/nt/43/nt_4319_0,322,807,807,3,42.903724670410156,226,561,561
pt/nt/43/nt_4319_0,322,807,807,4,42.86861038208008,252,631,631
pt/nt/43/nt_4319_0,322,807,807,5,42.739418029785156,285,704,704
pt/nt/43/nt_4319_0,324,810,810,1,18.34994888305664,323,807,808
pt/nt/43/nt_4319_0,325,824,825,1,33.091339111328125,308,778,779
pt/nt/43/nt_4319_0,325,824,825,2,31.09640884399414,313,787,787
pt/nt/43/nt_4319_0,325,824,825,3,28.468847274780273,321,804,804
pt/nt/43/nt_4319_0,325,824,825,4,23.37631607055664,221,554,555
pt/nt/43/nt_4319_0,325,824,825,5,6.066352844238281,246,614,614
pt/nt/43/nt_4319_0,327,833,833,1,39.32642364501953,325,824,825
pt/nt/43/nt_4319_0,327,833,833,2,30.826534271240234,321,804,804
pt/nt/43/nt_4319_0,327,833,833,3,27.968860626220703,313,787,787
pt/nt/43/nt_4319_0,327,833,833,4,9.341485977172852,308,778,779
pt/nt/43/nt_4319_0,327,833,833,5,0.5103988647460938,241,606,606
pt/nt/43/nt_4319_0,337,851,851,1,23.464664459228516,329,837,837
pt/nt/43/nt_4319_0,337,851,851,2,7.973864555358887,324,810,810
pt/nt/43/nt_4319_0,349,875,875,1,17.0826416015625,345,873,873
pt/nt/43/nt_4319_0,351,878,878,1,17.395938873291016,345,873,873
pt/nt/43/nt_4319_0,351,878,878,2,7.9915056228637695,350,875,876
pt/nt/43/nt_4319_0,351,878,878,3,6.168246269226074,349,875,875
pt/nt/43/nt_4319_0,352,881,881,1,39.81123733520508,345,873,873
pt/nt/43/nt_4319_0,352,881,881,2,37.779876708984375,351,878,878
pt/nt/43/nt_4319_0,352,881,881,3,26.542098999023438,349,875,875
pt/nt/43/nt_4319_0,352,881,881,4,15.400287628173828,350,875,876
pt/nt/43/nt_4319_0,352,881,881,5,2.982940673828125,347,873,876
pt/nt/43/nt_4319_0,356,886,886,1,34.424991607666016,349,875,875
pt/nt/43/nt_4319_0,356,886,886,2,27.39447021484375,345,873,873
pt/nt/43/nt_4319_0,356,886,886,3,19.63369369506836,352,881,881
pt/nt/43/nt_4319_0,356,886,886,4,8.23836612701416,350,875,876
pt/nt/43/nt_4319_0,356,886,886,5,3.872347831726074,351,878,878
pt/nt/43/nt_4319_0,357,893,894,1,36.43783187866211,325,824,825
pt/nt/43/nt_4319_0,357,893,894,2,32.56755447387695,308,778,779
pt/nt/43/nt_4319_0,357,893,894,3,26.011947631835938,313,787,787
pt/nt/43/nt_4319_0,357,893,894,4,25.368629455566406,221,554,555
pt/nt/43/nt_4319_0,357,893,894,5,19.74734115600586,327,833,833
