doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
nw/xinhua/00/chtb_0049_0, 132, 296, 297, 2, 28.77527618408203, 126, 284, 284
nw/xinhua/00/chtb_0049_0, 132, 296, 297, 3, 8.425415992736816, 88, 193, 204
nw/xinhua/00/chtb_0049_0, 138, 310, 319, 1, 22.91368293762207, 99, 223, 232
nw/xinhua/00/chtb_0049_0, 138, 310, 319, 2, 9.689230918884277, 100, 223, 233
nw/xinhua/00/chtb_0049_0, 138, 310, 319, 3, 4.471942901611328, 98, 223, 227
nw/xinhua/00/chtb_0049_0, 140, 314, 314, 1, 42.84516525268555, 101, 227, 227
nw/xinhua/00/chtb_0049_0, 140, 314, 314, 2, 39.24552917480469, 31, 49, 51
nw/xinhua/00/chtb_0049_0, 140, 314, 314, 3, 38.96446228027344, 29, 42, 42
nw/xinhua/00/chtb_0049_0, 141, 316, 316, 1, 39.82997512817383, 102, 229, 229
nw/xinhua/00/chtb_0049_0, 142, 318, 319, 1, 34.11626434326172, 104, 231, 232
nw/xinhua/00/chtb_0049_0, 156, 359, 360, 1, 30.55619239807129, 132, 296, 297
nw/xinhua/00/chtb_0049_0, 156, 359, 360, 2, 29.687625885009766, 124, 281, 281
nw/xinhua/00/chtb_0049_0, 156, 359, 360, 3, 28.147415161132812, 126, 284, 284
nw/xinhua/00/chtb_0049_0, 156, 359, 360, 4, 17.50556182861328, 88, 193, 204
nw/xinhua/00/chtb_0049_0, 159, 366, 372, 1, 28.62108612060547, 18, 22, 28
nw/xinhua/00/chtb_0049_0, 159, 366, 372, 2, 27.85285186767578, 82, 172, 178
nw/xinhua/00/chtb_0049_0, 159, 366, 372, 3, 15.508849143981934, 118, 272, 277
nw/xinhua/00/chtb_0049_0, 162, 380, 382, 1, 14.5062255859375, 92, 207, 209
nw/xinhua/00/chtb_0049_0, 162, 380, 382, 2, 1.3921475410461426, 87, 193, 199
nw/xinhua/00/chtb_0049_0, 162, 380, 382, 3, 0.7880232334136963, 89, 194, 196
nw/xinhua/00/chtb_0049_0, 164, 388, 397, 1, 33.66483688354492, 138, 310, 319
nw/xinhua/00/chtb_0049_0, 164, 388, 397, 2, 27.757429122924805, 99, 223, 232
nw/xinhua/00/chtb_0049_0, 164, 388, 397, 3, 13.553234100341797, 100, 223, 233
nw/xinhua/00/chtb_0049_0, 164, 388, 397, 4, 4.576326847076416, 98, 223, 227
nw/xinhua/00/chtb_0049_0, 164, 388, 397, 5, 2.21983003616333, 103, 229, 232
nw/xinhua/00/chtb_0049_0, 168, 392, 392, 1, 38.83098602294922, 101, 227, 227
nw/xinhua/00/chtb_0049_0, 168, 392, 392, 2, 33.447662353515625, 29, 42, 42
nw/xinhua/00/chtb_0049_0, 168, 392, 392, 3, 32.702266693115234, 140, 314, 314
nw/xinhua/00/chtb_0049_0, 168, 392, 392, 4, 32.476905822753906, 31, 49, 51
nw/xinhua/00/chtb_0049_0, 169, 394, 394, 1, 38.481327056884766, 102, 229, 229
nw/xinhua/00/chtb_0049_0, 169, 394, 394, 2, 34.75899887084961, 141, 316, 316
nw/xinhua/00/chtb_0049_0, 170, 396, 397, 1, 30.80896759033203, 104, 231, 232
nw/xinhua/00/chtb_0049_0, 170, 396, 397, 2, 21.926025390625, 142, 318, 319
nw/xinhua/00/chtb_0049_0, 182, 416, 416, 1, 18.144742965698242, 130, 293, 293
nw/xinhua/00/chtb_0049_0, 191, 424, 430, 1, 30.3768367767334, 82, 172, 178
nw/xinhua/00/chtb_0049_0, 191, 424, 430, 2, 29.331256866455078, 159, 366, 372
nw/xinhua/00/chtb_0049_0, 191, 424, 430, 3, 27.171268463134766, 18, 22, 28
nw/xinhua/00/chtb_0049_0, 191, 424, 430, 4, 15.022762298583984, 118, 272, 277
nw/xinhua/00/chtb_0049_0, 192, 424, 435, 1, 7.964934825897217, 83, 172, 183
nw/xinhua/00/chtb_0049_0, 193, 432, 435, 1, 42.70148849487305, 85, 180, 183
nw/xinhua/00/chtb_0049_0, 193, 432, 435, 2, 35.942989349365234, 74, 156, 161
nw/xinhua/00/chtb_0049_0, 193, 432, 435, 3, 35.049224853515625, 45, 85, 90
nw/xinhua/00/chtb_0049_0, 193, 432, 435, 4, 7.528409957885742, 60, 123, 123
nw/xinhua/00/chtb_0049_0, 194, 437, 437, 1, 36.94396209716797, 101, 227, 227
nw/xinhua/00/chtb_0049_0, 194, 437, 437, 2, 34.696990966796875, 31, 49, 51
nw/xinhua/00/chtb_0049_0, 194, 437, 437, 3, 32.35527801513672, 140, 314, 314
nw/xinhua/00/chtb_0049_0, 194, 437, 437, 4, 32.18743896484375, 29, 42, 42
nw/xinhua/00/chtb_0049_0, 194, 437, 437, 5, 26.795265197753906, 168, 392, 392
nw/xinhua/00/chtb_0049_0, 195, 437, 440, 1, 14.109367370605469, 164, 388, 397
nw/xinhua/00/chtb_0049_0, 195, 437, 440, 2, 13.01449966430664, 138, 310, 319
nw/xinhua/00/chtb_0049_0, 195, 437, 440, 3, 8.317146301269531, 99, 223, 232
nw/xinhua/00/chtb_0049_0, 195, 437, 440, 4, 0.3106536865234375, 83, 172, 183
nw/xinhua/00/chtb_0049_0, 196, 439, 440, 1, 42.87315368652344, 104, 231, 232
nw/xinhua/00/chtb_0049_0, 196, 439, 440, 2, 38.39607238769531, 142, 318, 319
nw/xinhua/00/chtb_0049_0, 196, 439, 440, 3, 35.207176208496094, 170, 396, 397
nw/xinhua/00/chtb_0049_0, 202, 445, 448, 1, 4.039440631866455, 162, 380, 382
nw/xinhua/00/chtb_0049_0, 207, 457, 457, 1, 20.934904098510742, 195, 437, 440
nw/xinhua/00/chtb_0049_0, 207, 457, 457, 2, 3.995166778564453, 192, 424, 435
nw/xinhua/00/chtb_0049_0, 229, 493, 496, 1, 33.50773239135742, 193, 432, 435
nw/xinhua/00/chtb_0049_0, 229, 493, 496, 2, 32.02256774902344, 85, 180, 183
nw/xinhua/00/chtb_0049_0, 229, 493, 496, 3, 24.373233795166016, 45, 85, 90
nw/xinhua/00/chtb_0049_0, 229, 493, 496, 4, 22.7913818359375, 74, 156, 161
nw/xinhua/00/chtb_0049_0, 231, 500, 502, 1, 41.58600616455078, 31, 49, 51
nw/xinhua/00/chtb_0049_0, 231, 500, 502, 2, 37.78179931640625, 101, 227, 227
nw/xinhua/00/chtb_0049_0, 231, 500, 502, 3, 36.509700775146484, 29, 42, 42
nw/xinhua/00/chtb_0049_0, 231, 500, 502, 4, 35.5163688659668, 194, 437, 437
nw/xinhua/00/chtb_0049_0, 231, 500, 502, 5, 26.755626678466797, 140, 314, 314
nw/xinhua/00/chtb_0049_0, 241, 541, 544, 1, 10.640667915344238, 54, 104, 108
nw/xinhua/00/chtb_0049_0, 241, 541, 544, 2, 4.199810981750488, 87, 193, 199
nw/xinhua/00/chtb_0049_0, 245, 551, 556, 1, 14.64184856414795, 156, 359, 360
nw/xinhua/00/chtb_0049_0, 245, 551, 556, 2, 14.46906852722168, 132, 296, 297
nw/xinhua/00/chtb_0049_0, 245, 551, 556, 3, 5.581333160400391, 88, 193, 204
nw/xinhua/00/chtb_0049_0, 245, 551, 556, 4, 2.383584976196289, 124, 281, 281
nw/xinhua/00/chtb_0049_0, 245, 551, 556, 5, 0.8811254501342773, 161, 379, 383
nw/xinhua/00/chtb_0049_0, 256, 592, 596, 1, 5.491881847381592, 161, 379, 383
nw/xinhua/00/chtb_0049_0, 256, 592, 596, 2, 2.8736867904663086, 245, 551, 556
nw/xinhua/00/chtb_0049_0, 269, 645, 645, 1, 26.193477630615234, 102, 229, 229
nw/xinhua/00/chtb_0049_0, 269, 645, 645, 2, 15.871828079223633, 141, 316, 316
nw/xinhua/00/chtb_0049_0, 269, 645, 645, 3, 15.497210502624512, 169, 394, 394
nw/xinhua/00/chtb_0049_0, 272, 652, 654, 1, 49.76112365722656, 269, 645, 645
nw/xinhua/00/chtb_0049_0, 272, 652, 654, 2, 26.95782470703125, 102, 229, 229
nw/xinhua/00/chtb_0049_0, 272, 652, 654, 3, 17.592926025390625, 169, 394, 394
nw/xinhua/00/chtb_0049_0, 272, 652, 654, 4, 17.032428741455078, 141, 316, 316
nw/xinhua/00/chtb_0049_0, 288, 688, 690, 1, 42.4281120300293, 31, 49, 51
nw/xinhua/00/chtb_0049_0, 288, 688, 690, 2, 40.51363754272461, 231, 500, 502
nw/xinhua/00/chtb_0049_0, 288, 688, 690, 3, 39.68341827392578, 101, 227, 227
nw/xinhua/00/chtb_0049_0, 288, 688, 690, 4, 36.488525390625, 29, 42, 42
nw/xinhua/00/chtb_0049_0, 288, 688, 690, 5, 31.554800033569336, 194, 437, 437
nw/xinhua/00/chtb_0049_0, 297, 706, 712, 1, 10.307369232177734, 292, 695, 697
nw/xinhua/00/chtb_0049_0, 305, 730, 734, 1, 29.346025466918945, 297, 706, 712
nw/xinhua/00/chtb_0049_0, 305, 730, 734, 2, 24.816967010498047, 292, 695, 697
nw/xinhua/00/chtb_0049_0, 305, 730, 734, 3, 4.483580589294434, 291, 695, 695
nw/xinhua/00/chtb_0049_0, 310, 749, 753, 1, 32.03594970703125, 305, 730, 734
nw/xinhua/00/chtb_0049_0, 310, 749, 753, 2, 31.182870864868164, 297, 706, 712
nw/xinhua/00/chtb_0049_0, 310, 749, 753, 3, 21.493175506591797, 292, 695, 697
nw/xinhua/00/chtb_0049_0, 310, 749, 753, 4, 1.437443733215332, 291, 695, 695
nw/xinhua/00/chtb_0049_0, 321, 802, 804, 1, 33.062171936035156, 305, 730, 734
nw/xinhua/00/chtb_0049_0, 321, 802, 804, 2, 31.511207580566406, 310, 749, 753
nw/xinhua/00/chtb_0049_0, 321, 802, 804, 3, 30.095598220825195, 297, 706, 712
nw/xinhua/00/chtb_0049_0, 321, 802, 804, 4, 23.44637107849121, 292, 695, 697
nw/xinhua/00/chtb_0049_0, 329, 828, 832, 1, 17.876365661621094, 54, 104, 108
nw/xinhua/00/chtb_0049_0, 329, 828, 832, 2, 12.644468307495117, 87, 193, 199
nw/xinhua/00/chtb_0049_0, 329, 828, 832, 3, 3.241779327392578, 59, 120, 121
nw/xinhua/00/chtb_0049_0, 329, 828, 832, 4, 2.9497804641723633, 162, 380, 382
nw/xinhua/00/chtb_0049_0, 329, 828, 832, 5, 2.8539371490478516, 241, 541, 544
nw/xinhua/00/chtb_0049_0, 339, 844, 846, 1, 8.965538024902344, 162, 380, 382
nw/xinhua/00/chtb_0049_0, 339, 844, 846, 2, 4.624485015869141, 92, 207, 209
nw/xinhua/00/chtb_0049_0, 343, 861, 862, 1, 51.5130615234375, 338, 843, 848
nw/xinhua/00/chtb_0049_0, 347, 871, 873, 1, 40.8208122253418, 288, 688, 690
nw/xinhua/00/chtb_0049_0, 347, 871, 873, 2, 36.30678176879883, 231, 500, 502
nw/xinhua/00/chtb_0049_0, 347, 871, 873, 3, 34.1418571472168, 31, 49, 51
nw/xinhua/00/chtb_0049_0, 347, 871, 873, 4, 31.373573303222656, 101, 227, 227
nw/xinhua/00/chtb_0049_0, 347, 871, 873, 5, 30.545923233032227, 194, 437, 437
nw/xinhua/00/chtb_0049_0, 355, 902, 903, 1, 24.237051010131836, 349, 871, 881
nw/xinhua/00/chtb_0049_0, 355, 902, 903, 2, 1.9177207946777344, 59, 120, 121
nw/xinhua/00/chtb_0049_0, 359, 915, 917, 1, 33.08151626586914, 298, 710, 712
nw/xinhua/00/chtb_0049_0, 378, 944, 949, 1, 10.560087203979492, 256, 592, 596
nw/xinhua/00/chtb_0049_0, 378, 944, 949, 2, 0.910614013671875, 245, 551, 556
nw/xinhua/00/chtb_0049_0, 381, 945, 947, 1, 7.429817199707031, 162, 380, 382
nw/xinhua/00/chtb_0049_0, 381, 945, 947, 2, 3.1798393726348877, 92, 207, 209
nw/xinhua/00/chtb_0049_0, 384, 955, 957, 1, 2.209872245788574, 234, 513, 515
nw/xinhua/00/chtb_0049_0, 386, 965, 966, 1, 1.6310358047485352, 242, 542, 543
