doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bn/cnn/03/cnn_0389_0, 43, 139, 139, 2, 22.742290496826172, 19, 65, 65
bn/cnn/03/cnn_0389_0, 43, 139, 139, 3, 19.440988540649414, 20, 69, 69
bn/cnn/03/cnn_0389_0, 43, 139, 139, 4, 15.111055374145508, 18, 59, 63
bn/cnn/03/cnn_0389_0, 43, 139, 139, 5, 14.89543342590332, 25, 84, 87
bn/cnn/03/cnn_0389_0, 46, 151, 151, 1, 34.82634353637695, 38, 121, 121
bn/cnn/03/cnn_0389_0, 46, 151, 151, 2, 29.56566047668457, 32, 97, 114
bn/cnn/03/cnn_0389_0, 46, 151, 151, 3, 6.667673110961914, 33, 97, 115
bn/cnn/03/cnn_0389_0, 52, 164, 165, 1, 25.47909927368164, 42, 134, 135
bn/cnn/03/cnn_0389_0, 52, 164, 165, 2, 18.660079956054688, 25, 84, 87
bn/cnn/03/cnn_0389_0, 52, 164, 165, 3, 18.414609909057617, 18, 59, 63
bn/cnn/03/cnn_0389_0, 52, 164, 165, 4, 18.305362701416016, 19, 65, 65
bn/cnn/03/cnn_0389_0, 52, 164, 165, 5, 18.304306030273438, 34, 102, 105
bn/cnn/03/cnn_0389_0, 54, 170, 173, 1, 0.04276621341705322, 15, 44, 47
bn/cnn/03/cnn_0389_0, 56, 177, 177, 1, 33.95906066894531, 52, 164, 165
bn/cnn/03/cnn_0389_0, 56, 177, 177, 2, 23.150453567504883, 43, 139, 139
bn/cnn/03/cnn_0389_0, 56, 177, 177, 3, 20.654483795166016, 19, 65, 65
bn/cnn/03/cnn_0389_0, 56, 177, 177, 4, 18.290870666503906, 42, 134, 135
bn/cnn/03/cnn_0389_0, 56, 177, 177, 5, 18.230552673339844, 20, 69, 69
bn/cnn/03/cnn_0389_0, 57, 177, 178, 1, 38.350379943847656, 46, 151, 151
bn/cnn/03/cnn_0389_0, 57, 177, 178, 2, 34.18055725097656, 38, 121, 121
bn/cnn/03/cnn_0389_0, 57, 177, 178, 3, 25.654041290283203, 32, 97, 114
bn/cnn/03/cnn_0389_0, 57, 177, 178, 4, 2.8607754707336426, 35, 102, 114
bn/cnn/03/cnn_0389_0, 57, 177, 178, 5, 2.1157054901123047, 18, 59, 63
bn/cnn/03/cnn_0389_0, 61, 184, 184, 1, 33.505706787109375, 46, 151, 151
bn/cnn/03/cnn_0389_0, 61, 184, 184, 2, 27.0644588470459, 38, 121, 121
bn/cnn/03/cnn_0389_0, 61, 184, 184, 3, 22.394399642944336, 32, 97, 114
bn/cnn/03/cnn_0389_0, 61, 184, 184, 4, 16.037750244140625, 57, 177, 178
bn/cnn/03/cnn_0389_0, 73, 201, 201, 1, 9.983448028564453, 61, 184, 184
bn/cnn/03/cnn_0389_0, 73, 201, 201, 2, 8.410293579101562, 46, 151, 151
bn/cnn/03/cnn_0389_0, 73, 201, 201, 3, 4.348479270935059, 32, 97, 114
bn/cnn/03/cnn_0389_0, 73, 201, 201, 4, 2.29849910736084, 38, 121, 121
bn/cnn/03/cnn_0389_0, 75, 212, 212, 1, 22.610063552856445, 73, 201, 201
bn/cnn/03/cnn_0389_0, 75, 212, 212, 2, 14.958553314208984, 61, 184, 184
bn/cnn/03/cnn_0389_0, 75, 212, 212, 3, 10.679015159606934, 46, 151, 151
bn/cnn/03/cnn_0389_0, 75, 212, 212, 4, 7.804547309875488, 38, 121, 121
bn/cnn/03/cnn_0389_0, 75, 212, 212, 5, 1.5164203643798828, 32, 97, 114
bn/cnn/03/cnn_0389_0, 78, 224, 224, 1, 31.55914306640625, 46, 151, 151
bn/cnn/03/cnn_0389_0, 78, 224, 224, 2, 30.958391189575195, 61, 184, 184
bn/cnn/03/cnn_0389_0, 78, 224, 224, 3, 24.622726440429688, 38, 121, 121
bn/cnn/03/cnn_0389_0, 78, 224, 224, 4, 18.80946159362793, 32, 97, 114
bn/cnn/03/cnn_0389_0, 78, 224, 224, 5, 8.251455307006836, 57, 177, 178
bn/cnn/03/cnn_0389_0, 84, 234, 234, 1, 27.034421920776367, 78, 224, 224
bn/cnn/03/cnn_0389_0, 84, 234, 234, 2, 16.82878303527832, 61, 184, 184
bn/cnn/03/cnn_0389_0, 84, 234, 234, 3, 16.6928653717041, 38, 121, 121
bn/cnn/03/cnn_0389_0, 84, 234, 234, 4, 12.884295463562012, 46, 151, 151
bn/cnn/03/cnn_0389_0, 84, 234, 234, 5, 11.51098346710205, 57, 177, 178
bn/cnn/03/cnn_0389_0, 85, 234, 235, 1, 20.629589080810547, 52, 164, 165
bn/cnn/03/cnn_0389_0, 85, 234, 235, 2, 19.491817474365234, 19, 65, 65
bn/cnn/03/cnn_0389_0, 85, 234, 235, 3, 18.049041748046875, 42, 134, 135
bn/cnn/03/cnn_0389_0, 85, 234, 235, 4, 17.987815856933594, 18, 59, 63
bn/cnn/03/cnn_0389_0, 85, 234, 235, 5, 15.696264266967773, 20, 69, 69
bn/cnn/03/cnn_0389_0, 86, 237, 237, 1, 36.678466796875, 85, 234, 235
bn/cnn/03/cnn_0389_0, 86, 237, 237, 2, 25.474821090698242, 52, 164, 165
bn/cnn/03/cnn_0389_0, 86, 237, 237, 3, 25.287866592407227, 19, 65, 65
bn/cnn/03/cnn_0389_0, 86, 237, 237, 4, 23.191389083862305, 42, 134, 135
bn/cnn/03/cnn_0389_0, 86, 237, 237, 5, 22.172279357910156, 20, 69, 69
bn/cnn/03/cnn_0389_0, 88, 243, 243, 1, 35.639060974121094, 86, 237, 237
bn/cnn/03/cnn_0389_0, 88, 243, 243, 2, 33.658966064453125, 85, 234, 235
bn/cnn/03/cnn_0389_0, 88, 243, 243, 3, 28.276763916015625, 52, 164, 165
bn/cnn/03/cnn_0389_0, 88, 243, 243, 4, 27.185802459716797, 19, 65, 65
bn/cnn/03/cnn_0389_0, 88, 243, 243, 5, 24.27177619934082, 56, 177, 177
bn/cnn/03/cnn_0389_0, 92, 254, 255, 1, 23.569955825805664, 85, 234, 235
bn/cnn/03/cnn_0389_0, 92, 254, 255, 2, 22.22762680053711, 86, 237, 237
bn/cnn/03/cnn_0389_0, 92, 254, 255, 3, 21.534114837646484, 42, 134, 135
bn/cnn/03/cnn_0389_0, 92, 254, 255, 4, 20.70994758605957, 88, 243, 243
bn/cnn/03/cnn_0389_0, 92, 254, 255, 5, 17.353296279907227, 52, 164, 165
bn/cnn/03/cnn_0389_0, 96, 273, 273, 1, 31.64645004272461, 92, 254, 255
bn/cnn/03/cnn_0389_0, 96, 273, 273, 2, 27.77194595336914, 86, 237, 237
bn/cnn/03/cnn_0389_0, 96, 273, 273, 3, 27.557458877563477, 88, 243, 243
bn/cnn/03/cnn_0389_0, 96, 273, 273, 4, 24.656139373779297, 85, 234, 235
bn/cnn/03/cnn_0389_0, 96, 273, 273, 5, 23.47743797302246, 52, 164, 165
bn/cnn/03/cnn_0389_0, 97, 279, 279, 1, 33.12614059448242, 96, 273, 273
bn/cnn/03/cnn_0389_0, 97, 279, 279, 2, 31.752241134643555, 86, 237, 237
bn/cnn/03/cnn_0389_0, 97, 279, 279, 3, 30.853483200073242, 88, 243, 243
bn/cnn/03/cnn_0389_0, 97, 279, 279, 4, 28.780664443969727, 92, 254, 255
bn/cnn/03/cnn_0389_0, 97, 279, 279, 5, 25.84193229675293, 85, 234, 235
bn/cnn/03/cnn_0389_0, 100, 290, 290, 1, 37.41326904296875, 97, 279, 279
bn/cnn/03/cnn_0389_0, 100, 290, 290, 2, 33.42158126831055, 96, 273, 273
bn/cnn/03/cnn_0389_0, 100, 290, 290, 3, 30.93894386291504, 86, 237, 237
bn/cnn/03/cnn_0389_0, 100, 290, 290, 4, 29.99654197692871, 92, 254, 255
bn/cnn/03/cnn_0389_0, 100, 290, 290, 5, 29.229772567749023, 88, 243, 243
bn/cnn/03/cnn_0389_0, 101, 296, 298, 1, 26.960344314575195, 78, 224, 224
bn/cnn/03/cnn_0389_0, 101, 296, 298, 2, 24.62672996520996, 46, 151, 151
bn/cnn/03/cnn_0389_0, 101, 296, 298, 3, 21.506101608276367, 61, 184, 184
bn/cnn/03/cnn_0389_0, 101, 296, 298, 4, 17.970273971557617, 38, 121, 121
bn/cnn/03/cnn_0389_0, 101, 296, 298, 5, 16.567712783813477, 32, 97, 114
bn/cnn/03/cnn_0389_0, 123, 343, 343, 1, 17.33656883239746, 121, 337, 337
bn/cnn/03/cnn_0389_0, 125, 345, 345, 1, 21.394023895263672, 123, 343, 343
bn/cnn/03/cnn_0389_0, 125, 345, 345, 2, 17.82244110107422, 121, 337, 337
bn/cnn/03/cnn_0389_0, 144, 394, 394, 1, 30.731155395507812, 78, 224, 224
bn/cnn/03/cnn_0389_0, 144, 394, 394, 2, 29.28860855102539, 46, 151, 151
bn/cnn/03/cnn_0389_0, 144, 394, 394, 3, 28.44566535949707, 101, 296, 298
bn/cnn/03/cnn_0389_0, 144, 394, 394, 4, 26.483640670776367, 61, 184, 184
bn/cnn/03/cnn_0389_0, 144, 394, 394, 5, 23.93578338623047, 38, 121, 121
bn/cnn/03/cnn_0389_0, 157, 423, 424, 1, 6.229933261871338, 11, 35, 38
bn/cnn/03/cnn_0389_0, 164, 434, 435, 1, 1.6762089729309082, 42, 134, 135
bn/cnn/03/cnn_0389_0, 164, 434, 435, 2, 1.2769938707351685, 52, 164, 165
bn/cnn/03/cnn_0389_0, 170, 437, 437, 1, 9.273778915405273, 144, 394, 394
bn/cnn/03/cnn_0389_0, 170, 437, 437, 2, 9.240697860717773, 78, 224, 224
bn/cnn/03/cnn_0389_0, 170, 437, 437, 3, 8.198415756225586, 101, 296, 298
bn/cnn/03/cnn_0389_0, 170, 437, 437, 4, 6.286018371582031, 46, 151, 151
bn/cnn/03/cnn_0389_0, 170, 437, 437, 5, 5.230275630950928, 61, 184, 184
bn/cnn/03/cnn_0389_0, 180, 452, 457, 1, 1.9985909461975098, 11, 35, 38
bn/cnn/03/cnn_0389_0, 180, 452, 457, 2, 0.7575795650482178, 157, 423, 424
bn/cnn/03/cnn_0389_0, 184, 462, 464, 1, 18.34851837158203, 118, 320, 330
bn/cnn/03/cnn_0389_0, 193, 472, 472, 1, 18.80097770690918, 186, 467, 467
bn/cnn/03/cnn_0389_0, 193, 472, 472, 2, 7.055760860443115, 123, 343, 343
bn/cnn/03/cnn_0389_0, 193, 472, 472, 3, 3.7156949043273926, 121, 337, 337
bn/cnn/03/cnn_0389_0, 215, 509, 509, 1, 28.43232536315918, 78, 224, 224
bn/cnn/03/cnn_0389_0, 215, 509, 509, 2, 24.59552574157715, 144, 394, 394
bn/cnn/03/cnn_0389_0, 215, 509, 509, 3, 23.269699096679688, 61, 184, 184
bn/cnn/03/cnn_0389_0, 215, 509, 509, 4, 22.179277420043945, 46, 151, 151
bn/cnn/03/cnn_0389_0, 215, 509, 509, 5, 20.447412490844727, 101, 296, 298
bn/cnn/03/cnn_0389_0, 220, 514, 515, 1, 9.646537780761719, 172, 440, 440
bn/cnn/03/cnn_0389_0, 220, 514, 515, 2, 8.266717910766602, 40, 127, 129
bn/cnn/03/cnn_0389_0, 223, 525, 526, 1, 28.828189849853516, 218, 510, 510
bn/cnn/03/cnn_0389_0, 232, 538, 538, 1, 53.25142288208008, 225, 528, 529
bn/cnn/03/cnn_0389_0, 232, 538, 538, 2, 3.987957000732422, 193, 472, 472
bn/cnn/03/cnn_0389_0, 235, 542, 542, 1, 50.214725494384766, 225, 528, 529
bn/cnn/03/cnn_0389_0, 235, 542, 542, 2, 41.677490234375, 232, 538, 538
bn/cnn/03/cnn_0389_0, 235, 542, 542, 3, 0.8933200836181641, 193, 472, 472
bn/cnn/03/cnn_0389_0, 238, 549, 549, 1, 46.60536193847656, 225, 528, 529
bn/cnn/03/cnn_0389_0, 238, 549, 549, 2, 41.151329040527344, 235, 542, 542
bn/cnn/03/cnn_0389_0, 238, 549, 549, 3, 39.78120040893555, 232, 538, 538
bn/cnn/03/cnn_0389_0, 238, 549, 549, 4, 0.16164016723632812, 193, 472, 472
bn/cnn/03/cnn_0389_0, 244, 562, 565, 1, 24.076942443847656, 52, 164, 165
bn/cnn/03/cnn_0389_0, 244, 562, 565, 2, 24.048362731933594, 42, 134, 135
bn/cnn/03/cnn_0389_0, 244, 562, 565, 3, 19.024547576904297, 20, 69, 69
bn/cnn/03/cnn_0389_0, 244, 562, 565, 4, 18.801698684692383, 19, 65, 65
bn/cnn/03/cnn_0389_0, 244, 562, 565, 5, 18.714359283447266, 25, 84, 87
bn/cnn/03/cnn_0389_0, 253, 587, 588, 1, 22.005266189575195, 42, 134, 135
bn/cnn/03/cnn_0389_0, 253, 587, 588, 2, 20.322891235351562, 244, 562, 565
bn/cnn/03/cnn_0389_0, 253, 587, 588, 3, 20.134326934814453, 52, 164, 165
bn/cnn/03/cnn_0389_0, 253, 587, 588, 4, 19.15814208984375, 92, 254, 255
bn/cnn/03/cnn_0389_0, 253, 587, 588, 5, 16.38205909729004, 25, 84, 87
bn/cnn/03/cnn_0389_0, 263, 618, 618, 1, 24.430782318115234, 251, 585, 585
bn/cnn/03/cnn_0389_0, 263, 618, 618, 2, 3.3657455444335938, 123, 343, 343
bn/cnn/03/cnn_0389_0, 264, 621, 622, 1, 15.766447067260742, 157, 423, 424
bn/cnn/03/cnn_0389_0, 264, 621, 622, 2, 12.610703468322754, 11, 35, 38
bn/cnn/03/cnn_0389_0, 267, 631, 632, 1, 11.833598136901855, 261, 604, 617
bn/cnn/03/cnn_0389_0, 267, 631, 632, 2, 5.14097261428833, 260, 604, 616
bn/cnn/03/cnn_0389_0, 271, 645, 645, 1, 8.26627254486084, 193, 472, 472
bn/cnn/03/cnn_0389_0, 271, 645, 645, 2, 8.058435440063477, 263, 618, 618
bn/cnn/03/cnn_0389_0, 271, 645, 645, 3, 6.12786865234375, 244, 562, 565
bn/cnn/03/cnn_0389_0, 271, 645, 645, 4, 4.878106117248535, 123, 343, 343
bn/cnn/03/cnn_0389_0, 271, 645, 645, 5, 4.38850212097168, 253, 587, 588
bn/cnn/03/cnn_0389_0, 273, 660, 660, 1, 30.733165740966797, 271, 645, 645
bn/cnn/03/cnn_0389_0, 273, 660, 660, 2, 12.53145980834961, 56, 177, 177
bn/cnn/03/cnn_0389_0, 273, 660, 660, 3, 10.770248413085938, 263, 618, 618
bn/cnn/03/cnn_0389_0, 273, 660, 660, 4, 7.706480979919434, 193, 472, 472
bn/cnn/03/cnn_0389_0, 273, 660, 660, 5, 4.935853004455566, 244, 562, 565
bn/cnn/03/cnn_0389_0, 274, 660, 661, 1, 32.120906829833984, 57, 177, 178
bn/cnn/03/cnn_0389_0, 274, 660, 661, 2, 15.643766403198242, 46, 151, 151
bn/cnn/03/cnn_0389_0, 274, 660, 661, 3, 14.781181335449219, 215, 509, 509
bn/cnn/03/cnn_0389_0, 274, 660, 661, 4, 14.040858268737793, 78, 224, 224
bn/cnn/03/cnn_0389_0, 274, 660, 661, 5, 12.802560806274414, 38, 121, 121
bn/cnn/03/cnn_0389_0, 275, 663, 663, 1, 27.484277725219727, 271, 645, 645
bn/cnn/03/cnn_0389_0, 275, 663, 663, 2, 22.82098388671875, 273, 660, 660
bn/cnn/03/cnn_0389_0, 275, 663, 663, 3, 9.927016258239746, 263, 618, 618
bn/cnn/03/cnn_0389_0, 275, 663, 663, 4, 4.9319658279418945, 193, 472, 472
bn/cnn/03/cnn_0389_0, 275, 663, 663, 5, 4.882124900817871, 244, 562, 565
bn/cnn/03/cnn_0389_0, 276, 666, 666, 1, 37.85454559326172, 275, 663, 663
bn/cnn/03/cnn_0389_0, 276, 666, 666, 2, 33.44968032836914, 273, 660, 660
bn/cnn/03/cnn_0389_0, 276, 666, 666, 3, 27.968053817749023, 271, 645, 645
bn/cnn/03/cnn_0389_0, 276, 666, 666, 4, 14.841737747192383, 56, 177, 177
bn/cnn/03/cnn_0389_0, 276, 666, 666, 5, 7.528278350830078, 263, 618, 618
bn/cnn/03/cnn_0389_0, 277, 666, 667, 1, 43.95399475097656, 274, 660, 661
bn/cnn/03/cnn_0389_0, 277, 666, 667, 2, 37.928131103515625, 57, 177, 178
bn/cnn/03/cnn_0389_0, 277, 666, 667, 3, 16.489315032958984, 46, 151, 151
bn/cnn/03/cnn_0389_0, 277, 666, 667, 4, 13.67794418334961, 215, 509, 509
bn/cnn/03/cnn_0389_0, 277, 666, 667, 5, 13.499017715454102, 38, 121, 121
bn/cnn/03/cnn_0389_0, 278, 670, 670, 1, 34.210121154785156, 275, 663, 663
bn/cnn/03/cnn_0389_0, 278, 670, 670, 2, 32.906394958496094, 271, 645, 645
bn/cnn/03/cnn_0389_0, 278, 670, 670, 3, 27.30452537536621, 273, 660, 660
bn/cnn/03/cnn_0389_0, 278, 670, 670, 4, 27.203990936279297, 276, 666, 666
bn/cnn/03/cnn_0389_0, 278, 670, 670, 5, 12.129396438598633, 263, 618, 618
bn/cnn/03/cnn_0389_0, 279, 676, 676, 1, 50.68131637573242, 277, 666, 667
bn/cnn/03/cnn_0389_0, 279, 676, 676, 2, 39.2602653503418, 274, 660, 661
bn/cnn/03/cnn_0389_0, 279, 676, 676, 3, 27.648578643798828, 57, 177, 178
bn/cnn/03/cnn_0389_0, 279, 676, 676, 4, 22.51961326599121, 38, 121, 121
bn/cnn/03/cnn_0389_0, 279, 676, 676, 5, 22.232351303100586, 46, 151, 151
bn/cnn/03/cnn_0389_0, 280, 679, 679, 1, 48.44834899902344, 279, 676, 676
bn/cnn/03/cnn_0389_0, 280, 679, 679, 2, 42.924339294433594, 277, 666, 667
bn/cnn/03/cnn_0389_0, 280, 679, 679, 3, 23.234159469604492, 274, 660, 661
bn/cnn/03/cnn_0389_0, 280, 679, 679, 4, 16.448928833007812, 38, 121, 121
bn/cnn/03/cnn_0389_0, 280, 679, 679, 5, 14.749677658081055, 46, 151, 151
bn/cnn/03/cnn_0389_0, 281, 685, 685, 1, 34.62165832519531, 278, 670, 670
bn/cnn/03/cnn_0389_0, 281, 685, 685, 2, 29.56662940979004, 275, 663, 663
bn/cnn/03/cnn_0389_0, 281, 685, 685, 3, 27.701919555664062, 276, 666, 666
bn/cnn/03/cnn_0389_0, 281, 685, 685, 4, 26.89556884765625, 271, 645, 645
bn/cnn/03/cnn_0389_0, 281, 685, 685, 5, 26.40890121459961, 273, 660, 660
bn/cnn/03/cnn_0389_0, 284, 689, 690, 1, 3.095590591430664, 282, 687, 687
bn/cnn/03/cnn_0389_0, 285, 692, 692, 1, 25.9617919921875, 278, 670, 670
bn/cnn/03/cnn_0389_0, 285, 692, 692, 2, 24.41376495361328, 275, 663, 663
bn/cnn/03/cnn_0389_0, 285, 692, 692, 3, 23.730680465698242, 281, 685, 685
bn/cnn/03/cnn_0389_0, 285, 692, 692, 4, 22.934829711914062, 271, 645, 645
bn/cnn/03/cnn_0389_0, 285, 692, 692, 5, 19.5386905670166, 273, 660, 660
bn/cnn/03/cnn_0389_0, 290, 699, 699, 1, 16.64352798461914, 282, 687, 687
bn/cnn/03/cnn_0389_0, 290, 699, 699, 2, 0.7750225067138672, 165, 434, 437
bn/cnn/03/cnn_0389_0, 296, 714, 714, 1, 15.183043479919434, 288, 694, 712
bn/cnn/03/cnn_0389_0, 300, 726, 732, 1, 14.45340347290039, 253, 587, 588
bn/cnn/03/cnn_0389_0, 300, 726, 732, 2, 9.23902416229248, 42, 134, 135
bn/cnn/03/cnn_0389_0, 300, 726, 732, 3, 8.595419883728027, 52, 164, 165
bn/cnn/03/cnn_0389_0, 300, 726, 732, 4, 8.586922645568848, 18, 59, 63
bn/cnn/03/cnn_0389_0, 300, 726, 732, 5, 8.356623649597168, 244, 562, 565
bn/cnn/03/cnn_0389_0, 308, 755, 756, 1, 20.578636169433594, 253, 587, 588
bn/cnn/03/cnn_0389_0, 308, 755, 756, 2, 16.181453704833984, 244, 562, 565
bn/cnn/03/cnn_0389_0, 308, 755, 756, 3, 15.635683059692383, 42, 134, 135
bn/cnn/03/cnn_0389_0, 308, 755, 756, 4, 15.024959564208984, 300, 726, 732
bn/cnn/03/cnn_0389_0, 308, 755, 756, 5, 14.738283157348633, 52, 164, 165
bn/cnn/03/cnn_0389_0, 312, 768, 768, 1, 38.0108528137207, 308, 755, 756
bn/cnn/03/cnn_0389_0, 312, 768, 768, 2, 24.101259231567383, 253, 587, 588
bn/cnn/03/cnn_0389_0, 312, 768, 768, 3, 23.862852096557617, 300, 726, 732
bn/cnn/03/cnn_0389_0, 312, 768, 768, 4, 20.01089096069336, 244, 562, 565
bn/cnn/03/cnn_0389_0, 312, 768, 768, 5, 19.8692626953125, 88, 243, 243
bn/cnn/03/cnn_0389_0, 315, 778, 778, 1, 36.972469329833984, 312, 768, 768
bn/cnn/03/cnn_0389_0, 315, 778, 778, 2, 31.136798858642578, 308, 755, 756
bn/cnn/03/cnn_0389_0, 315, 778, 778, 3, 19.780502319335938, 253, 587, 588
bn/cnn/03/cnn_0389_0, 315, 778, 778, 4, 16.442058563232422, 300, 726, 732
bn/cnn/03/cnn_0389_0, 315, 778, 778, 5, 10.532632827758789, 271, 645, 645
bn/cnn/03/cnn_0389_0, 319, 792, 792, 1, 30.92837905883789, 312, 768, 768
bn/cnn/03/cnn_0389_0, 319, 792, 792, 2, 29.433935165405273, 308, 755, 756
bn/cnn/03/cnn_0389_0, 319, 792, 792, 3, 26.73102378845215, 315, 778, 778
bn/cnn/03/cnn_0389_0, 319, 792, 792, 4, 16.253013610839844, 56, 177, 177
bn/cnn/03/cnn_0389_0, 319, 792, 792, 5, 15.20334529876709, 276, 666, 666
bn/cnn/03/cnn_0389_0, 320, 792, 793, 1, 32.37489318847656, 277, 666, 667
bn/cnn/03/cnn_0389_0, 320, 792, 793, 2, 30.8117618560791, 57, 177, 178
bn/cnn/03/cnn_0389_0, 320, 792, 793, 3, 29.9517765045166, 274, 660, 661
bn/cnn/03/cnn_0389_0, 320, 792, 793, 4, 28.437862396240234, 279, 676, 676
bn/cnn/03/cnn_0389_0, 320, 792, 793, 5, 16.21844482421875, 46, 151, 151
bn/cnn/03/cnn_0389_0, 324, 805, 809, 1, 15.63431167602539, 253, 587, 588
bn/cnn/03/cnn_0389_0, 324, 805, 809, 2, 15.532257080078125, 18, 59, 63
bn/cnn/03/cnn_0389_0, 324, 805, 809, 3, 15.302997589111328, 244, 562, 565
bn/cnn/03/cnn_0389_0, 324, 805, 809, 4, 14.08621883392334, 300, 726, 732
bn/cnn/03/cnn_0389_0, 324, 805, 809, 5, 9.743185043334961, 42, 134, 135
bn/cnn/03/cnn_0389_0, 327, 816, 816, 1, 4.082712650299072, 326, 811, 814
bn/cnn/03/cnn_0389_0, 327, 816, 816, 2, 1.403916358947754, 323, 802, 809
bn/cnn/03/cnn_0389_0, 345, 847, 847, 1, 19.956626892089844, 327, 816, 816
bn/cnn/03/cnn_0389_0, 345, 847, 847, 2, 13.482162475585938, 344, 843, 843
bn/cnn/03/cnn_0389_0, 350, 870, 873, 1, 9.260965347290039, 109, 308, 309
bn/cnn/03/cnn_0389_0, 355, 891, 892, 1, 26.134185791015625, 244, 562, 565
bn/cnn/03/cnn_0389_0, 355, 891, 892, 2, 25.556047439575195, 253, 587, 588
bn/cnn/03/cnn_0389_0, 355, 891, 892, 3, 25.238243103027344, 42, 134, 135
bn/cnn/03/cnn_0389_0, 355, 891, 892, 4, 24.529727935791016, 308, 755, 756
bn/cnn/03/cnn_0389_0, 355, 891, 892, 5, 23.93669319152832, 52, 164, 165
bn/cnn/03/cnn_0389_0, 356, 894, 895, 1, 16.834999084472656, 215, 509, 509
bn/cnn/03/cnn_0389_0, 356, 894, 895, 2, 9.210280418395996, 78, 224, 224
bn/cnn/03/cnn_0389_0, 356, 894, 895, 3, 8.21176528930664, 32, 97, 114
bn/cnn/03/cnn_0389_0, 356, 894, 895, 4, 5.931002616882324, 61, 184, 184
bn/cnn/03/cnn_0389_0, 356, 894, 895, 5, 5.2102251052856445, 144, 394, 394
