doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0099_0,147,368,370,2,43.95093536376953,40,48,50
nw/xinhua/00/chtb_0099_0,147,368,370,3,38.81852722167969,95,211,218
nw/xinhua/00/chtb_0099_0,147,368,370,4,38.32538986206055,76,163,164
nw/xinhua/00/chtb_0099_0,147,368,370,5,37.6878662109375,57,88,95
nw/xinhua/00/chtb_0099_0,152,382,383,1,48.135372161865234,76,163,164
nw/xinhua/00/chtb_0099_0,152,382,383,2,45.986106872558594,147,368,370
nw/xinhua/00/chtb_0099_0,152,382,383,3,44.87263488769531,136,321,321
nw/xinhua/00/chtb_0099_0,152,382,383,4,42.742000579833984,40,48,50
nw/xinhua/00/chtb_0099_0,152,382,383,5,41.13273620605469,57,88,95
nw/xinhua/00/chtb_0099_0,153,385,385,1,47.975826263427734,147,368,370
nw/xinhua/00/chtb_0099_0,153,385,385,2,44.99428939819336,136,321,321
nw/xinhua/00/chtb_0099_0,153,385,385,3,40.947364807128906,152,382,383
nw/xinhua/00/chtb_0099_0,153,385,385,4,35.643795013427734,71,146,146
nw/xinhua/00/chtb_0099_0,153,385,385,5,30.53325653076172,95,211,218
nw/xinhua/00/chtb_0099_0,161,413,414,1,43.020381927490234,152,382,383
nw/xinhua/00/chtb_0099_0,161,413,414,2,41.715187072753906,76,163,164
nw/xinhua/00/chtb_0099_0,161,413,414,3,36.95749282836914,147,368,370
nw/xinhua/00/chtb_0099_0,161,413,414,4,36.82628631591797,136,321,321
nw/xinhua/00/chtb_0099_0,161,413,414,5,34.78929901123047,40,48,50
nw/xinhua/00/chtb_0099_0,172,433,435,1,41.14522933959961,152,382,383
nw/xinhua/00/chtb_0099_0,172,433,435,2,41.11566925048828,147,368,370
nw/xinhua/00/chtb_0099_0,172,433,435,3,39.94915771484375,161,413,414
nw/xinhua/00/chtb_0099_0,172,433,435,4,39.09587478637695,76,163,164
nw/xinhua/00/chtb_0099_0,172,433,435,5,38.6588134765625,40,48,50
nw/xinhua/00/chtb_0099_0,190,457,466,1,47.91562271118164,112,247,254
nw/xinhua/00/chtb_0099_0,190,457,466,2,43.56343078613281,57,88,95
nw/xinhua/00/chtb_0099_0,190,457,466,3,40.225975036621094,76,163,164
nw/xinhua/00/chtb_0099_0,190,457,466,4,40.184814453125,172,433,435
nw/xinhua/00/chtb_0099_0,190,457,466,5,39.35322952270508,37,37,44
nw/xinhua/00/chtb_0099_0,197,479,480,1,41.25693893432617,56,85,86
nw/xinhua/00/chtb_0099_0,197,479,480,2,0.09981536865234375,64,118,120
nw/xinhua/00/chtb_0099_0,225,535,536,1,39.7386474609375,172,433,435
nw/xinhua/00/chtb_0099_0,225,535,536,2,37.300514221191406,76,163,164
nw/xinhua/00/chtb_0099_0,225,535,536,3,35.30903625488281,152,382,383
nw/xinhua/00/chtb_0099_0,225,535,536,4,34.462974548339844,40,48,50
nw/xinhua/00/chtb_0099_0,225,535,536,5,33.791263580322266,161,413,414
nw/xinhua/00/chtb_0099_0,237,567,567,1,87.07438659667969,230,553,562
nw/xinhua/00/chtb_0099_0,237,567,567,2,5.31451416015625,232,553,582
nw/xinhua/00/chtb_0099_0,238,569,570,1,66.60089874267578,225,535,536
nw/xinhua/00/chtb_0099_0,238,569,570,2,38.56987380981445,172,433,435
nw/xinhua/00/chtb_0099_0,238,569,570,3,38.19166564941406,76,163,164
nw/xinhua/00/chtb_0099_0,238,569,570,4,36.988590240478516,152,382,383
nw/xinhua/00/chtb_0099_0,238,569,570,5,34.849754333496094,40,48,50
nw/xinhua/00/chtb_0099_0,240,571,572,1,20.89393424987793,197,479,480
nw/xinhua/00/chtb_0099_0,240,571,572,2,20.572498321533203,56,85,86
nw/xinhua/00/chtb_0099_0,246,594,599,1,46.834228515625,37,37,44
nw/xinhua/00/chtb_0099_0,246,594,599,2,45.37189865112305,112,247,254
nw/xinhua/00/chtb_0099_0,246,594,599,3,44.81343078613281,57,88,95
nw/xinhua/00/chtb_0099_0,246,594,599,4,43.228515625,95,211,218
nw/xinhua/00/chtb_0099_0,246,594,599,5,41.49150085449219,40,48,50
