doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bn/pri/00/pri_0019_0, 103, 265, 266, 2, 50.60601806640625, 56, 141, 144
bn/pri/00/pri_0019_0, 103, 265, 266, 3, 48.02045440673828, 11, 25, 28
bn/pri/00/pri_0019_0, 103, 265, 266, 4, 4.572385787963867, 97, 253, 262
bn/pri/00/pri_0019_0, 104, 269, 270, 1, 49.47582244873047, 83, 224, 225
bn/pri/00/pri_0019_0, 104, 269, 270, 2, 45.120426177978516, 63, 161, 162
bn/pri/00/pri_0019_0, 104, 269, 270, 3, 35.51315689086914, 65, 171, 171
bn/pri/00/pri_0019_0, 104, 269, 270, 4, 35.401283264160156, 32, 66, 69
bn/pri/00/pri_0019_0, 104, 269, 270, 5, 32.996097564697266, 40, 84, 95
bn/pri/00/pri_0019_0, 106, 283, 285, 1, 37.86566925048828, 97, 253, 262
bn/pri/00/pri_0019_0, 112, 297, 298, 1, 38.58011245727539, 104, 269, 270
bn/pri/00/pri_0019_0, 112, 297, 298, 2, 33.546939849853516, 63, 161, 162
bn/pri/00/pri_0019_0, 112, 297, 298, 3, 30.257308959960938, 83, 224, 225
bn/pri/00/pri_0019_0, 112, 297, 298, 4, 27.7303466796875, 32, 66, 69
bn/pri/00/pri_0019_0, 112, 297, 298, 5, 22.881465911865234, 65, 171, 171
bn/pri/00/pri_0019_0, 115, 302, 307, 1, 39.29288864135742, 106, 283, 285
bn/pri/00/pri_0019_0, 115, 302, 307, 2, 33.56407165527344, 97, 253, 262
bn/pri/00/pri_0019_0, 116, 306, 307, 1, 50.53610610961914, 100, 260, 261
bn/pri/00/pri_0019_0, 116, 306, 307, 2, 45.3350830078125, 103, 265, 266
bn/pri/00/pri_0019_0, 116, 306, 307, 3, 40.009239196777344, 56, 141, 144
bn/pri/00/pri_0019_0, 116, 306, 307, 4, 34.654579162597656, 11, 25, 28
bn/pri/00/pri_0019_0, 124, 325, 325, 1, 45.174503326416016, 106, 283, 285
bn/pri/00/pri_0019_0, 124, 325, 325, 2, 44.62283706665039, 115, 302, 307
bn/pri/00/pri_0019_0, 124, 325, 325, 3, 37.610191345214844, 97, 253, 262
bn/pri/00/pri_0019_0, 128, 336, 336, 1, 20.759187698364258, 119, 319, 319
bn/pri/00/pri_0019_0, 129, 339, 340, 1, 58.986061096191406, 100, 260, 261
bn/pri/00/pri_0019_0, 129, 339, 340, 2, 58.936893463134766, 116, 306, 307
bn/pri/00/pri_0019_0, 129, 339, 340, 3, 57.88351821899414, 103, 265, 266
bn/pri/00/pri_0019_0, 129, 339, 340, 4, 49.42605209350586, 56, 141, 144
bn/pri/00/pri_0019_0, 129, 339, 340, 5, 44.48328399658203, 11, 25, 28
bn/pri/00/pri_0019_0, 130, 342, 342, 1, 22.00357437133789, 123, 324, 324
bn/pri/00/pri_0019_0, 130, 342, 342, 2, 0.42500972747802734, 120, 322, 322
bn/pri/00/pri_0019_0, 136, 350, 350, 1, 8.215364456176758, 123, 324, 324
bn/pri/00/pri_0019_0, 136, 350, 350, 2, 1.1362128257751465, 130, 342, 342
bn/pri/00/pri_0019_0, 142, 356, 357, 1, 39.475624084472656, 77, 211, 211
bn/pri/00/pri_0019_0, 142, 356, 357, 2, 38.7198486328125, 24, 52, 53
bn/pri/00/pri_0019_0, 146, 362, 362, 1, 45.10664367675781, 6, 18, 18
bn/pri/00/pri_0019_0, 146, 362, 362, 2, 24.591583251953125, 31, 66, 68
bn/pri/00/pri_0019_0, 148, 368, 368, 1, 43.13724136352539, 43, 95, 95
bn/pri/00/pri_0019_0, 150, 371, 372, 1, 47.8425178527832, 104, 269, 270
bn/pri/00/pri_0019_0, 150, 371, 372, 2, 43.61664581298828, 63, 161, 162
bn/pri/00/pri_0019_0, 150, 371, 372, 3, 40.30208206176758, 83, 224, 225
bn/pri/00/pri_0019_0, 150, 371, 372, 4, 32.22881317138672, 32, 66, 69
bn/pri/00/pri_0019_0, 150, 371, 372, 5, 31.143875122070312, 40, 84, 95
bn/pri/00/pri_0019_0, 160, 395, 395, 1, 48.72713088989258, 151, 374, 379
bn/pri/00/pri_0019_0, 170, 412, 413, 1, 47.202003479003906, 104, 269, 270
bn/pri/00/pri_0019_0, 170, 412, 413, 2, 44.973140716552734, 150, 371, 372
bn/pri/00/pri_0019_0, 170, 412, 413, 3, 41.91242599487305, 83, 224, 225
bn/pri/00/pri_0019_0, 170, 412, 413, 4, 38.765106201171875, 63, 161, 162
bn/pri/00/pri_0019_0, 170, 412, 413, 5, 28.930011749267578, 32, 66, 69
bn/pri/00/pri_0019_0, 173, 420, 421, 1, 5.366720199584961, 6, 18, 18
bn/pri/00/pri_0019_0, 177, 433, 433, 1, 37.472721099853516, 63, 161, 162
bn/pri/00/pri_0019_0, 177, 433, 433, 2, 35.169586181640625, 150, 371, 372
bn/pri/00/pri_0019_0, 177, 433, 433, 3, 34.82598114013672, 170, 412, 413
bn/pri/00/pri_0019_0, 177, 433, 433, 4, 31.755210876464844, 104, 269, 270
bn/pri/00/pri_0019_0, 177, 433, 433, 5, 28.72366714477539, 83, 224, 225
bn/pri/00/pri_0019_0, 180, 440, 440, 1, 38.553104400634766, 177, 433, 433
bn/pri/00/pri_0019_0, 180, 440, 440, 2, 25.486759185791016, 170, 412, 413
bn/pri/00/pri_0019_0, 180, 440, 440, 3, 21.12514877319336, 68, 177, 177
bn/pri/00/pri_0019_0, 180, 440, 440, 4, 20.038358688354492, 150, 371, 372
bn/pri/00/pri_0019_0, 180, 440, 440, 5, 19.70420265197754, 63, 161, 162
bn/pri/00/pri_0019_0, 181, 451, 451, 1, 2.371945381164551, 163, 398, 400
bn/pri/00/pri_0019_0, 184, 460, 460, 1, 9.393875122070312, 182, 455, 457
bn/pri/00/pri_0019_0, 184, 460, 460, 2, 3.611238479614258, 167, 406, 406
bn/pri/00/pri_0019_0, 185, 465, 465, 1, 29.174755096435547, 184, 460, 460
bn/pri/00/pri_0019_0, 187, 471, 471, 1, 20.776721954345703, 181, 451, 451
bn/pri/00/pri_0019_0, 187, 471, 471, 2, 13.669281959533691, 163, 398, 400
bn/pri/00/pri_0019_0, 188, 473, 473, 1, 39.05699920654297, 187, 471, 471
bn/pri/00/pri_0019_0, 188, 473, 473, 2, 19.455055236816406, 181, 451, 451
bn/pri/00/pri_0019_0, 188, 473, 473, 3, 13.875855445861816, 163, 398, 400
bn/pri/00/pri_0019_0, 190, 481, 483, 1, 25.577789306640625, 4, 12, 13
bn/pri/00/pri_0019_0, 191, 485, 485, 1, 42.77523422241211, 185, 465, 465
bn/pri/00/pri_0019_0, 191, 485, 485, 2, 30.70935821533203, 184, 460, 460
bn/pri/00/pri_0019_0, 191, 485, 485, 3, 6.699437141418457, 128, 336, 336
bn/pri/00/pri_0019_0, 191, 485, 485, 4, 5.783297538757324, 119, 319, 319
bn/pri/00/pri_0019_0, 191, 485, 485, 5, 1.5516796112060547, 167, 406, 406
bn/pri/00/pri_0019_0, 197, 496, 498, 1, 39.12188720703125, 6, 18, 18
bn/pri/00/pri_0019_0, 197, 496, 498, 2, 37.409400939941406, 31, 66, 68
bn/pri/00/pri_0019_0, 197, 496, 498, 3, 34.33094024658203, 146, 362, 362
bn/pri/00/pri_0019_0, 198, 496, 517, 1, 2.9730353355407715, 32, 66, 69
bn/pri/00/pri_0019_0, 206, 515, 517, 1, 31.805522918701172, 190, 481, 483
bn/pri/00/pri_0019_0, 206, 515, 517, 2, 18.16476058959961, 4, 12, 13
bn/pri/00/pri_0019_0, 207, 527, 527, 1, 29.371360778808594, 198, 496, 517
bn/pri/00/pri_0019_0, 207, 527, 527, 2, 18.119211196899414, 63, 161, 162
bn/pri/00/pri_0019_0, 207, 527, 527, 3, 13.398950576782227, 177, 433, 433
bn/pri/00/pri_0019_0, 207, 527, 527, 4, 11.106779098510742, 150, 371, 372
bn/pri/00/pri_0019_0, 207, 527, 527, 5, 8.020639419555664, 32, 66, 69
bn/pri/00/pri_0019_0, 213, 540, 540, 1, 9.166484832763672, 18, 46, 46
bn/pri/00/pri_0019_0, 213, 540, 540, 2, 5.889886379241943, 76, 209, 209
bn/pri/00/pri_0019_0, 217, 557, 559, 1, 41.7015266418457, 206, 515, 517
bn/pri/00/pri_0019_0, 217, 557, 559, 2, 41.3623161315918, 190, 481, 483
bn/pri/00/pri_0019_0, 217, 557, 559, 3, 27.344144821166992, 4, 12, 13
bn/pri/00/pri_0019_0, 222, 564, 566, 1, 34.40271759033203, 163, 398, 400
bn/pri/00/pri_0019_0, 222, 564, 566, 2, 9.302245140075684, 188, 473, 473
bn/pri/00/pri_0019_0, 222, 564, 566, 3, 8.391074180603027, 187, 471, 471
bn/pri/00/pri_0019_0, 243, 608, 608, 1, 29.10515594482422, 227, 581, 581
bn/pri/00/pri_0019_0, 246, 615, 617, 1, 36.94554138183594, 163, 398, 400
bn/pri/00/pri_0019_0, 246, 615, 617, 2, 35.25038528442383, 222, 564, 566
bn/pri/00/pri_0019_0, 246, 615, 617, 3, 9.719318389892578, 187, 471, 471
bn/pri/00/pri_0019_0, 246, 615, 617, 4, 9.505090713500977, 188, 473, 473
bn/pri/00/pri_0019_0, 257, 643, 643, 1, 14.009222984313965, 254, 634, 634
bn/pri/00/pri_0019_0, 259, 652, 653, 1, 33.79031753540039, 207, 527, 527
bn/pri/00/pri_0019_0, 259, 652, 653, 2, 28.502643585205078, 198, 496, 517
bn/pri/00/pri_0019_0, 259, 652, 653, 3, 24.000499725341797, 63, 161, 162
bn/pri/00/pri_0019_0, 259, 652, 653, 4, 20.790172576904297, 112, 297, 298
bn/pri/00/pri_0019_0, 259, 652, 653, 5, 19.78805923461914, 104, 269, 270
bn/pri/00/pri_0019_0, 260, 657, 658, 1, 35.05857467651367, 207, 527, 527
bn/pri/00/pri_0019_0, 260, 657, 658, 2, 33.14169692993164, 259, 652, 653
bn/pri/00/pri_0019_0, 260, 657, 658, 3, 28.597606658935547, 198, 496, 517
bn/pri/00/pri_0019_0, 260, 657, 658, 4, 26.79155731201172, 63, 161, 162
bn/pri/00/pri_0019_0, 260, 657, 658, 5, 21.04698944091797, 112, 297, 298
bn/pri/00/pri_0019_0, 267, 668, 668, 1, 16.99436378479004, 208, 529, 530
bn/pri/00/pri_0019_0, 269, 670, 670, 1, 8.336859703063965, 260, 657, 658
bn/pri/00/pri_0019_0, 269, 670, 670, 2, 0.7854156494140625, 262, 659, 659
bn/pri/00/pri_0019_0, 276, 693, 693, 1, 31.157108306884766, 260, 657, 658
bn/pri/00/pri_0019_0, 276, 693, 693, 2, 18.456462860107422, 259, 652, 653
bn/pri/00/pri_0019_0, 276, 693, 693, 3, 16.494266510009766, 207, 527, 527
bn/pri/00/pri_0019_0, 276, 693, 693, 4, 10.797286987304688, 198, 496, 517
bn/pri/00/pri_0019_0, 276, 693, 693, 5, 10.55793571472168, 63, 161, 162
bn/pri/00/pri_0019_0, 289, 719, 719, 1, 16.057292938232422, 280, 704, 704
bn/pri/00/pri_0019_0, 294, 729, 729, 1, 19.225156784057617, 267, 668, 668
bn/pri/00/pri_0019_0, 294, 729, 729, 2, 11.730082511901855, 208, 529, 530
bn/pri/00/pri_0019_0, 297, 735, 735, 1, 11.204582214355469, 295, 731, 745
bn/pri/00/pri_0019_0, 301, 738, 738, 1, 34.56761932373047, 297, 735, 735
bn/pri/00/pri_0019_0, 301, 738, 738, 2, 15.46127700805664, 295, 731, 745
bn/pri/00/pri_0019_0, 304, 749, 749, 1, 38.671878814697266, 297, 735, 735
bn/pri/00/pri_0019_0, 304, 749, 749, 2, 30.901399612426758, 301, 738, 738
bn/pri/00/pri_0019_0, 304, 749, 749, 3, 15.532195091247559, 295, 731, 745
bn/pri/00/pri_0019_0, 307, 754, 754, 1, 37.98208999633789, 304, 749, 749
bn/pri/00/pri_0019_0, 307, 754, 754, 2, 19.849462509155273, 297, 735, 735
bn/pri/00/pri_0019_0, 307, 754, 754, 3, 15.411067008972168, 301, 738, 738
bn/pri/00/pri_0019_0, 307, 754, 754, 4, 5.592530250549316, 295, 731, 745
bn/pri/00/pri_0019_0, 308, 759, 759, 1, 18.184123992919922, 303, 748, 748
bn/pri/00/pri_0019_0, 308, 759, 759, 2, 15.616132736206055, 305, 749, 750
bn/pri/00/pri_0019_0, 308, 759, 759, 3, 8.140957832336426, 296, 734, 734
bn/pri/00/pri_0019_0, 310, 760, 760, 1, 34.34284973144531, 6, 18, 18
bn/pri/00/pri_0019_0, 310, 760, 760, 2, 33.978878021240234, 146, 362, 362
bn/pri/00/pri_0019_0, 310, 760, 760, 3, 26.35738754272461, 197, 496, 498
bn/pri/00/pri_0019_0, 310, 760, 760, 4, 18.209575653076172, 31, 66, 68
bn/pri/00/pri_0019_0, 313, 766, 766, 1, 43.88888168334961, 6, 18, 18
bn/pri/00/pri_0019_0, 313, 766, 766, 2, 39.02250289916992, 146, 362, 362
bn/pri/00/pri_0019_0, 313, 766, 766, 3, 37.36419677734375, 197, 496, 498
bn/pri/00/pri_0019_0, 313, 766, 766, 4, 25.624874114990234, 310, 760, 760
bn/pri/00/pri_0019_0, 313, 766, 766, 5, 25.624160766601562, 31, 66, 68
bn/pri/00/pri_0019_0, 315, 767, 770, 1, 8.81962776184082, 148, 368, 368
bn/pri/00/pri_0019_0, 315, 767, 770, 2, 7.8924713134765625, 43, 95, 95
bn/pri/00/pri_0019_0, 318, 773, 773, 1, 40.543678283691406, 316, 767, 771
bn/pri/00/pri_0019_0, 318, 773, 773, 2, 22.833465576171875, 314, 766, 771
bn/pri/00/pri_0019_0, 320, 782, 787, 1, 3.88138484954834, 9, 20, 28
bn/pri/00/pri_0019_0, 324, 792, 798, 1, 22.391307830810547, 104, 269, 270
bn/pri/00/pri_0019_0, 324, 792, 798, 2, 19.610889434814453, 150, 371, 372
bn/pri/00/pri_0019_0, 324, 792, 798, 3, 19.3140869140625, 63, 161, 162
bn/pri/00/pri_0019_0, 324, 792, 798, 4, 18.632511138916016, 177, 433, 433
bn/pri/00/pri_0019_0, 324, 792, 798, 5, 17.139644622802734, 207, 527, 527
bn/pri/00/pri_0019_0, 335, 835, 835, 1, 20.25410270690918, 148, 368, 368
bn/pri/00/pri_0019_0, 335, 835, 835, 2, 18.568513870239258, 43, 95, 95
bn/pri/00/pri_0019_0, 335, 835, 835, 3, 17.4466495513916, 315, 767, 770
bn/pri/00/pri_0019_0, 337, 840, 842, 1, 37.128196716308594, 190, 481, 483
bn/pri/00/pri_0019_0, 337, 840, 842, 2, 36.19350814819336, 206, 515, 517
bn/pri/00/pri_0019_0, 337, 840, 842, 3, 36.10377883911133, 217, 557, 559
bn/pri/00/pri_0019_0, 337, 840, 842, 4, 23.255535125732422, 4, 12, 13
bn/pri/00/pri_0019_0, 341, 853, 853, 1, 54.7201042175293, 338, 844, 849
bn/pri/00/pri_0019_0, 349, 876, 879, 1, 38.562530517578125, 222, 564, 566
bn/pri/00/pri_0019_0, 349, 876, 879, 2, 31.003047943115234, 163, 398, 400
bn/pri/00/pri_0019_0, 349, 876, 879, 3, 29.10504913330078, 246, 615, 617
bn/pri/00/pri_0019_0, 349, 876, 879, 4, 2.078768730163574, 188, 473, 473
bn/pri/00/pri_0019_0, 354, 888, 890, 1, 45.73344421386719, 349, 876, 879
bn/pri/00/pri_0019_0, 354, 888, 890, 2, 41.98194122314453, 163, 398, 400
bn/pri/00/pri_0019_0, 354, 888, 890, 3, 40.9530029296875, 222, 564, 566
bn/pri/00/pri_0019_0, 354, 888, 890, 4, 37.05514144897461, 246, 615, 617
bn/pri/00/pri_0019_0, 354, 888, 890, 5, 12.067609786987305, 188, 473, 473
bn/pri/00/pri_0019_0, 358, 895, 895, 1, 28.693023681640625, 234, 597, 597
bn/pri/00/pri_0019_0, 362, 902, 903, 1, 35.748435974121094, 163, 398, 400
bn/pri/00/pri_0019_0, 362, 902, 903, 2, 34.68171310424805, 354, 888, 890
bn/pri/00/pri_0019_0, 362, 902, 903, 3, 33.36761474609375, 222, 564, 566
bn/pri/00/pri_0019_0, 362, 902, 903, 4, 33.26004409790039, 349, 876, 879
bn/pri/00/pri_0019_0, 362, 902, 903, 5, 30.79346466064453, 246, 615, 617
bn/pri/00/pri_0019_0, 365, 913, 915, 1, 53.85052490234375, 337, 840, 842
bn/pri/00/pri_0019_0, 365, 913, 915, 2, 44.22340393066406, 206, 515, 517
bn/pri/00/pri_0019_0, 365, 913, 915, 3, 43.337581634521484, 190, 481, 483
bn/pri/00/pri_0019_0, 365, 913, 915, 4, 42.834320068359375, 217, 557, 559
bn/pri/00/pri_0019_0, 365, 913, 915, 5, 27.721248626708984, 4, 12, 13
bn/pri/00/pri_0019_0, 366, 917, 919, 1, 44.91159439086914, 197, 496, 498
bn/pri/00/pri_0019_0, 366, 917, 919, 2, 43.842891693115234, 6, 18, 18
bn/pri/00/pri_0019_0, 366, 917, 919, 3, 43.76102828979492, 313, 766, 766
bn/pri/00/pri_0019_0, 366, 917, 919, 4, 41.30506134033203, 31, 66, 68
bn/pri/00/pri_0019_0, 366, 917, 919, 5, 36.22206497192383, 146, 362, 362
bn/pri/00/pri_0019_0, 367, 917, 925, 1, 9.045374870300293, 198, 496, 517
bn/pri/00/pri_0019_0, 367, 917, 925, 2, 4.71042537689209, 32, 66, 69
bn/pri/00/pri_0019_0, 367, 917, 925, 3, 4.648847579956055, 63, 161, 162
bn/pri/00/pri_0019_0, 367, 917, 925, 4, 4.262664794921875, 207, 527, 527
bn/pri/00/pri_0019_0, 367, 917, 925, 5, 2.408245086669922, 259, 652, 653
bn/pri/00/pri_0019_0, 368, 925, 925, 1, 15.095009803771973, 335, 835, 835
bn/pri/00/pri_0019_0, 368, 925, 925, 2, 4.931677341461182, 43, 95, 95
bn/pri/00/pri_0019_0, 368, 925, 925, 3, 2.206815719604492, 148, 368, 368
bn/pri/00/pri_0019_0, 376, 948, 949, 1, 23.063554763793945, 36, 76, 79
