doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
pt/nt/45/nt_4509_0, 231, 532, 532, 1, 21.339311599731445, 228, 524, 526
pt/nt/45/nt_4509_0, 232, 536, 536, 1, 29.945865631103516, 231, 532, 532
pt/nt/45/nt_4509_0, 232, 536, 536, 2, 19.446319580078125, 228, 524, 526
pt/nt/45/nt_4509_0, 234, 541, 541, 1, 32.76607131958008, 226, 521, 521
pt/nt/45/nt_4509_0, 234, 541, 541, 2, 31.0965633392334, 229, 530, 530
pt/nt/45/nt_4509_0, 234, 541, 541, 3, 30.180448532104492, 206, 456, 456
pt/nt/45/nt_4509_0, 234, 541, 541, 4, 26.304109573364258, 217, 490, 490
pt/nt/45/nt_4509_0, 234, 541, 541, 5, 25.866844177246094, 210, 463, 463
pt/nt/45/nt_4509_0, 235, 543, 543, 1, 34.67750930786133, 229, 530, 530
pt/nt/45/nt_4509_0, 235, 543, 543, 2, 32.609336853027344, 234, 541, 541
pt/nt/45/nt_4509_0, 235, 543, 543, 3, 29.957046508789062, 226, 521, 521
pt/nt/45/nt_4509_0, 235, 543, 543, 4, 27.230195999145508, 210, 463, 463
pt/nt/45/nt_4509_0, 235, 543, 543, 5, 27.119070053100586, 206, 456, 456
pt/nt/45/nt_4509_0, 237, 547, 547, 1, 38.87378692626953, 235, 543, 543
pt/nt/45/nt_4509_0, 237, 547, 547, 2, 34.9238395690918, 234, 541, 541
pt/nt/45/nt_4509_0, 237, 547, 547, 3, 34.57801055908203, 226, 521, 521
pt/nt/45/nt_4509_0, 237, 547, 547, 4, 33.08385467529297, 229, 530, 530
pt/nt/45/nt_4509_0, 237, 547, 547, 5, 29.683086395263672, 206, 456, 456
pt/nt/45/nt_4509_0, 239, 550, 550, 1, 22.771392822265625, 231, 532, 532
pt/nt/45/nt_4509_0, 239, 550, 550, 2, 21.033361434936523, 232, 536, 536
pt/nt/45/nt_4509_0, 239, 550, 550, 3, 12.489544868469238, 228, 524, 526
pt/nt/45/nt_4509_0, 240, 552, 552, 1, 38.570587158203125, 237, 547, 547
pt/nt/45/nt_4509_0, 240, 552, 552, 2, 37.94401168823242, 235, 543, 543
pt/nt/45/nt_4509_0, 240, 552, 552, 3, 35.75302505493164, 229, 530, 530
pt/nt/45/nt_4509_0, 240, 552, 552, 4, 31.39885139465332, 234, 541, 541
pt/nt/45/nt_4509_0, 240, 552, 552, 5, 29.974058151245117, 226, 521, 521
pt/nt/45/nt_4509_0, 241, 554, 554, 1, 35.75984573364258, 237, 547, 547
pt/nt/45/nt_4509_0, 241, 554, 554, 2, 34.1901969909668, 226, 521, 521
pt/nt/45/nt_4509_0, 241, 554, 554, 3, 33.74980545043945, 235, 543, 543
pt/nt/45/nt_4509_0, 241, 554, 554, 4, 32.09334182739258, 240, 552, 552
pt/nt/45/nt_4509_0, 241, 554, 554, 5, 31.657188415527344, 234, 541, 541
pt/nt/45/nt_4509_0, 246, 566, 566, 1, 32.59715270996094, 217, 490, 490
pt/nt/45/nt_4509_0, 246, 566, 566, 2, 29.43536949157715, 206, 456, 456
pt/nt/45/nt_4509_0, 246, 566, 566, 3, 28.855602264404297, 226, 521, 521
pt/nt/45/nt_4509_0, 246, 566, 566, 4, 28.713090896606445, 80, 179, 179
pt/nt/45/nt_4509_0, 246, 566, 566, 5, 27.62720489501953, 51, 120, 120
pt/nt/45/nt_4509_0, 249, 571, 571, 1, 43.31282424926758, 246, 566, 566
pt/nt/45/nt_4509_0, 249, 571, 571, 2, 32.30995178222656, 206, 456, 456
pt/nt/45/nt_4509_0, 249, 571, 571, 3, 31.414775848388672, 166, 371, 371
pt/nt/45/nt_4509_0, 249, 571, 571, 4, 31.327713012695312, 210, 463, 463
pt/nt/45/nt_4509_0, 249, 571, 571, 5, 31.002714157104492, 241, 554, 554
pt/nt/45/nt_4509_0, 251, 581, 581, 1, 32.01566696166992, 249, 571, 571
pt/nt/45/nt_4509_0, 251, 581, 581, 2, 28.55409049987793, 246, 566, 566
pt/nt/45/nt_4509_0, 251, 581, 581, 3, 24.79757308959961, 241, 554, 554
pt/nt/45/nt_4509_0, 251, 581, 581, 4, 24.639827728271484, 237, 547, 547
pt/nt/45/nt_4509_0, 251, 581, 581, 5, 24.336822509765625, 220, 494, 494
pt/nt/45/nt_4509_0, 255, 590, 590, 1, 25.78455924987793, 3, 9, 9
pt/nt/45/nt_4509_0, 256, 593, 593, 1, 10.89832592010498, 77, 172, 172
pt/nt/45/nt_4509_0, 256, 593, 593, 2, 8.956034660339355, 252, 588, 590
pt/nt/45/nt_4509_0, 256, 593, 593, 3, 6.9915876388549805, 7, 19, 19
pt/nt/45/nt_4509_0, 256, 593, 593, 4, 5.1666364669799805, 12, 37, 37
pt/nt/45/nt_4509_0, 256, 593, 593, 5, 4.453093528747559, 13, 47, 47
pt/nt/45/nt_4509_0, 257, 598, 598, 1, 29.927978515625, 246, 566, 566
pt/nt/45/nt_4509_0, 257, 598, 598, 2, 29.80062484741211, 80, 179, 179
pt/nt/45/nt_4509_0, 257, 598, 598, 3, 29.60383415222168, 217, 490, 490
pt/nt/45/nt_4509_0, 257, 598, 598, 4, 29.29742431640625, 51, 120, 120
pt/nt/45/nt_4509_0, 257, 598, 598, 5, 29.22797393798828, 206, 456, 456
pt/nt/45/nt_4509_0, 261, 606, 606, 1, 54.87894821166992, 257, 598, 598
pt/nt/45/nt_4509_0, 261, 606, 606, 2, 32.7467041015625, 246, 566, 566
pt/nt/45/nt_4509_0, 261, 606, 606, 3, 29.87556266784668, 51, 120, 120
pt/nt/45/nt_4509_0, 261, 606, 606, 4, 28.76625633239746, 249, 571, 571
pt/nt/45/nt_4509_0, 261, 606, 606, 5, 26.440391540527344, 46, 112, 112
pt/nt/45/nt_4509_0, 264, 608, 608, 1, 36.64056396484375, 259, 601, 601
pt/nt/45/nt_4509_0, 264, 608, 608, 2, 2.9480228424072266, 252, 588, 590
pt/nt/45/nt_4509_0, 265, 610, 610, 1, 45.85097885131836, 264, 608, 608
pt/nt/45/nt_4509_0, 265, 610, 610, 2, 40.60662078857422, 259, 601, 601
pt/nt/45/nt_4509_0, 265, 610, 610, 3, 0.5509862899780273, 252, 588, 590
pt/nt/45/nt_4509_0, 268, 622, 622, 1, 28.196914672851562, 252, 588, 590
pt/nt/45/nt_4509_0, 268, 622, 622, 2, 19.53409194946289, 256, 593, 593
pt/nt/45/nt_4509_0, 268, 622, 622, 3, 3.914496421813965, 255, 590, 590
pt/nt/45/nt_4509_0, 268, 622, 622, 4, 2.4203481674194336, 264, 608, 608
pt/nt/45/nt_4509_0, 268, 622, 622, 5, 1.526418685913086, 171, 380, 383
pt/nt/45/nt_4509_0, 269, 632, 632, 1, 34.80644989013672, 80, 179, 179
pt/nt/45/nt_4509_0, 269, 632, 632, 2, 34.47309112548828, 217, 490, 490
pt/nt/45/nt_4509_0, 269, 632, 632, 3, 32.91521453857422, 206, 456, 456
pt/nt/45/nt_4509_0, 269, 632, 632, 4, 32.714263916015625, 257, 598, 598
pt/nt/45/nt_4509_0, 269, 632, 632, 5, 32.17835235595703, 51, 120, 120
pt/nt/45/nt_4509_0, 272, 644, 644, 1, 38.79022979736328, 270, 634, 636
pt/nt/45/nt_4509_0, 273, 646, 646, 1, 43.53944396972656, 270, 634, 636
pt/nt/45/nt_4509_0, 273, 646, 646, 2, 30.17677116394043, 272, 644, 644
pt/nt/45/nt_4509_0, 273, 646, 646, 3, 8.247066497802734, 271, 640, 644
pt/nt/45/nt_4509_0, 278, 659, 659, 1, 4.686385154724121, 270, 634, 636
pt/nt/45/nt_4509_0, 279, 663, 668, 1, 10.120736122131348, 271, 640, 644
pt/nt/45/nt_4509_0, 281, 667, 668, 1, 28.283985137939453, 270, 634, 636
pt/nt/45/nt_4509_0, 281, 667, 668, 2, 14.708822250366211, 272, 644, 644
pt/nt/45/nt_4509_0, 281, 667, 668, 3, 14.178388595581055, 273, 646, 646
pt/nt/45/nt_4509_0, 282, 672, 672, 1, 30.44803810119629, 279, 663, 668
pt/nt/45/nt_4509_0, 282, 672, 672, 2, 11.37572956085205, 271, 640, 644
pt/nt/45/nt_4509_0, 283, 675, 675, 1, 33.89735412597656, 282, 672, 672
pt/nt/45/nt_4509_0, 283, 675, 675, 2, 26.090072631835938, 279, 663, 668
pt/nt/45/nt_4509_0, 283, 675, 675, 3, 6.537683486938477, 271, 640, 644
pt/nt/45/nt_4509_0, 286, 685, 685, 1, 33.06425857543945, 283, 675, 675
pt/nt/45/nt_4509_0, 286, 685, 685, 2, 28.854631423950195, 282, 672, 672
pt/nt/45/nt_4509_0, 286, 685, 685, 3, 20.42721176147461, 279, 663, 668
pt/nt/45/nt_4509_0, 286, 685, 685, 4, 0.5903282165527344, 271, 640, 644
pt/nt/45/nt_4509_0, 296, 706, 706, 1, 31.509252548217773, 80, 179, 179
pt/nt/45/nt_4509_0, 296, 706, 706, 2, 29.88612174987793, 217, 490, 490
pt/nt/45/nt_4509_0, 296, 706, 706, 3, 29.41636848449707, 257, 598, 598
pt/nt/45/nt_4509_0, 296, 706, 706, 4, 29.105255126953125, 206, 456, 456
pt/nt/45/nt_4509_0, 296, 706, 706, 5, 28.878124237060547, 51, 120, 120
pt/nt/45/nt_4509_0, 297, 710, 710, 1, 43.0540771484375, 296, 706, 706
pt/nt/45/nt_4509_0, 297, 710, 710, 2, 30.187713623046875, 257, 598, 598
pt/nt/45/nt_4509_0, 297, 710, 710, 3, 29.12873077392578, 206, 456, 456
pt/nt/45/nt_4509_0, 297, 710, 710, 4, 27.68361473083496, 166, 371, 371
pt/nt/45/nt_4509_0, 297, 710, 710, 5, 27.47641372680664, 51, 120, 120
pt/nt/45/nt_4509_0, 300, 714, 714, 1, 44.96246337890625, 297, 710, 710
pt/nt/45/nt_4509_0, 300, 714, 714, 2, 40.70275115966797, 296, 706, 706
pt/nt/45/nt_4509_0, 300, 714, 714, 3, 26.011032104492188, 83, 183, 183
pt/nt/45/nt_4509_0, 300, 714, 714, 4, 25.65762710571289, 46, 112, 112
pt/nt/45/nt_4509_0, 300, 714, 714, 5, 25.25481605529785, 257, 598, 598
pt/nt/45/nt_4509_0, 305, 721, 721, 1, 39.3671989440918, 300, 714, 714
pt/nt/45/nt_4509_0, 305, 721, 721, 2, 35.04885482788086, 296, 706, 706
pt/nt/45/nt_4509_0, 305, 721, 721, 3, 33.322059631347656, 297, 710, 710
pt/nt/45/nt_4509_0, 305, 721, 721, 4, 26.883922576904297, 257, 598, 598
pt/nt/45/nt_4509_0, 305, 721, 721, 5, 26.337125778198242, 46, 112, 112
pt/nt/45/nt_4509_0, 307, 725, 725, 1, 41.135406494140625, 297, 710, 710
pt/nt/45/nt_4509_0, 307, 725, 725, 2, 37.925968170166016, 300, 714, 714
pt/nt/45/nt_4509_0, 307, 725, 725, 3, 37.03266525268555, 296, 706, 706
pt/nt/45/nt_4509_0, 307, 725, 725, 4, 29.119640350341797, 166, 371, 371
pt/nt/45/nt_4509_0, 307, 725, 725, 5, 28.25095558166504, 305, 721, 721
pt/nt/45/nt_4509_0, 309, 729, 729, 1, 32.77935028076172, 307, 725, 725
pt/nt/45/nt_4509_0, 309, 729, 729, 2, 26.663249969482422, 297, 710, 710
pt/nt/45/nt_4509_0, 309, 729, 729, 3, 25.509130477905273, 300, 714, 714
pt/nt/45/nt_4509_0, 309, 729, 729, 4, 21.15465545654297, 296, 706, 706
pt/nt/45/nt_4509_0, 309, 729, 729, 5, 19.882545471191406, 46, 112, 112
pt/nt/45/nt_4509_0, 311, 743, 743, 1, 40.58049392700195, 297, 710, 710
pt/nt/45/nt_4509_0, 311, 743, 743, 2, 37.86933135986328, 307, 725, 725
pt/nt/45/nt_4509_0, 311, 743, 743, 3, 36.35394287109375, 300, 714, 714
pt/nt/45/nt_4509_0, 311, 743, 743, 4, 32.18300247192383, 296, 706, 706
pt/nt/45/nt_4509_0, 311, 743, 743, 5, 26.650554656982422, 309, 729, 729
pt/nt/45/nt_4509_0, 313, 749, 749, 1, 40.86973571777344, 311, 743, 743
pt/nt/45/nt_4509_0, 313, 749, 749, 2, 36.415191650390625, 307, 725, 725
pt/nt/45/nt_4509_0, 313, 749, 749, 3, 35.690391540527344, 300, 714, 714
pt/nt/45/nt_4509_0, 313, 749, 749, 4, 35.271568298339844, 297, 710, 710
pt/nt/45/nt_4509_0, 313, 749, 749, 5, 29.601844787597656, 296, 706, 706
pt/nt/45/nt_4509_0, 315, 757, 757, 1, 44.89411926269531, 313, 749, 749
pt/nt/45/nt_4509_0, 315, 757, 757, 2, 42.697166442871094, 311, 743, 743
pt/nt/45/nt_4509_0, 315, 757, 757, 3, 39.14577865600586, 300, 714, 714
pt/nt/45/nt_4509_0, 315, 757, 757, 4, 35.9288215637207, 297, 710, 710
pt/nt/45/nt_4509_0, 315, 757, 757, 5, 35.472930908203125, 307, 725, 725
pt/nt/45/nt_4509_0, 318, 762, 762, 1, 28.89020347595215, 315, 757, 757
pt/nt/45/nt_4509_0, 318, 762, 762, 2, 22.524293899536133, 313, 749, 749
pt/nt/45/nt_4509_0, 318, 762, 762, 3, 19.993085861206055, 311, 743, 743
pt/nt/45/nt_4509_0, 318, 762, 762, 4, 18.076210021972656, 296, 706, 706
pt/nt/45/nt_4509_0, 318, 762, 762, 5, 17.06066131591797, 307, 725, 725
pt/nt/45/nt_4509_0, 319, 767, 767, 1, 37.313026428222656, 315, 757, 757
pt/nt/45/nt_4509_0, 319, 767, 767, 2, 30.612102508544922, 313, 749, 749
pt/nt/45/nt_4509_0, 319, 767, 767, 3, 25.234394073486328, 318, 762, 762
pt/nt/45/nt_4509_0, 319, 767, 767, 4, 25.19849395751953, 311, 743, 743
pt/nt/45/nt_4509_0, 319, 767, 767, 5, 24.017314910888672, 296, 706, 706
pt/nt/45/nt_4509_0, 321, 770, 770, 1, 33.056243896484375, 296, 706, 706
pt/nt/45/nt_4509_0, 321, 770, 770, 2, 31.986379623413086, 51, 120, 120
pt/nt/45/nt_4509_0, 321, 770, 770, 3, 31.51498794555664, 80, 179, 179
pt/nt/45/nt_4509_0, 321, 770, 770, 4, 30.055362701416016, 206, 456, 456
pt/nt/45/nt_4509_0, 321, 770, 770, 5, 30.030214309692383, 257, 598, 598
pt/nt/45/nt_4509_0, 323, 774, 774, 1, 45.45549774169922, 317, 760, 768
pt/nt/45/nt_4509_0, 325, 777, 777, 1, 50.388370513916016, 321, 770, 770
pt/nt/45/nt_4509_0, 325, 777, 777, 2, 44.47443771362305, 315, 757, 757
pt/nt/45/nt_4509_0, 325, 777, 777, 3, 37.44514846801758, 311, 743, 743
pt/nt/45/nt_4509_0, 325, 777, 777, 4, 37.38724899291992, 313, 749, 749
pt/nt/45/nt_4509_0, 325, 777, 777, 5, 34.189857482910156, 319, 767, 767
pt/nt/45/nt_4509_0, 326, 777, 778, 1, 0.33907055854797363, 316, 757, 758
pt/nt/45/nt_4509_0, 327, 780, 780, 1, 27.822357177734375, 150, 331, 331
pt/nt/45/nt_4509_0, 327, 780, 780, 2, 25.656461715698242, 203, 450, 450
pt/nt/45/nt_4509_0, 327, 780, 780, 3, 15.498162269592285, 64, 141, 141
pt/nt/45/nt_4509_0, 328, 782, 801, 1, 0.7011804580688477, 323, 774, 774
pt/nt/45/nt_4509_0, 329, 787, 787, 1, 30.29784393310547, 321, 770, 770
pt/nt/45/nt_4509_0, 329, 787, 787, 2, 27.476905822753906, 296, 706, 706
pt/nt/45/nt_4509_0, 329, 787, 787, 3, 27.396526336669922, 257, 598, 598
pt/nt/45/nt_4509_0, 329, 787, 787, 4, 26.912151336669922, 80, 179, 179
pt/nt/45/nt_4509_0, 329, 787, 787, 5, 25.507553100585938, 51, 120, 120
pt/nt/45/nt_4509_0, 334, 804, 807, 1, 26.128185272216797, 186, 417, 420
pt/nt/45/nt_4509_0, 334, 804, 807, 2, 24.7773494720459, 223, 517, 520
pt/nt/45/nt_4509_0, 343, 826, 826, 1, 5.681336402893066, 329, 787, 787
pt/nt/45/nt_4509_0, 343, 826, 826, 2, 4.644037246704102, 296, 706, 706
pt/nt/45/nt_4509_0, 343, 826, 826, 3, 3.3957157135009766, 297, 710, 710
pt/nt/45/nt_4509_0, 343, 826, 826, 4, 3.2456703186035156, 206, 456, 456
pt/nt/45/nt_4509_0, 343, 826, 826, 5, 1.438863754272461, 321, 770, 770
pt/nt/45/nt_4509_0, 344, 829, 829, 1, 39.018028259277344, 341, 818, 823
pt/nt/45/nt_4509_0, 345, 831, 831, 1, 36.6229362487793, 343, 826, 826
pt/nt/45/nt_4509_0, 345, 831, 831, 2, 18.269580841064453, 329, 787, 787
pt/nt/45/nt_4509_0, 345, 831, 831, 3, 17.62646484375, 321, 770, 770
pt/nt/45/nt_4509_0, 345, 831, 831, 4, 16.955232620239258, 296, 706, 706
pt/nt/45/nt_4509_0, 345, 831, 831, 5, 16.353273391723633, 166, 371, 371
pt/nt/45/nt_4509_0, 349, 837, 837, 1, 27.817359924316406, 345, 831, 831
pt/nt/45/nt_4509_0, 349, 837, 837, 2, 26.379425048828125, 343, 826, 826
pt/nt/45/nt_4509_0, 349, 837, 837, 3, 10.749041557312012, 329, 787, 787
pt/nt/45/nt_4509_0, 349, 837, 837, 4, 9.664801597595215, 296, 706, 706
pt/nt/45/nt_4509_0, 349, 837, 837, 5, 8.225156784057617, 166, 371, 371
pt/nt/45/nt_4509_0, 351, 843, 843, 1, 30.85028839111328, 349, 837, 837
pt/nt/45/nt_4509_0, 351, 843, 843, 2, 30.60110855102539, 345, 831, 831
pt/nt/45/nt_4509_0, 351, 843, 843, 3, 28.19342041015625, 343, 826, 826
pt/nt/45/nt_4509_0, 351, 843, 843, 4, 10.657054901123047, 297, 710, 710
pt/nt/45/nt_4509_0, 351, 843, 843, 5, 9.37826919555664, 166, 371, 371
pt/nt/45/nt_4509_0, 352, 846, 846, 1, 40.748931884765625, 347, 835, 840
pt/nt/45/nt_4509_0, 355, 850, 850, 1, 39.49672317504883, 345, 831, 831
pt/nt/45/nt_4509_0, 355, 850, 850, 2, 36.128753662109375, 351, 843, 843
pt/nt/45/nt_4509_0, 355, 850, 850, 3, 35.79901123046875, 349, 837, 837
pt/nt/45/nt_4509_0, 355, 850, 850, 4, 30.189313888549805, 343, 826, 826
pt/nt/45/nt_4509_0, 355, 850, 850, 5, 24.066455841064453, 329, 787, 787
pt/nt/45/nt_4509_0, 356, 860, 860, 1, 30.86620330810547, 296, 706, 706
pt/nt/45/nt_4509_0, 356, 860, 860, 2, 29.503803253173828, 206, 456, 456
pt/nt/45/nt_4509_0, 356, 860, 860, 3, 29.04397201538086, 321, 770, 770
pt/nt/45/nt_4509_0, 356, 860, 860, 4, 28.86423683166504, 51, 120, 120
pt/nt/45/nt_4509_0, 356, 860, 860, 5, 28.415239334106445, 80, 179, 179
pt/nt/45/nt_4509_0, 360, 870, 870, 1, 54.59846496582031, 356, 860, 860
pt/nt/45/nt_4509_0, 360, 870, 870, 2, 34.16501235961914, 345, 831, 831
pt/nt/45/nt_4509_0, 360, 870, 870, 3, 30.12864112854004, 355, 850, 850
pt/nt/45/nt_4509_0, 360, 870, 870, 4, 29.886154174804688, 166, 371, 371
pt/nt/45/nt_4509_0, 360, 870, 870, 5, 27.95599937438965, 315, 757, 757
pt/nt/45/nt_4509_0, 362, 876, 876, 1, 24.818178176879883, 358, 867, 867
pt/nt/45/nt_4509_0, 367, 882, 884, 1, 19.802536010742188, 356, 860, 860
pt/nt/45/nt_4509_0, 367, 882, 884, 2, 17.983936309814453, 296, 706, 706
pt/nt/45/nt_4509_0, 367, 882, 884, 3, 16.349788665771484, 321, 770, 770
pt/nt/45/nt_4509_0, 367, 882, 884, 4, 15.937466621398926, 329, 787, 787
pt/nt/45/nt_4509_0, 367, 882, 884, 5, 15.842304229736328, 206, 456, 456
pt/nt/45/nt_4509_0, 370, 893, 893, 1, 6.987534999847412, 89, 197, 197
pt/nt/45/nt_4509_0, 376, 903, 903, 1, 24.867036819458008, 370, 893, 893
pt/nt/45/nt_4509_0, 376, 903, 903, 2, 14.456624984741211, 89, 197, 197
pt/nt/45/nt_4509_0, 376, 903, 903, 3, 3.077579975128174, 38, 95, 95
pt/nt/45/nt_4509_0, 377, 905, 905, 1, 48.089385986328125, 374, 899, 903
pt/nt/45/nt_4509_0, 377, 905, 905, 2, 9.177315711975098, 375, 899, 914
pt/nt/45/nt_4509_0, 377, 905, 905, 3, 8.214555740356445, 376, 903, 903
pt/nt/45/nt_4509_0, 377, 905, 905, 4, 0.3315582275390625, 362, 876, 876
pt/nt/45/nt_4509_0, 384, 921, 921, 1, 36.345733642578125, 374, 899, 903
pt/nt/45/nt_4509_0, 384, 921, 921, 2, 33.32678985595703, 377, 905, 905
pt/nt/45/nt_4509_0, 384, 921, 921, 3, 5.199307441711426, 376, 903, 903
pt/nt/45/nt_4509_0, 384, 921, 921, 4, 0.5557270050048828, 370, 893, 893
pt/nt/45/nt_4509_0, 388, 928, 929, 1, 36.83406066894531, 356, 860, 860
pt/nt/45/nt_4509_0, 388, 928, 929, 2, 35.800636291503906, 257, 598, 598
pt/nt/45/nt_4509_0, 388, 928, 929, 3, 34.34534454345703, 296, 706, 706
pt/nt/45/nt_4509_0, 388, 928, 929, 4, 33.6180419921875, 217, 490, 490
pt/nt/45/nt_4509_0, 388, 928, 929, 5, 33.58281326293945, 206, 456, 456
pt/nt/45/nt_4509_0, 394, 946, 946, 1, 27.268760681152344, 368, 889, 889
pt/nt/45/nt_4509_0, 397, 951, 956, 1, 37.577003479003906, 257, 598, 598
pt/nt/45/nt_4509_0, 397, 951, 956, 2, 34.82888412475586, 388, 928, 929
pt/nt/45/nt_4509_0, 397, 951, 956, 3, 33.36492156982422, 356, 860, 860
pt/nt/45/nt_4509_0, 397, 951, 956, 4, 33.07061767578125, 206, 456, 456
pt/nt/45/nt_4509_0, 397, 951, 956, 5, 31.088638305664062, 217, 490, 490
pt/nt/45/nt_4509_0, 406, 966, 966, 1, 46.878116607666016, 397, 951, 956
pt/nt/45/nt_4509_0, 406, 966, 966, 2, 40.47665023803711, 356, 860, 860
pt/nt/45/nt_4509_0, 406, 966, 966, 3, 35.169708251953125, 388, 928, 929
pt/nt/45/nt_4509_0, 406, 966, 966, 4, 33.576332092285156, 206, 456, 456
pt/nt/45/nt_4509_0, 406, 966, 966, 5, 33.53531265258789, 257, 598, 598
pt/nt/45/nt_4509_0, 407, 970, 970, 1, 28.371631622314453, 400, 957, 957
pt/nt/45/nt_4509_0, 408, 972, 972, 1, 21.95116424560547, 403, 960, 960
pt/nt/45/nt_4509_0, 408, 972, 972, 2, 5.541297912597656, 404, 960, 961
pt/nt/45/nt_4509_0, 411, 981, 981, 1, 38.614810943603516, 408, 972, 972
pt/nt/45/nt_4509_0, 411, 981, 981, 2, 23.038602828979492, 403, 960, 960
pt/nt/45/nt_4509_0, 411, 981, 981, 3, 4.692500114440918, 404, 960, 961
pt/nt/45/nt_4509_0, 411, 981, 981, 4, 3.0638809204101562, 327, 780, 780
pt/nt/45/nt_4509_0, 419, 1012, 1012, 1, 44.349769592285156, 40, 97, 99
pt/nt/45/nt_4509_0, 419, 1012, 1012, 2, 43.43439483642578, 206, 456, 456
pt/nt/45/nt_4509_0, 419, 1012, 1012, 3, 42.70389175415039, 80, 179, 179
pt/nt/45/nt_4509_0, 419, 1012, 1012, 4, 40.59163284301758, 217, 490, 490
pt/nt/45/nt_4509_0, 419, 1012, 1012, 5, 40.05146408081055, 51, 120, 120
pt/nt/45/nt_4509_0, 420, 1015, 1015, 1, 60.657142639160156, 418, 1003, 1007
pt/nt/45/nt_4509_0, 420, 1015, 1015, 2, 2.308624267578125, 374, 899, 903
pt/nt/45/nt_4509_0, 422, 1020, 1020, 1, 58.851741790771484, 418, 1003, 1007
pt/nt/45/nt_4509_0, 422, 1020, 1020, 2, 41.94499588012695, 420, 1015, 1015
pt/nt/45/nt_4509_0, 422, 1020, 1020, 3, 2.9018898010253906, 374, 899, 903
pt/nt/45/nt_4509_0, 423, 1026, 1026, 1, 54.349212646484375, 418, 1003, 1007
pt/nt/45/nt_4509_0, 423, 1026, 1026, 2, 49.87992858886719, 422, 1020, 1020
pt/nt/45/nt_4509_0, 423, 1026, 1026, 3, 42.3717155456543, 420, 1015, 1015
pt/nt/45/nt_4509_0, 425, 1033, 1033, 1, 12.91773509979248, 89, 197, 197
pt/nt/45/nt_4509_0, 425, 1033, 1033, 2, 7.979245662689209, 370, 893, 893
pt/nt/45/nt_4509_0, 425, 1033, 1033, 3, 6.595993995666504, 38, 95, 95
pt/nt/45/nt_4509_0, 425, 1033, 1033, 4, 5.6844916343688965, 376, 903, 903
pt/nt/45/nt_4509_0, 427, 1039, 1039, 1, 49.093414306640625, 424, 1030, 1046
pt/nt/45/nt_4509_0, 428, 1042, 1042, 1, 56.262908935546875, 419, 1012, 1012
pt/nt/45/nt_4509_0, 428, 1042, 1042, 2, 46.025691986083984, 80, 179, 179
pt/nt/45/nt_4509_0, 428, 1042, 1042, 3, 45.72146224975586, 40, 97, 99
pt/nt/45/nt_4509_0, 428, 1042, 1042, 4, 44.88714599609375, 51, 120, 120
pt/nt/45/nt_4509_0, 428, 1042, 1042, 5, 42.86614990234375, 206, 456, 456
pt/nt/45/nt_4509_0, 429, 1045, 1046, 1, 7.454522132873535, 54, 123, 126
pt/nt/45/nt_4509_0, 430, 1052, 1052, 1, 49.33658218383789, 427, 1039, 1039
pt/nt/45/nt_4509_0, 430, 1052, 1052, 2, 44.77306365966797, 424, 1030, 1046
pt/nt/45/nt_4509_0, 431, 1055, 1055, 1, 67.34942626953125, 430, 1052, 1052
pt/nt/45/nt_4509_0, 431, 1055, 1055, 2, 50.82001876831055, 427, 1039, 1039
pt/nt/45/nt_4509_0, 431, 1055, 1055, 3, 39.69822692871094, 424, 1030, 1046
pt/nt/45/nt_4509_0, 433, 1059, 1059, 1, 62.65961456298828, 431, 1055, 1055
pt/nt/45/nt_4509_0, 433, 1059, 1059, 2, 62.32295608520508, 430, 1052, 1052
pt/nt/45/nt_4509_0, 433, 1059, 1059, 3, 56.36077117919922, 427, 1039, 1039
pt/nt/45/nt_4509_0, 433, 1059, 1059, 4, 37.21586990356445, 424, 1030, 1046
pt/nt/45/nt_4509_0, 435, 1064, 1064, 1, 56.17848205566406, 431, 1055, 1055
pt/nt/45/nt_4509_0, 435, 1064, 1064, 2, 55.35183334350586, 433, 1059, 1059
pt/nt/45/nt_4509_0, 435, 1064, 1064, 3, 54.89421463012695, 430, 1052, 1052
pt/nt/45/nt_4509_0, 435, 1064, 1064, 4, 47.25178909301758, 427, 1039, 1039
pt/nt/45/nt_4509_0, 435, 1064, 1064, 5, 35.55915069580078, 424, 1030, 1046
pt/nt/45/nt_4509_0, 436, 1067, 1067, 1, 57.47429275512695, 430, 1052, 1052
pt/nt/45/nt_4509_0, 436, 1067, 1067, 2, 54.0733757019043, 431, 1055, 1055
pt/nt/45/nt_4509_0, 436, 1067, 1067, 3, 51.25157165527344, 433, 1059, 1059
pt/nt/45/nt_4509_0, 436, 1067, 1067, 4, 47.673004150390625, 435, 1064, 1064
pt/nt/45/nt_4509_0, 436, 1067, 1067, 5, 40.662235260009766, 427, 1039, 1039
pt/nt/45/nt_4509_0, 437, 1072, 1072, 1, 55.567222595214844, 419, 1012, 1012
pt/nt/45/nt_4509_0, 437, 1072, 1072, 2, 48.47628402709961, 428, 1042, 1042
pt/nt/45/nt_4509_0, 437, 1072, 1072, 3, 44.618080139160156, 51, 120, 120
pt/nt/45/nt_4509_0, 437, 1072, 1072, 4, 43.77713394165039, 80, 179, 179
pt/nt/45/nt_4509_0, 437, 1072, 1072, 5, 40.62529754638672, 321, 770, 770
