doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2369_0,68,205,205,2,32.96440505981445,46,153,153
nw/wsj/23/wsj_2369_0,68,205,205,3,30.29143714904785,39,118,118
nw/wsj/23/wsj_2369_0,68,205,205,4,29.695154190063477,32,95,95
nw/wsj/23/wsj_2369_0,68,205,205,5,26.451801300048828,52,175,175
nw/wsj/23/wsj_2369_0,73,218,218,1,61.19173049926758,69,208,210
nw/wsj/23/wsj_2369_0,73,218,218,2,5.509731292724609,70,208,215
nw/wsj/23/wsj_2369_0,79,230,230,1,40.262760162353516,68,205,205
nw/wsj/23/wsj_2369_0,79,230,230,2,32.472190856933594,56,182,184
nw/wsj/23/wsj_2369_0,79,230,230,3,28.45828628540039,32,95,95
nw/wsj/23/wsj_2369_0,79,230,230,4,28.410011291503906,46,153,153
nw/wsj/23/wsj_2369_0,79,230,230,5,27.02325439453125,39,118,118
nw/wsj/23/wsj_2369_0,89,250,252,1,33.002845764160156,56,182,184
nw/wsj/23/wsj_2369_0,89,250,252,2,32.817543029785156,39,118,118
nw/wsj/23/wsj_2369_0,89,250,252,3,31.68549346923828,32,95,95
nw/wsj/23/wsj_2369_0,89,250,252,4,31.51438331604004,43,139,143
nw/wsj/23/wsj_2369_0,89,250,252,5,31.044475555419922,46,153,153
nw/wsj/23/wsj_2369_0,102,283,285,1,34.43574142456055,89,250,252
nw/wsj/23/wsj_2369_0,102,283,285,2,33.30274963378906,39,118,118
nw/wsj/23/wsj_2369_0,102,283,285,3,32.10394287109375,32,95,95
nw/wsj/23/wsj_2369_0,102,283,285,4,31.694196701049805,56,182,184
nw/wsj/23/wsj_2369_0,102,283,285,5,30.842803955078125,43,139,143
nw/wsj/23/wsj_2369_0,105,292,292,1,30.996665954589844,79,230,230
nw/wsj/23/wsj_2369_0,105,292,292,2,30.91926383972168,68,205,205
nw/wsj/23/wsj_2369_0,105,292,292,3,29.21466064453125,89,250,252
nw/wsj/23/wsj_2369_0,105,292,292,4,28.80865478515625,102,283,285
nw/wsj/23/wsj_2369_0,105,292,292,5,28.6029109954834,56,182,184
nw/wsj/23/wsj_2369_0,109,305,305,1,32.59093475341797,105,292,292
nw/wsj/23/wsj_2369_0,109,305,305,2,25.214418411254883,56,182,184
nw/wsj/23/wsj_2369_0,109,305,305,3,24.992950439453125,68,205,205
nw/wsj/23/wsj_2369_0,109,305,305,4,24.452167510986328,89,250,252
nw/wsj/23/wsj_2369_0,109,305,305,5,24.004426956176758,102,283,285
nw/wsj/23/wsj_2369_0,112,311,318,1,37.436004638671875,50,160,164
nw/wsj/23/wsj_2369_0,117,339,341,1,38.02607345581055,89,250,252
nw/wsj/23/wsj_2369_0,117,339,341,2,31.780868530273438,56,182,184
nw/wsj/23/wsj_2369_0,117,339,341,3,31.749156951904297,102,283,285
nw/wsj/23/wsj_2369_0,117,339,341,4,30.665489196777344,39,118,118
nw/wsj/23/wsj_2369_0,117,339,341,5,29.714689254760742,43,139,143
nw/wsj/23/wsj_2369_0,123,352,352,1,24.55205535888672,117,339,341
nw/wsj/23/wsj_2369_0,123,352,352,2,22.090787887573242,46,153,153
nw/wsj/23/wsj_2369_0,123,352,352,3,21.803096771240234,105,292,292
nw/wsj/23/wsj_2369_0,123,352,352,4,19.403444290161133,52,175,175
nw/wsj/23/wsj_2369_0,123,352,352,5,18.458812713623047,89,250,252
nw/wsj/23/wsj_2369_0,126,360,360,1,27.310144424438477,123,352,352
nw/wsj/23/wsj_2369_0,126,360,360,2,23.10521125793457,117,339,341
nw/wsj/23/wsj_2369_0,126,360,360,3,23.100345611572266,46,153,153
nw/wsj/23/wsj_2369_0,126,360,360,4,23.060075759887695,52,175,175
nw/wsj/23/wsj_2369_0,126,360,360,5,20.643142700195312,105,292,292
nw/wsj/23/wsj_2369_0,131,374,374,1,41.560482025146484,128,367,368
nw/wsj/23/wsj_2369_0,134,387,391,1,39.54998779296875,89,250,252
nw/wsj/23/wsj_2369_0,134,387,391,2,38.00016784667969,56,182,184
nw/wsj/23/wsj_2369_0,134,387,391,3,37.8167724609375,117,339,341
nw/wsj/23/wsj_2369_0,134,387,391,4,32.16134262084961,102,283,285
nw/wsj/23/wsj_2369_0,134,387,391,5,31.916120529174805,43,139,143
nw/wsj/23/wsj_2369_0,138,401,401,1,29.125011444091797,123,352,352
nw/wsj/23/wsj_2369_0,138,401,401,2,28.416656494140625,134,387,391
nw/wsj/23/wsj_2369_0,138,401,401,3,26.60015296936035,46,153,153
nw/wsj/23/wsj_2369_0,138,401,401,4,25.637344360351562,126,360,360
nw/wsj/23/wsj_2369_0,138,401,401,5,24.658159255981445,105,292,292
nw/wsj/23/wsj_2369_0,139,401,402,1,0.5027694702148438,135,387,392
nw/wsj/23/wsj_2369_0,141,407,407,1,32.401123046875,138,401,401
nw/wsj/23/wsj_2369_0,141,407,407,2,28.37615966796875,134,387,391
nw/wsj/23/wsj_2369_0,141,407,407,3,25.752256393432617,117,339,341
nw/wsj/23/wsj_2369_0,141,407,407,4,23.003049850463867,123,352,352
nw/wsj/23/wsj_2369_0,141,407,407,5,22.661949157714844,89,250,252
nw/wsj/23/wsj_2369_0,144,417,421,1,37.17866897583008,89,250,252
nw/wsj/23/wsj_2369_0,144,417,421,2,35.38954162597656,56,182,184
nw/wsj/23/wsj_2369_0,144,417,421,3,35.26130676269531,117,339,341
nw/wsj/23/wsj_2369_0,144,417,421,4,32.408260345458984,102,283,285
nw/wsj/23/wsj_2369_0,144,417,421,5,31.33552360534668,28,81,83
nw/wsj/23/wsj_2369_0,146,426,426,1,27.009614944458008,138,401,401
nw/wsj/23/wsj_2369_0,146,426,426,2,24.725008010864258,123,352,352
nw/wsj/23/wsj_2369_0,146,426,426,3,23.261850357055664,126,360,360
nw/wsj/23/wsj_2369_0,146,426,426,4,20.910667419433594,52,175,175
nw/wsj/23/wsj_2369_0,146,426,426,5,20.72834014892578,46,153,153
nw/wsj/23/wsj_2369_0,149,432,432,1,14.300762176513672,147,426,430
nw/wsj/23/wsj_2369_0,159,453,455,1,32.792388916015625,89,250,252
nw/wsj/23/wsj_2369_0,159,453,455,2,28.00731658935547,39,118,118
nw/wsj/23/wsj_2369_0,159,453,455,3,27.822063446044922,102,283,285
nw/wsj/23/wsj_2369_0,159,453,455,4,27.60247802734375,28,81,83
nw/wsj/23/wsj_2369_0,159,453,455,5,27.137847900390625,56,182,184
nw/wsj/23/wsj_2369_0,168,470,470,1,38.941139221191406,159,453,455
nw/wsj/23/wsj_2369_0,168,470,470,2,27.02978515625,146,426,426
nw/wsj/23/wsj_2369_0,168,470,470,3,22.570903778076172,89,250,252
nw/wsj/23/wsj_2369_0,168,470,470,4,22.194156646728516,39,118,118
nw/wsj/23/wsj_2369_0,168,470,470,5,22.16183853149414,117,339,341
nw/wsj/23/wsj_2369_0,188,524,525,1,29.424575805664062,178,509,522
nw/wsj/23/wsj_2369_0,188,524,525,2,7.035458564758301,184,513,522
nw/wsj/23/wsj_2369_0,188,524,525,3,4.925115585327148,179,511,522
nw/wsj/23/wsj_2369_0,188,524,525,4,3.657785415649414,183,513,517
nw/wsj/23/wsj_2369_0,188,524,525,5,3.3472490310668945,181,513,515
nw/wsj/23/wsj_2369_0,197,536,536,1,35.93065643310547,188,524,525
nw/wsj/23/wsj_2369_0,197,536,536,2,22.091243743896484,178,509,522
nw/wsj/23/wsj_2369_0,208,558,558,1,26.372087478637695,202,541,544
nw/wsj/23/wsj_2369_0,208,558,558,2,3.4683542251586914,203,541,552
nw/wsj/23/wsj_2369_0,211,567,567,1,25.04816436767578,202,541,544
nw/wsj/23/wsj_2369_0,211,567,567,2,23.361083984375,208,558,558
nw/wsj/23/wsj_2369_0,216,581,585,1,11.010706901550293,188,524,525
nw/wsj/23/wsj_2369_0,216,581,585,2,7.523216247558594,197,536,536
nw/wsj/23/wsj_2369_0,216,581,585,3,7.0156755447387695,178,509,522
nw/wsj/23/wsj_2369_0,226,605,606,1,20.267162322998047,159,453,455
nw/wsj/23/wsj_2369_0,226,605,606,2,19.868854522705078,28,81,83
nw/wsj/23/wsj_2369_0,226,605,606,3,17.378908157348633,89,250,252
nw/wsj/23/wsj_2369_0,226,605,606,4,14.972366333007812,102,283,285
nw/wsj/23/wsj_2369_0,226,605,606,5,14.755769729614258,39,118,118
nw/wsj/23/wsj_2369_0,227,608,608,1,39.792076110839844,216,581,585
nw/wsj/23/wsj_2369_0,227,608,608,2,21.929847717285156,188,524,525
nw/wsj/23/wsj_2369_0,227,608,608,3,20.09339714050293,197,536,536
nw/wsj/23/wsj_2369_0,227,608,608,4,9.440201759338379,178,509,522
nw/wsj/23/wsj_2369_0,237,638,638,1,29.91320037841797,233,632,634
nw/wsj/23/wsj_2369_0,237,638,638,2,16.549530029296875,234,632,636
nw/wsj/23/wsj_2369_0,241,645,645,1,18.176694869995117,233,632,634
nw/wsj/23/wsj_2369_0,241,645,645,2,13.150901794433594,237,638,638
nw/wsj/23/wsj_2369_0,241,645,645,3,9.337406158447266,234,632,636
nw/wsj/23/wsj_2369_0,247,667,667,1,10.92076301574707,244,647,647
nw/wsj/23/wsj_2369_0,276,713,713,1,17.66907501220703,226,605,606
nw/wsj/23/wsj_2369_0,276,713,713,2,13.905220031738281,159,453,455
nw/wsj/23/wsj_2369_0,276,713,713,3,13.194708824157715,28,81,83
nw/wsj/23/wsj_2369_0,276,713,713,4,12.743989944458008,89,250,252
nw/wsj/23/wsj_2369_0,276,713,713,5,11.93368148803711,102,283,285
nw/wsj/23/wsj_2369_0,288,760,760,1,33.706695556640625,284,748,749
nw/wsj/23/wsj_2369_0,289,769,773,1,30.991443634033203,89,250,252
nw/wsj/23/wsj_2369_0,289,769,773,2,30.14100456237793,159,453,455
nw/wsj/23/wsj_2369_0,289,769,773,3,29.937082290649414,226,605,606
nw/wsj/23/wsj_2369_0,289,769,773,4,27.827939987182617,117,339,341
nw/wsj/23/wsj_2369_0,289,769,773,5,27.75666046142578,56,182,184
nw/wsj/23/wsj_2369_0,304,804,804,1,40.173744201660156,303,799,801
nw/wsj/23/wsj_2369_0,310,813,813,1,13.773589134216309,304,804,804
nw/wsj/23/wsj_2369_0,310,813,813,2,2.972073554992676,303,799,801
nw/wsj/23/wsj_2369_0,319,828,828,1,13.330358505249023,304,804,804
nw/wsj/23/wsj_2369_0,319,828,828,2,5.633570194244385,310,813,813
nw/wsj/23/wsj_2369_0,319,828,828,3,4.14031982421875,303,799,801
nw/wsj/23/wsj_2369_0,348,893,895,1,1.6858327388763428,31,89,91
nw/wsj/23/wsj_2369_0,351,899,901,1,29.11471939086914,89,250,252
nw/wsj/23/wsj_2369_0,351,899,901,2,28.77045440673828,159,453,455
nw/wsj/23/wsj_2369_0,351,899,901,3,26.542627334594727,28,81,83
nw/wsj/23/wsj_2369_0,351,899,901,4,26.308956146240234,56,182,184
nw/wsj/23/wsj_2369_0,351,899,901,5,25.419689178466797,226,605,606
nw/wsj/23/wsj_2369_0,358,935,935,1,1.0265369415283203,353,903,930
nw/wsj/23/wsj_2369_0,361,948,948,1,22.84457778930664,356,910,929
nw/wsj/23/wsj_2369_0,361,948,948,2,10.327909469604492,359,935,946
nw/wsj/23/wsj_2369_0,361,948,948,3,1.8530139923095703,357,910,930
nw/wsj/23/wsj_2369_0,361,948,948,4,0.45563745498657227,358,935,935
nw/wsj/23/wsj_2369_0,366,970,975,1,17.59601402282715,360,935,962
nw/wsj/23/wsj_2369_0,372,984,984,1,7.7356157302856445,366,970,975
nw/wsj/23/wsj_2369_0,373,984,985,1,22.00474739074707,366,970,975
nw/wsj/23/wsj_2369_0,373,984,985,2,13.958913803100586,360,935,962
nw/wsj/23/wsj_2369_0,383,996,996,1,0.4141402244567871,356,910,929
nw/wsj/23/wsj_2369_0,426,1089,1089,1,13.564274787902832,419,1059,1068
nw/wsj/23/wsj_2369_0,426,1089,1089,2,7.4510178565979,422,1070,1085
nw/wsj/23/wsj_2369_0,440,1115,1115,1,25.93335723876953,422,1070,1085
nw/wsj/23/wsj_2369_0,440,1115,1115,2,11.453596115112305,434,1106,1107
nw/wsj/23/wsj_2369_0,440,1115,1115,3,5.909648895263672,426,1089,1089
nw/wsj/23/wsj_2369_0,442,1123,1123,1,31.984901428222656,440,1115,1115
nw/wsj/23/wsj_2369_0,442,1123,1123,2,21.6832332611084,422,1070,1085
nw/wsj/23/wsj_2369_0,442,1123,1123,3,7.386944770812988,434,1106,1107
nw/wsj/23/wsj_2369_0,442,1123,1123,4,3.5864477157592773,426,1089,1089
nw/wsj/23/wsj_2369_0,463,1188,1188,1,20.234928131103516,460,1179,1180
nw/wsj/23/wsj_2369_0,483,1241,1242,1,26.47432518005371,470,1212,1235
nw/wsj/23/wsj_2369_0,485,1245,1246,1,3.45436954498291,15,49,76
nw/wsj/23/wsj_2369_0,494,1259,1259,1,42.540218353271484,492,1254,1255
nw/wsj/23/wsj_2369_0,500,1267,1267,1,3.4395251274108887,381,994,994
nw/wsj/23/wsj_2369_0,500,1267,1267,2,1.7650070190429688,361,948,948
nw/wsj/23/wsj_2369_0,501,1270,1270,1,32.21572494506836,498,1264,1264
nw/wsj/23/wsj_2369_0,501,1270,1270,2,9.938837051391602,500,1267,1267
nw/wsj/23/wsj_2369_0,502,1283,1283,1,31.70237159729004,501,1270,1270
nw/wsj/23/wsj_2369_0,502,1283,1283,2,26.992877960205078,498,1264,1264
nw/wsj/23/wsj_2369_0,508,1286,1286,1,26.342729568481445,502,1283,1283
nw/wsj/23/wsj_2369_0,508,1286,1286,2,22.41786003112793,501,1270,1270
nw/wsj/23/wsj_2369_0,508,1286,1286,3,19.45245361328125,498,1264,1264
nw/wsj/23/wsj_2369_0,522,1318,1322,1,16.748605728149414,351,899,901
nw/wsj/23/wsj_2369_0,522,1318,1322,2,13.391971588134766,89,250,252
nw/wsj/23/wsj_2369_0,522,1318,1322,3,13.027348518371582,276,713,713
nw/wsj/23/wsj_2369_0,522,1318,1322,4,12.983238220214844,289,769,773
nw/wsj/23/wsj_2369_0,522,1318,1322,5,11.666784286499023,102,283,285
nw/wsj/23/wsj_2369_0,527,1330,1331,1,18.121259689331055,485,1245,1246
nw/wsj/23/wsj_2369_0,527,1330,1331,2,6.904170513153076,15,49,76
nw/wsj/23/wsj_2369_0,537,1354,1356,1,23.84911346435547,522,1318,1322
nw/wsj/23/wsj_2369_0,537,1354,1356,2,20.803991317749023,351,899,901
nw/wsj/23/wsj_2369_0,537,1354,1356,3,19.0997314453125,159,453,455
nw/wsj/23/wsj_2369_0,537,1354,1356,4,17.257444381713867,89,250,252
nw/wsj/23/wsj_2369_0,537,1354,1356,5,14.521608352661133,56,182,184
nw/wsj/23/wsj_2369_0,539,1359,1359,1,22.612934112548828,537,1354,1356
nw/wsj/23/wsj_2369_0,539,1359,1359,2,6.953532695770264,522,1318,1322
nw/wsj/23/wsj_2369_0,539,1359,1359,3,2.975749969482422,146,426,426
nw/wsj/23/wsj_2369_0,539,1359,1359,4,2.064800262451172,32,95,95
nw/wsj/23/wsj_2369_0,539,1359,1359,5,1.7246065139770508,123,352,352
nw/wsj/23/wsj_2369_0,548,1383,1383,1,18.70702362060547,537,1354,1356
nw/wsj/23/wsj_2369_0,548,1383,1383,2,18.524415969848633,539,1359,1359
nw/wsj/23/wsj_2369_0,548,1383,1383,3,3.2070484161376953,522,1318,1322
nw/wsj/23/wsj_2369_0,548,1383,1383,4,0.8409442901611328,39,118,118
nw/wsj/23/wsj_2369_0,548,1383,1383,5,0.05510902404785156,32,95,95
nw/wsj/23/wsj_2369_0,554,1394,1395,1,16.133636474609375,527,1330,1331
nw/wsj/23/wsj_2369_0,554,1394,1395,2,13.683308601379395,485,1245,1246
nw/wsj/23/wsj_2369_0,564,1409,1413,1,20.45830535888672,537,1354,1356
nw/wsj/23/wsj_2369_0,564,1409,1413,2,16.490049362182617,539,1359,1359
nw/wsj/23/wsj_2369_0,564,1409,1413,3,16.39249038696289,522,1318,1322
nw/wsj/23/wsj_2369_0,564,1409,1413,4,11.525930404663086,89,250,252
nw/wsj/23/wsj_2369_0,564,1409,1413,5,10.83577823638916,351,899,901
nw/wsj/23/wsj_2369_0,579,1449,1450,1,20.74209213256836,576,1436,1447
nw/wsj/23/wsj_2369_0,583,1456,1458,1,27.8006534576416,11,30,32
nw/wsj/23/wsj_2369_0,583,1456,1458,2,9.120601654052734,155,442,443
nw/wsj/23/wsj_2369_0,589,1471,1471,1,29.131423950195312,576,1436,1447
nw/wsj/23/wsj_2369_0,589,1471,1471,2,16.199316024780273,579,1449,1450
nw/wsj/23/wsj_2369_0,589,1471,1471,3,11.952486991882324,580,1449,1459
nw/wsj/23/wsj_2369_0,592,1479,1479,1,23.754735946655273,566,1421,1421
nw/wsj/23/wsj_2369_0,592,1479,1479,2,8.290353775024414,154,441,450
nw/wsj/23/wsj_2369_0,594,1486,1488,1,35.01860427856445,537,1354,1356
nw/wsj/23/wsj_2369_0,594,1486,1488,2,34.32051086425781,564,1409,1413
nw/wsj/23/wsj_2369_0,594,1486,1488,3,31.80689239501953,539,1359,1359
nw/wsj/23/wsj_2369_0,594,1486,1488,4,31.508455276489258,522,1318,1322
nw/wsj/23/wsj_2369_0,594,1486,1488,5,29.801517486572266,351,899,901
nw/wsj/23/wsj_2369_0,595,1491,1491,1,25.379779815673828,594,1486,1488
nw/wsj/23/wsj_2369_0,595,1491,1491,2,19.15089988708496,537,1354,1356
nw/wsj/23/wsj_2369_0,595,1491,1491,3,17.504858016967773,539,1359,1359
nw/wsj/23/wsj_2369_0,595,1491,1491,4,12.0205078125,564,1409,1413
nw/wsj/23/wsj_2369_0,595,1491,1491,5,11.970760345458984,159,453,455
nw/wsj/23/wsj_2369_0,601,1524,1524,1,7.894125938415527,500,1267,1267
nw/wsj/23/wsj_2369_0,604,1527,1527,1,23.959196090698242,601,1524,1524
nw/wsj/23/wsj_2369_0,604,1527,1527,2,15.99261474609375,500,1267,1267
nw/wsj/23/wsj_2369_0,604,1527,1527,3,10.045225143432617,381,994,994
nw/wsj/23/wsj_2369_0,604,1527,1527,4,6.15103816986084,226,605,606
nw/wsj/23/wsj_2369_0,604,1527,1527,5,3.774998664855957,358,935,935
nw/wsj/23/wsj_2369_0,606,1529,1529,1,27.952289581298828,601,1524,1524
nw/wsj/23/wsj_2369_0,606,1529,1529,2,24.99740219116211,604,1527,1527
