doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bc/msnbc/00/msnbc_0007_5, 134, 266, 267, 3, 22.855804443359375, 116, 227, 228
bc/msnbc/00/msnbc_0007_5, 134, 266, 267, 4, 15.811372756958008, 6, 22, 23
bc/msnbc/00/msnbc_0007_5, 134, 266, 267, 5, 11.530238151550293, 98, 175, 175
bc/msnbc/00/msnbc_0007_5, 136, 272, 274, 1, 3.616307020187378, 44, 84, 86
bc/msnbc/00/msnbc_0007_5, 137, 277, 277, 1, 27.927989959716797, 134, 266, 267
bc/msnbc/00/msnbc_0007_5, 137, 277, 277, 2, 21.627668380737305, 116, 227, 228
bc/msnbc/00/msnbc_0007_5, 137, 277, 277, 3, 18.330596923828125, 45, 88, 91
bc/msnbc/00/msnbc_0007_5, 137, 277, 277, 4, 12.949036598205566, 6, 22, 23
bc/msnbc/00/msnbc_0007_5, 137, 277, 277, 5, 12.05247688293457, 4, 13, 14
bc/msnbc/00/msnbc_0007_5, 140, 290, 290, 1, 12.705894470214844, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 140, 290, 290, 2, 8.468962669372559, 113, 216, 216
bc/msnbc/00/msnbc_0007_5, 145, 299, 300, 1, 10.37486743927002, 125, 242, 242
bc/msnbc/00/msnbc_0007_5, 145, 299, 300, 2, 10.354239463806152, 122, 238, 239
bc/msnbc/00/msnbc_0007_5, 145, 299, 300, 3, 7.181621074676514, 13, 32, 33
bc/msnbc/00/msnbc_0007_5, 145, 299, 300, 4, 5.722886562347412, 52, 104, 105
bc/msnbc/00/msnbc_0007_5, 145, 299, 300, 5, 2.7394943237304688, 66, 120, 120
bc/msnbc/00/msnbc_0007_5, 146, 302, 302, 1, 15.223514556884766, 140, 290, 290
bc/msnbc/00/msnbc_0007_5, 146, 302, 302, 2, 11.317159652709961, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 146, 302, 302, 3, 2.806121826171875, 113, 216, 216
bc/msnbc/00/msnbc_0007_5, 154, 314, 315, 1, 27.0964412689209, 122, 238, 239
bc/msnbc/00/msnbc_0007_5, 154, 314, 315, 2, 23.645526885986328, 13, 32, 33
bc/msnbc/00/msnbc_0007_5, 154, 314, 315, 3, 21.929325103759766, 52, 104, 105
bc/msnbc/00/msnbc_0007_5, 154, 314, 315, 4, 17.619508743286133, 125, 242, 242
bc/msnbc/00/msnbc_0007_5, 154, 314, 315, 5, 10.009747505187988, 66, 120, 120
bc/msnbc/00/msnbc_0007_5, 162, 326, 327, 1, 12.746627807617188, 82, 142, 143
bc/msnbc/00/msnbc_0007_5, 162, 326, 327, 2, 12.316475868225098, 110, 206, 209
bc/msnbc/00/msnbc_0007_5, 162, 326, 327, 3, 8.81619930267334, 114, 218, 221
bc/msnbc/00/msnbc_0007_5, 165, 333, 333, 1, 9.42973518371582, 160, 322, 324
bc/msnbc/00/msnbc_0007_5, 166, 335, 335, 1, 13.912144660949707, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 166, 335, 335, 2, 11.080509185791016, 140, 290, 290
bc/msnbc/00/msnbc_0007_5, 166, 335, 335, 3, 6.140607833862305, 146, 302, 302
bc/msnbc/00/msnbc_0007_5, 166, 335, 335, 4, 5.808899879455566, 113, 216, 216
bc/msnbc/00/msnbc_0007_5, 166, 335, 335, 5, 1.6742863655090332, 104, 198, 202
bc/msnbc/00/msnbc_0007_5, 171, 347, 347, 1, 12.536731719970703, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 171, 347, 347, 2, 10.272751808166504, 166, 335, 335
bc/msnbc/00/msnbc_0007_5, 171, 347, 347, 3, 8.232891082763672, 140, 290, 290
bc/msnbc/00/msnbc_0007_5, 171, 347, 347, 4, 6.6188201904296875, 146, 302, 302
bc/msnbc/00/msnbc_0007_5, 177, 360, 360, 1, 13.417560577392578, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 177, 360, 360, 2, 12.47005558013916, 140, 290, 290
bc/msnbc/00/msnbc_0007_5, 177, 360, 360, 3, 12.278671264648438, 171, 347, 347
bc/msnbc/00/msnbc_0007_5, 177, 360, 360, 4, 12.007137298583984, 113, 216, 216
bc/msnbc/00/msnbc_0007_5, 177, 360, 360, 5, 11.99531364440918, 166, 335, 335
bc/msnbc/00/msnbc_0007_5, 179, 366, 367, 1, 26.344369888305664, 122, 238, 239
bc/msnbc/00/msnbc_0007_5, 179, 366, 367, 2, 26.194360733032227, 13, 32, 33
bc/msnbc/00/msnbc_0007_5, 179, 366, 367, 3, 25.28639793395996, 154, 314, 315
bc/msnbc/00/msnbc_0007_5, 179, 366, 367, 4, 21.589014053344727, 52, 104, 105
bc/msnbc/00/msnbc_0007_5, 179, 366, 367, 5, 16.450481414794922, 125, 242, 242
bc/msnbc/00/msnbc_0007_5, 183, 372, 372, 1, 5.430028915405273, 39, 78, 78
bc/msnbc/00/msnbc_0007_5, 185, 377, 377, 1, 12.399426460266113, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 185, 377, 377, 2, 12.120622634887695, 171, 347, 347
bc/msnbc/00/msnbc_0007_5, 185, 377, 377, 3, 7.303912162780762, 166, 335, 335
bc/msnbc/00/msnbc_0007_5, 185, 377, 377, 4, 2.526353359222412, 140, 290, 290
bc/msnbc/00/msnbc_0007_5, 185, 377, 377, 5, 1.735908031463623, 177, 360, 360
bc/msnbc/00/msnbc_0007_5, 186, 383, 383, 1, 18.134628295898438, 185, 377, 377
bc/msnbc/00/msnbc_0007_5, 186, 383, 383, 2, 15.510883331298828, 171, 347, 347
bc/msnbc/00/msnbc_0007_5, 186, 383, 383, 3, 14.16761589050293, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 186, 383, 383, 4, 9.047046661376953, 166, 335, 335
bc/msnbc/00/msnbc_0007_5, 186, 383, 383, 5, 3.8879446983337402, 177, 360, 360
bc/msnbc/00/msnbc_0007_5, 190, 395, 396, 1, 21.680862426757812, 45, 88, 91
bc/msnbc/00/msnbc_0007_5, 190, 395, 396, 2, 18.99216079711914, 134, 266, 267
bc/msnbc/00/msnbc_0007_5, 190, 395, 396, 3, 18.54706382751465, 4, 13, 14
bc/msnbc/00/msnbc_0007_5, 190, 395, 396, 4, 18.066049575805664, 116, 227, 228
bc/msnbc/00/msnbc_0007_5, 190, 395, 396, 5, 11.983193397521973, 6, 22, 23
bc/msnbc/00/msnbc_0007_5, 211, 444, 445, 1, 35.06816101074219, 210, 443, 443
bc/msnbc/00/msnbc_0007_5, 232, 486, 486, 1, 2.546095371246338, 219, 456, 456
bc/msnbc/00/msnbc_0007_5, 234, 490, 490, 1, 9.15318489074707, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 234, 490, 490, 2, 3.647942543029785, 171, 347, 347
bc/msnbc/00/msnbc_0007_5, 234, 490, 490, 3, 3.5229172706604004, 140, 290, 290
bc/msnbc/00/msnbc_0007_5, 234, 490, 490, 4, 3.473182201385498, 185, 377, 377
bc/msnbc/00/msnbc_0007_5, 234, 490, 490, 5, 3.3780388832092285, 166, 335, 335
bc/msnbc/00/msnbc_0007_5, 237, 497, 497, 1, 10.465886116027832, 234, 490, 490
bc/msnbc/00/msnbc_0007_5, 237, 497, 497, 2, 2.5592269897460938, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 237, 497, 497, 3, 0.5456085205078125, 185, 377, 377
bc/msnbc/00/msnbc_0007_5, 237, 497, 497, 4, 0.00481414794921875, 186, 383, 383
bc/msnbc/00/msnbc_0007_5, 239, 511, 512, 1, 22.483095169067383, 210, 443, 443
bc/msnbc/00/msnbc_0007_5, 239, 511, 512, 2, 16.973434448242188, 211, 444, 445
bc/msnbc/00/msnbc_0007_5, 244, 523, 523, 1, 46.3646240234375, 241, 515, 517
bc/msnbc/00/msnbc_0007_5, 244, 523, 523, 2, 0.2974510192871094, 154, 314, 315
bc/msnbc/00/msnbc_0007_5, 244, 523, 523, 3, 0.055294036865234375, 122, 238, 239
bc/msnbc/00/msnbc_0007_5, 245, 531, 531, 1, 45.703697204589844, 244, 523, 523
bc/msnbc/00/msnbc_0007_5, 245, 531, 531, 2, 44.76197052001953, 241, 515, 517
bc/msnbc/00/msnbc_0007_5, 245, 531, 531, 3, 1.9267826080322266, 154, 314, 315
bc/msnbc/00/msnbc_0007_5, 245, 531, 531, 4, 1.9213237762451172, 122, 238, 239
bc/msnbc/00/msnbc_0007_5, 248, 535, 537, 1, 27.34492301940918, 104, 198, 202
bc/msnbc/00/msnbc_0007_5, 248, 535, 537, 2, 23.55760955810547, 113, 216, 216
bc/msnbc/00/msnbc_0007_5, 252, 551, 551, 1, 19.01898193359375, 39, 78, 78
bc/msnbc/00/msnbc_0007_5, 253, 560, 561, 1, 24.73357391357422, 4, 13, 14
bc/msnbc/00/msnbc_0007_5, 253, 560, 561, 2, 21.27591323852539, 45, 88, 91
bc/msnbc/00/msnbc_0007_5, 253, 560, 561, 3, 18.91469955444336, 134, 266, 267
bc/msnbc/00/msnbc_0007_5, 253, 560, 561, 4, 18.755388259887695, 116, 227, 228
bc/msnbc/00/msnbc_0007_5, 253, 560, 561, 5, 18.469242095947266, 190, 395, 396
bc/msnbc/00/msnbc_0007_5, 257, 570, 571, 1, 23.32653045654297, 122, 238, 239
bc/msnbc/00/msnbc_0007_5, 257, 570, 571, 2, 21.251983642578125, 154, 314, 315
bc/msnbc/00/msnbc_0007_5, 257, 570, 571, 3, 21.162250518798828, 13, 32, 33
bc/msnbc/00/msnbc_0007_5, 257, 570, 571, 4, 14.640304565429688, 52, 104, 105
bc/msnbc/00/msnbc_0007_5, 257, 570, 571, 5, 5.186023712158203, 179, 366, 367
bc/msnbc/00/msnbc_0007_5, 258, 573, 573, 1, 6.078342914581299, 252, 551, 551
bc/msnbc/00/msnbc_0007_5, 258, 573, 573, 2, 0.08117294311523438, 39, 78, 78
bc/msnbc/00/msnbc_0007_5, 261, 577, 580, 1, 38.30430603027344, 256, 565, 571
bc/msnbc/00/msnbc_0007_5, 262, 582, 582, 1, 25.135204315185547, 258, 573, 573
bc/msnbc/00/msnbc_0007_5, 262, 582, 582, 2, 12.562349319458008, 252, 551, 551
bc/msnbc/00/msnbc_0007_5, 262, 582, 582, 3, 4.991550445556641, 39, 78, 78
bc/msnbc/00/msnbc_0007_5, 263, 591, 592, 1, 46.04043197631836, 261, 577, 580
bc/msnbc/00/msnbc_0007_5, 263, 591, 592, 2, 34.21186447143555, 256, 565, 571
bc/msnbc/00/msnbc_0007_5, 268, 608, 609, 1, 36.80738830566406, 257, 570, 571
bc/msnbc/00/msnbc_0007_5, 268, 608, 609, 2, 24.34310531616211, 122, 238, 239
bc/msnbc/00/msnbc_0007_5, 268, 608, 609, 3, 21.359548568725586, 13, 32, 33
bc/msnbc/00/msnbc_0007_5, 268, 608, 609, 4, 19.26280403137207, 154, 314, 315
bc/msnbc/00/msnbc_0007_5, 268, 608, 609, 5, 15.661422729492188, 52, 104, 105
bc/msnbc/00/msnbc_0007_5, 277, 626, 627, 1, 24.874271392822266, 253, 560, 561
bc/msnbc/00/msnbc_0007_5, 277, 626, 627, 2, 21.878507614135742, 116, 227, 228
bc/msnbc/00/msnbc_0007_5, 277, 626, 627, 3, 21.657957077026367, 45, 88, 91
bc/msnbc/00/msnbc_0007_5, 277, 626, 627, 4, 20.693147659301758, 4, 13, 14
bc/msnbc/00/msnbc_0007_5, 277, 626, 627, 5, 19.174060821533203, 134, 266, 267
bc/msnbc/00/msnbc_0007_5, 279, 629, 629, 1, 41.518192291259766, 261, 577, 580
bc/msnbc/00/msnbc_0007_5, 279, 629, 629, 2, 29.691326141357422, 263, 591, 592
bc/msnbc/00/msnbc_0007_5, 279, 629, 629, 3, 25.91785430908203, 256, 565, 571
bc/msnbc/00/msnbc_0007_5, 280, 637, 637, 1, 48.41627502441406, 279, 629, 629
bc/msnbc/00/msnbc_0007_5, 280, 637, 637, 2, 43.45575714111328, 261, 577, 580
bc/msnbc/00/msnbc_0007_5, 280, 637, 637, 3, 31.603923797607422, 263, 591, 592
bc/msnbc/00/msnbc_0007_5, 280, 637, 637, 4, 26.80561065673828, 256, 565, 571
bc/msnbc/00/msnbc_0007_5, 283, 648, 649, 1, 27.179773330688477, 253, 560, 561
bc/msnbc/00/msnbc_0007_5, 283, 648, 649, 2, 25.73493194580078, 45, 88, 91
bc/msnbc/00/msnbc_0007_5, 283, 648, 649, 3, 24.564441680908203, 4, 13, 14
bc/msnbc/00/msnbc_0007_5, 283, 648, 649, 4, 22.831066131591797, 116, 227, 228
bc/msnbc/00/msnbc_0007_5, 283, 648, 649, 5, 21.33881950378418, 134, 266, 267
bc/msnbc/00/msnbc_0007_5, 284, 653, 656, 1, 53.51305389404297, 261, 577, 580
bc/msnbc/00/msnbc_0007_5, 284, 653, 656, 2, 38.893985748291016, 256, 565, 571
bc/msnbc/00/msnbc_0007_5, 284, 653, 656, 3, 37.97138214111328, 279, 629, 629
bc/msnbc/00/msnbc_0007_5, 284, 653, 656, 4, 34.87725830078125, 263, 591, 592
bc/msnbc/00/msnbc_0007_5, 284, 653, 656, 5, 34.00436019897461, 280, 637, 637
bc/msnbc/00/msnbc_0007_5, 288, 672, 675, 1, 50.005001068115234, 284, 653, 656
bc/msnbc/00/msnbc_0007_5, 288, 672, 675, 2, 47.845638275146484, 261, 577, 580
bc/msnbc/00/msnbc_0007_5, 288, 672, 675, 3, 34.72340774536133, 256, 565, 571
bc/msnbc/00/msnbc_0007_5, 288, 672, 675, 4, 29.574750900268555, 279, 629, 629
bc/msnbc/00/msnbc_0007_5, 288, 672, 675, 5, 27.90577507019043, 263, 591, 592
bc/msnbc/00/msnbc_0007_5, 290, 682, 682, 1, 45.83302307128906, 288, 672, 675
bc/msnbc/00/msnbc_0007_5, 290, 682, 682, 2, 41.31882095336914, 284, 653, 656
bc/msnbc/00/msnbc_0007_5, 290, 682, 682, 3, 34.45055389404297, 261, 577, 580
bc/msnbc/00/msnbc_0007_5, 290, 682, 682, 4, 29.202163696289062, 279, 629, 629
bc/msnbc/00/msnbc_0007_5, 290, 682, 682, 5, 29.08445167541504, 280, 637, 637
bc/msnbc/00/msnbc_0007_5, 293, 697, 698, 1, 19.538311004638672, 82, 142, 143
bc/msnbc/00/msnbc_0007_5, 293, 697, 698, 2, 12.930974960327148, 162, 326, 327
bc/msnbc/00/msnbc_0007_5, 293, 697, 698, 3, 11.640003204345703, 110, 206, 209
bc/msnbc/00/msnbc_0007_5, 293, 697, 698, 4, 6.584839820861816, 114, 218, 221
bc/msnbc/00/msnbc_0007_5, 295, 711, 711, 1, 51.00361251831055, 294, 701, 706
bc/msnbc/00/msnbc_0007_5, 296, 719, 719, 1, 4.531164646148682, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 296, 719, 719, 2, 0.714263916015625, 185, 377, 377
bc/msnbc/00/msnbc_0007_5, 297, 725, 725, 1, 23.519927978515625, 296, 719, 719
bc/msnbc/00/msnbc_0007_5, 297, 725, 725, 2, 5.68057918548584, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 297, 725, 725, 3, 0.5400009155273438, 185, 377, 377
bc/msnbc/00/msnbc_0007_5, 297, 725, 725, 4, 0.2816181182861328, 186, 383, 383
bc/msnbc/00/msnbc_0007_5, 301, 734, 735, 1, 32.20261001586914, 268, 608, 609
bc/msnbc/00/msnbc_0007_5, 301, 734, 735, 2, 32.19569396972656, 257, 570, 571
bc/msnbc/00/msnbc_0007_5, 301, 734, 735, 3, 24.546913146972656, 154, 314, 315
bc/msnbc/00/msnbc_0007_5, 301, 734, 735, 4, 23.287960052490234, 122, 238, 239
bc/msnbc/00/msnbc_0007_5, 301, 734, 735, 5, 21.702529907226562, 13, 32, 33
bc/msnbc/00/msnbc_0007_5, 303, 740, 741, 1, 1.098719596862793, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 304, 744, 744, 1, 20.075517654418945, 297, 725, 725
bc/msnbc/00/msnbc_0007_5, 304, 744, 744, 2, 13.698197364807129, 296, 719, 719
bc/msnbc/00/msnbc_0007_5, 304, 744, 744, 3, 4.393311500549316, 186, 383, 383
bc/msnbc/00/msnbc_0007_5, 304, 744, 744, 4, 3.2548704147338867, 302, 740, 740
bc/msnbc/00/msnbc_0007_5, 304, 744, 744, 5, 1.6451454162597656, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 306, 752, 752, 1, 12.880227088928223, 300, 731, 735
bc/msnbc/00/msnbc_0007_5, 307, 756, 756, 1, 32.25324630737305, 306, 752, 752
bc/msnbc/00/msnbc_0007_5, 307, 756, 756, 2, 11.83204174041748, 300, 731, 735
bc/msnbc/00/msnbc_0007_5, 308, 761, 761, 1, 31.031408309936523, 307, 756, 756
bc/msnbc/00/msnbc_0007_5, 308, 761, 761, 2, 30.553436279296875, 306, 752, 752
bc/msnbc/00/msnbc_0007_5, 308, 761, 761, 3, 10.328943252563477, 300, 731, 735
bc/msnbc/00/msnbc_0007_5, 311, 765, 765, 1, 33.43092346191406, 308, 761, 761
bc/msnbc/00/msnbc_0007_5, 311, 765, 765, 2, 30.01526641845703, 307, 756, 756
bc/msnbc/00/msnbc_0007_5, 311, 765, 765, 3, 28.532058715820312, 306, 752, 752
bc/msnbc/00/msnbc_0007_5, 311, 765, 765, 4, 4.2936506271362305, 300, 731, 735
bc/msnbc/00/msnbc_0007_5, 317, 777, 778, 1, 20.193052291870117, 293, 697, 698
bc/msnbc/00/msnbc_0007_5, 317, 777, 778, 2, 18.65595054626465, 82, 142, 143
bc/msnbc/00/msnbc_0007_5, 317, 777, 778, 3, 13.04416275024414, 162, 326, 327
bc/msnbc/00/msnbc_0007_5, 317, 777, 778, 4, 12.365106582641602, 110, 206, 209
bc/msnbc/00/msnbc_0007_5, 317, 777, 778, 5, 8.235876083374023, 114, 218, 221
bc/msnbc/00/msnbc_0007_5, 318, 781, 781, 1, 20.826509475708008, 304, 744, 744
bc/msnbc/00/msnbc_0007_5, 318, 781, 781, 2, 16.151599884033203, 297, 725, 725
bc/msnbc/00/msnbc_0007_5, 318, 781, 781, 3, 12.585882186889648, 296, 719, 719
bc/msnbc/00/msnbc_0007_5, 318, 781, 781, 4, 7.237727165222168, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 318, 781, 781, 5, 7.053836822509766, 303, 740, 741
bc/msnbc/00/msnbc_0007_5, 321, 793, 793, 1, 25.930526733398438, 193, 402, 402
bc/msnbc/00/msnbc_0007_5, 321, 793, 793, 2, 4.663622856140137, 120, 232, 233
bc/msnbc/00/msnbc_0007_5, 331, 822, 823, 1, 39.95386505126953, 268, 608, 609
bc/msnbc/00/msnbc_0007_5, 331, 822, 823, 2, 39.50497817993164, 257, 570, 571
bc/msnbc/00/msnbc_0007_5, 331, 822, 823, 3, 32.978797912597656, 301, 734, 735
bc/msnbc/00/msnbc_0007_5, 331, 822, 823, 4, 29.401105880737305, 122, 238, 239
bc/msnbc/00/msnbc_0007_5, 331, 822, 823, 5, 29.115253448486328, 154, 314, 315
bc/msnbc/00/msnbc_0007_5, 334, 832, 832, 1, 13.53721809387207, 318, 781, 781
bc/msnbc/00/msnbc_0007_5, 334, 832, 832, 2, 11.959428787231445, 304, 744, 744
bc/msnbc/00/msnbc_0007_5, 334, 832, 832, 3, 9.630964279174805, 128, 251, 251
bc/msnbc/00/msnbc_0007_5, 334, 832, 832, 4, 7.942288398742676, 297, 725, 725
bc/msnbc/00/msnbc_0007_5, 334, 832, 832, 5, 7.048312187194824, 237, 497, 497
