doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/66/nt_6619_0,76,173,174,1,30.334623336791992,56,124,130
pt/nt/66/nt_6619_0,76,173,174,2,28.168554306030273,68,161,162
pt/nt/66/nt_6619_0,76,173,174,3,26.579971313476562,13,35,36
pt/nt/66/nt_6619_0,76,173,174,4,24.509048461914062,32,66,66
pt/nt/66/nt_6619_0,76,173,174,5,22.596569061279297,14,38,38
pt/nt/66/nt_6619_0,81,183,183,1,34.71427917480469,14,38,38
pt/nt/66/nt_6619_0,81,183,183,2,34.348453521728516,72,168,168
pt/nt/66/nt_6619_0,81,183,183,3,32.68218231201172,56,124,130
pt/nt/66/nt_6619_0,81,183,183,4,30.274559020996094,32,66,66
pt/nt/66/nt_6619_0,81,183,183,5,29.261545181274414,76,173,174
pt/nt/66/nt_6619_0,82,188,188,1,31.86849021911621,1,3,3
pt/nt/66/nt_6619_0,85,200,200,1,22.98611831665039,83,190,198
pt/nt/66/nt_6619_0,85,200,200,2,5.750247001647949,84,194,198
pt/nt/66/nt_6619_0,87,214,215,1,27.917335510253906,84,194,198
pt/nt/66/nt_6619_0,87,214,215,2,17.809803009033203,83,190,198
pt/nt/66/nt_6619_0,87,214,215,3,6.817619323730469,85,200,200
pt/nt/66/nt_6619_0,89,225,225,1,39.20207977294922,87,214,215
pt/nt/66/nt_6619_0,89,225,225,2,10.094646453857422,84,194,198
pt/nt/66/nt_6619_0,89,225,225,3,4.732861518859863,83,190,198
pt/nt/66/nt_6619_0,89,225,225,4,0.1233816146850586,75,173,173
pt/nt/66/nt_6619_0,90,225,227,1,40.129478454589844,56,124,130
pt/nt/66/nt_6619_0,90,225,227,2,35.16510772705078,13,35,36
pt/nt/66/nt_6619_0,90,225,227,3,33.14162826538086,32,66,66
pt/nt/66/nt_6619_0,90,225,227,4,31.514984130859375,68,161,162
pt/nt/66/nt_6619_0,90,225,227,5,29.35840606689453,14,38,38
pt/nt/66/nt_6619_0,93,230,230,1,47.32413101196289,14,38,38
pt/nt/66/nt_6619_0,93,230,230,2,46.58083724975586,56,124,130
pt/nt/66/nt_6619_0,93,230,230,3,43.81397247314453,90,225,227
pt/nt/66/nt_6619_0,93,230,230,4,43.765380859375,32,66,66
pt/nt/66/nt_6619_0,93,230,230,5,29.069316864013672,81,183,183
pt/nt/66/nt_6619_0,96,239,239,1,46.83159637451172,87,214,215
pt/nt/66/nt_6619_0,96,239,239,2,44.60837173461914,89,225,225
pt/nt/66/nt_6619_0,96,239,239,3,20.808834075927734,84,194,198
pt/nt/66/nt_6619_0,96,239,239,4,12.272704124450684,83,190,198
pt/nt/66/nt_6619_0,96,239,239,5,3.8297929763793945,85,200,200
pt/nt/66/nt_6619_0,97,248,248,1,53.59358596801758,56,124,130
pt/nt/66/nt_6619_0,97,248,248,2,43.05451202392578,14,38,38
pt/nt/66/nt_6619_0,97,248,248,3,38.996036529541016,32,66,66
pt/nt/66/nt_6619_0,97,248,248,4,37.458717346191406,93,230,230
pt/nt/66/nt_6619_0,97,248,248,5,34.412353515625,90,225,227
pt/nt/66/nt_6619_0,100,252,252,1,44.14087677001953,56,124,130
pt/nt/66/nt_6619_0,100,252,252,2,37.20262908935547,97,248,248
pt/nt/66/nt_6619_0,100,252,252,3,34.927642822265625,32,66,66
pt/nt/66/nt_6619_0,100,252,252,4,34.24512481689453,14,38,38
pt/nt/66/nt_6619_0,100,252,252,5,33.82808303833008,93,230,230
pt/nt/66/nt_6619_0,104,265,268,1,36.6201171875,102,259,260
pt/nt/66/nt_6619_0,106,272,272,1,59.479530334472656,105,265,269
pt/nt/66/nt_6619_0,110,280,281,1,52.098270416259766,105,265,269
pt/nt/66/nt_6619_0,110,280,281,2,49.004268646240234,106,272,272
pt/nt/66/nt_6619_0,111,283,283,1,51.54890060424805,110,280,281
pt/nt/66/nt_6619_0,111,283,283,2,48.41434097290039,105,265,269
pt/nt/66/nt_6619_0,111,283,283,3,46.5858154296875,106,272,272
pt/nt/66/nt_6619_0,112,287,288,1,50.39485168457031,107,275,276
pt/nt/66/nt_6619_0,114,300,302,1,37.72711181640625,107,275,276
pt/nt/66/nt_6619_0,114,300,302,2,28.67545509338379,112,287,288
pt/nt/66/nt_6619_0,119,308,310,1,39.769813537597656,32,66,66
pt/nt/66/nt_6619_0,119,308,310,2,39.439273834228516,56,124,130
pt/nt/66/nt_6619_0,119,308,310,3,33.49675369262695,97,248,248
pt/nt/66/nt_6619_0,119,308,310,4,28.976722717285156,100,252,252
pt/nt/66/nt_6619_0,119,308,310,5,26.39120864868164,14,38,38
pt/nt/66/nt_6619_0,126,324,324,1,25.087310791015625,82,188,188
pt/nt/66/nt_6619_0,126,324,324,2,22.807302474975586,1,3,3
pt/nt/66/nt_6619_0,139,346,347,1,45.289737701416016,102,259,260
pt/nt/66/nt_6619_0,139,346,347,2,35.881004333496094,104,265,268
pt/nt/66/nt_6619_0,140,352,353,1,40.229103088378906,123,320,321
pt/nt/66/nt_6619_0,145,364,364,1,43.926937103271484,119,308,310
pt/nt/66/nt_6619_0,145,364,364,2,43.11305236816406,56,124,130
pt/nt/66/nt_6619_0,145,364,364,3,32.13855743408203,32,66,66
pt/nt/66/nt_6619_0,145,364,364,4,28.4172420501709,97,248,248
pt/nt/66/nt_6619_0,145,364,364,5,27.929058074951172,14,38,38
pt/nt/66/nt_6619_0,146,369,369,1,30.51682472229004,126,324,324
pt/nt/66/nt_6619_0,146,369,369,2,27.077768325805664,82,188,188
pt/nt/66/nt_6619_0,146,369,369,3,25.27570152282715,1,3,3
pt/nt/66/nt_6619_0,148,373,376,1,39.82676315307617,123,320,321
pt/nt/66/nt_6619_0,148,373,376,2,38.43206787109375,140,352,353
pt/nt/66/nt_6619_0,150,380,380,1,39.96408462524414,148,373,376
pt/nt/66/nt_6619_0,150,380,380,2,32.45893859863281,140,352,353
pt/nt/66/nt_6619_0,150,380,380,3,30.506153106689453,123,320,321
pt/nt/66/nt_6619_0,150,380,380,4,2.229999542236328,145,364,364
pt/nt/66/nt_6619_0,151,383,384,1,40.2187614440918,123,320,321
pt/nt/66/nt_6619_0,151,383,384,2,37.23916244506836,140,352,353
pt/nt/66/nt_6619_0,151,383,384,3,36.20724868774414,148,373,376
pt/nt/66/nt_6619_0,151,383,384,4,33.06890869140625,150,380,380
pt/nt/66/nt_6619_0,152,387,387,1,37.09282302856445,146,369,369
pt/nt/66/nt_6619_0,152,387,387,2,32.15706253051758,126,324,324
pt/nt/66/nt_6619_0,152,387,387,3,27.198373794555664,82,188,188
pt/nt/66/nt_6619_0,152,387,387,4,24.467662811279297,1,3,3
pt/nt/66/nt_6619_0,154,396,396,1,38.612098693847656,150,380,380
pt/nt/66/nt_6619_0,154,396,396,2,37.341407775878906,148,373,376
pt/nt/66/nt_6619_0,154,396,396,3,34.83477020263672,140,352,353
pt/nt/66/nt_6619_0,154,396,396,4,34.80504608154297,151,383,384
pt/nt/66/nt_6619_0,154,396,396,5,32.73322296142578,123,320,321
pt/nt/66/nt_6619_0,155,398,398,1,39.240230560302734,154,396,396
pt/nt/66/nt_6619_0,155,398,398,2,38.38812255859375,151,383,384
pt/nt/66/nt_6619_0,155,398,398,3,38.24225997924805,150,380,380
pt/nt/66/nt_6619_0,155,398,398,4,37.95254135131836,140,352,353
pt/nt/66/nt_6619_0,155,398,398,5,37.60261535644531,148,373,376
pt/nt/66/nt_6619_0,159,403,403,1,37.488136291503906,152,387,387
pt/nt/66/nt_6619_0,159,403,403,2,31.7541561126709,146,369,369
pt/nt/66/nt_6619_0,159,403,403,3,24.846431732177734,126,324,324
pt/nt/66/nt_6619_0,159,403,403,4,9.582296371459961,82,188,188
pt/nt/66/nt_6619_0,159,403,403,5,6.604949951171875,1,3,3
pt/nt/66/nt_6619_0,161,405,405,1,47.01231384277344,159,403,403
pt/nt/66/nt_6619_0,161,405,405,2,31.195140838623047,152,387,387
pt/nt/66/nt_6619_0,161,405,405,3,27.818296432495117,146,369,369
pt/nt/66/nt_6619_0,161,405,405,4,16.47705078125,126,324,324
pt/nt/66/nt_6619_0,161,405,405,5,5.153661727905273,160,403,414
pt/nt/66/nt_6619_0,167,414,414,1,27.567543029785156,102,259,260
pt/nt/66/nt_6619_0,167,414,414,2,26.67037010192871,139,346,347
pt/nt/66/nt_6619_0,167,414,414,3,18.000267028808594,104,265,268
pt/nt/66/nt_6619_0,169,418,418,1,47.772682189941406,56,124,130
pt/nt/66/nt_6619_0,169,418,418,2,46.410423278808594,119,308,310
pt/nt/66/nt_6619_0,169,418,418,3,42.232154846191406,145,364,364
pt/nt/66/nt_6619_0,169,418,418,4,36.772483825683594,32,66,66
pt/nt/66/nt_6619_0,169,418,418,5,36.169837951660156,97,248,248
pt/nt/66/nt_6619_0,170,421,424,1,26.53533363342285,166,411,414
pt/nt/66/nt_6619_0,172,424,424,1,35.29836654663086,167,414,414
pt/nt/66/nt_6619_0,172,424,424,2,32.69223403930664,102,259,260
pt/nt/66/nt_6619_0,172,424,424,3,31.65947914123535,139,346,347
pt/nt/66/nt_6619_0,172,424,424,4,25.13558578491211,104,265,268
pt/nt/66/nt_6619_0,175,434,434,1,32.97111892700195,146,369,369
pt/nt/66/nt_6619_0,175,434,434,2,31.51709747314453,82,188,188
pt/nt/66/nt_6619_0,175,434,434,3,29.438453674316406,1,3,3
pt/nt/66/nt_6619_0,175,434,434,4,28.61029815673828,152,387,387
pt/nt/66/nt_6619_0,175,434,434,5,28.41901969909668,126,324,324
pt/nt/66/nt_6619_0,176,436,436,1,35.54436492919922,5,14,14
pt/nt/66/nt_6619_0,178,441,441,1,28.687889099121094,175,434,434
pt/nt/66/nt_6619_0,178,441,441,2,27.390146255493164,146,369,369
pt/nt/66/nt_6619_0,178,441,441,3,26.502342224121094,152,387,387
pt/nt/66/nt_6619_0,178,441,441,4,26.27482795715332,82,188,188
pt/nt/66/nt_6619_0,178,441,441,5,26.01446533203125,126,324,324
pt/nt/66/nt_6619_0,182,450,451,1,38.67393112182617,179,443,445
pt/nt/66/nt_6619_0,186,460,460,1,37.1191520690918,180,447,451
pt/nt/66/nt_6619_0,186,460,460,2,23.125356674194336,184,454,457
pt/nt/66/nt_6619_0,189,464,464,1,55.07294464111328,186,460,460
pt/nt/66/nt_6619_0,189,464,464,2,33.50270080566406,180,447,451
pt/nt/66/nt_6619_0,189,464,464,3,19.379924774169922,184,454,457
pt/nt/66/nt_6619_0,194,471,471,1,53.57863235473633,186,460,460
pt/nt/66/nt_6619_0,194,471,471,2,47.527000427246094,189,464,464
pt/nt/66/nt_6619_0,194,471,471,3,35.20176696777344,180,447,451
pt/nt/66/nt_6619_0,194,471,471,4,17.83810043334961,184,454,457
pt/nt/66/nt_6619_0,197,478,478,1,58.65449905395508,194,471,471
pt/nt/66/nt_6619_0,197,478,478,2,52.988887786865234,186,460,460
pt/nt/66/nt_6619_0,197,478,478,3,48.00590896606445,189,464,464
pt/nt/66/nt_6619_0,197,478,478,4,35.614662170410156,180,447,451
pt/nt/66/nt_6619_0,197,478,478,5,16.51647186279297,184,454,457
pt/nt/66/nt_6619_0,198,484,484,1,62.34366226196289,194,471,471
pt/nt/66/nt_6619_0,198,484,484,2,62.20497512817383,197,478,478
pt/nt/66/nt_6619_0,198,484,484,3,56.881134033203125,186,460,460
pt/nt/66/nt_6619_0,198,484,484,4,49.5948600769043,189,464,464
pt/nt/66/nt_6619_0,198,484,484,5,39.100494384765625,180,447,451
pt/nt/66/nt_6619_0,205,492,492,1,58.9287109375,198,484,484
pt/nt/66/nt_6619_0,205,492,492,2,57.70220184326172,194,471,471
pt/nt/66/nt_6619_0,205,492,492,3,55.470420837402344,197,478,478
pt/nt/66/nt_6619_0,205,492,492,4,49.49456024169922,186,460,460
pt/nt/66/nt_6619_0,205,492,492,5,45.39830780029297,189,464,464
pt/nt/66/nt_6619_0,206,495,495,1,52.17399215698242,198,484,484
pt/nt/66/nt_6619_0,206,495,495,2,52.15631866455078,194,471,471
pt/nt/66/nt_6619_0,206,495,495,3,50.580448150634766,197,478,478
pt/nt/66/nt_6619_0,206,495,495,4,50.48524856567383,205,492,492
pt/nt/66/nt_6619_0,206,495,495,5,47.01828384399414,186,460,460
pt/nt/66/nt_6619_0,210,502,502,1,36.452632904052734,200,487,488
pt/nt/66/nt_6619_0,212,507,507,1,31.511465072631836,206,495,495
pt/nt/66/nt_6619_0,212,507,507,2,27.07553482055664,197,478,478
pt/nt/66/nt_6619_0,212,507,507,3,24.88170623779297,198,484,484
pt/nt/66/nt_6619_0,212,507,507,4,24.359172821044922,205,492,492
pt/nt/66/nt_6619_0,212,507,507,5,21.891740798950195,194,471,471
pt/nt/66/nt_6619_0,217,518,518,1,24.910905838012695,212,507,507
pt/nt/66/nt_6619_0,217,518,518,2,24.220651626586914,206,495,495
pt/nt/66/nt_6619_0,217,518,518,3,16.98253631591797,205,492,492
pt/nt/66/nt_6619_0,217,518,518,4,14.713737487792969,194,471,471
pt/nt/66/nt_6619_0,217,518,518,5,14.044899940490723,198,484,484
pt/nt/66/nt_6619_0,219,524,524,1,38.03353500366211,56,124,130
pt/nt/66/nt_6619_0,219,524,524,2,35.96544647216797,119,308,310
pt/nt/66/nt_6619_0,219,524,524,3,33.59922409057617,145,364,364
pt/nt/66/nt_6619_0,219,524,524,4,32.36655044555664,169,418,418
pt/nt/66/nt_6619_0,219,524,524,5,27.034503936767578,32,66,66
pt/nt/66/nt_6619_0,221,529,529,1,34.74650955200195,5,14,14
pt/nt/66/nt_6619_0,221,529,529,2,32.61372756958008,176,436,436
pt/nt/66/nt_6619_0,222,532,537,1,16.99734878540039,205,492,492
pt/nt/66/nt_6619_0,222,532,537,2,16.636489868164062,198,484,484
pt/nt/66/nt_6619_0,222,532,537,3,15.979591369628906,194,471,471
pt/nt/66/nt_6619_0,222,532,537,4,15.968803405761719,197,478,478
pt/nt/66/nt_6619_0,222,532,537,5,15.8692045211792,206,495,495
pt/nt/66/nt_6619_0,223,535,537,1,22.736560821533203,182,450,451
pt/nt/66/nt_6619_0,223,535,537,2,21.254161834716797,179,443,445
pt/nt/66/nt_6619_0,224,539,539,1,33.58353805541992,220,526,529
pt/nt/66/nt_6619_0,227,546,546,1,32.844451904296875,224,539,539
pt/nt/66/nt_6619_0,227,546,546,2,29.307453155517578,220,526,529
pt/nt/66/nt_6619_0,233,563,566,1,38.284324645996094,222,532,537
pt/nt/66/nt_6619_0,233,563,566,2,21.351016998291016,212,507,507
pt/nt/66/nt_6619_0,233,563,566,3,20.9315185546875,198,484,484
pt/nt/66/nt_6619_0,233,563,566,4,19.22388458251953,194,471,471
pt/nt/66/nt_6619_0,233,563,566,5,18.251121520996094,205,492,492
pt/nt/66/nt_6619_0,235,569,578,1,6.20402717590332,230,557,559
pt/nt/66/nt_6619_0,236,572,572,1,41.33741760253906,233,563,566
pt/nt/66/nt_6619_0,236,572,572,2,24.75139808654785,222,532,537
pt/nt/66/nt_6619_0,236,572,572,3,17.91484832763672,198,484,484
pt/nt/66/nt_6619_0,236,572,572,4,17.069393157958984,206,495,495
pt/nt/66/nt_6619_0,236,572,572,5,15.359640121459961,194,471,471
pt/nt/66/nt_6619_0,242,581,581,1,37.85731887817383,233,563,566
pt/nt/66/nt_6619_0,242,581,581,2,33.2776985168457,236,572,572
pt/nt/66/nt_6619_0,242,581,581,3,24.22003173828125,222,532,537
pt/nt/66/nt_6619_0,242,581,581,4,20.594057083129883,198,484,484
pt/nt/66/nt_6619_0,242,581,581,5,18.58242416381836,194,471,471
pt/nt/66/nt_6619_0,245,584,585,1,38.47903823852539,241,577,578
pt/nt/66/nt_6619_0,247,592,592,1,46.08017349243164,242,581,581
pt/nt/66/nt_6619_0,247,592,592,2,41.255615234375,233,563,566
pt/nt/66/nt_6619_0,247,592,592,3,36.50908279418945,236,572,572
pt/nt/66/nt_6619_0,247,592,592,4,23.505767822265625,222,532,537
pt/nt/66/nt_6619_0,247,592,592,5,20.966537475585938,198,484,484
pt/nt/66/nt_6619_0,252,606,610,1,40.18326187133789,56,124,130
pt/nt/66/nt_6619_0,252,606,610,2,39.30043411254883,219,524,524
pt/nt/66/nt_6619_0,252,606,610,3,37.554744720458984,119,308,310
pt/nt/66/nt_6619_0,252,606,610,4,36.2464599609375,14,38,38
pt/nt/66/nt_6619_0,252,606,610,5,33.753868103027344,32,66,66
pt/nt/66/nt_6619_0,253,613,613,1,35.657081604003906,247,592,592
pt/nt/66/nt_6619_0,253,613,613,2,34.692073822021484,242,581,581
pt/nt/66/nt_6619_0,253,613,613,3,34.26761245727539,233,563,566
pt/nt/66/nt_6619_0,253,613,613,4,27.63071632385254,236,572,572
pt/nt/66/nt_6619_0,253,613,613,5,27.014751434326172,222,532,537
pt/nt/66/nt_6619_0,254,613,614,1,1.23272705078125,214,511,515
pt/nt/66/nt_6619_0,256,617,617,1,39.925514221191406,253,613,613
pt/nt/66/nt_6619_0,256,617,617,2,35.796756744384766,233,563,566
pt/nt/66/nt_6619_0,256,617,617,3,34.689762115478516,242,581,581
pt/nt/66/nt_6619_0,256,617,617,4,34.111148834228516,247,592,592
pt/nt/66/nt_6619_0,256,617,617,5,28.60002326965332,236,572,572
pt/nt/66/nt_6619_0,261,632,632,1,31.84575080871582,82,188,188
pt/nt/66/nt_6619_0,261,632,632,2,30.466310501098633,1,3,3
pt/nt/66/nt_6619_0,261,632,632,3,29.398075103759766,175,434,434
pt/nt/66/nt_6619_0,261,632,632,4,28.5164737701416,146,369,369
pt/nt/66/nt_6619_0,261,632,632,5,25.318140029907227,126,324,324
pt/nt/66/nt_6619_0,262,634,635,1,4.413784027099609,123,320,321
pt/nt/66/nt_6619_0,262,634,635,2,0.04502582550048828,140,352,353
pt/nt/66/nt_6619_0,269,645,646,1,35.26451110839844,123,320,321
pt/nt/66/nt_6619_0,269,645,646,2,32.16930389404297,140,352,353
pt/nt/66/nt_6619_0,269,645,646,3,31.465435028076172,151,383,384
pt/nt/66/nt_6619_0,269,645,646,4,29.688453674316406,262,634,635
pt/nt/66/nt_6619_0,269,645,646,5,29.261516571044922,148,373,376
pt/nt/66/nt_6619_0,274,666,666,1,46.207275390625,252,606,610
pt/nt/66/nt_6619_0,274,666,666,2,43.27476119995117,56,124,130
pt/nt/66/nt_6619_0,274,666,666,3,41.706764221191406,119,308,310
pt/nt/66/nt_6619_0,274,666,666,4,40.90559768676758,219,524,524
pt/nt/66/nt_6619_0,274,666,666,5,38.33499526977539,145,364,364
pt/nt/66/nt_6619_0,275,672,672,1,49.22455596923828,271,649,655
pt/nt/66/nt_6619_0,279,689,696,1,2.554564952850342,277,675,684
pt/nt/66/nt_6619_0,283,695,695,1,51.62093734741211,281,692,693
pt/nt/66/nt_6619_0,283,695,695,2,12.3801908493042,282,692,696
pt/nt/66/nt_6619_0,288,717,717,1,38.280845642089844,261,632,632
pt/nt/66/nt_6619_0,288,717,717,2,34.72447204589844,82,188,188
pt/nt/66/nt_6619_0,288,717,717,3,33.2282600402832,1,3,3
pt/nt/66/nt_6619_0,288,717,717,4,32.548709869384766,175,434,434
pt/nt/66/nt_6619_0,288,717,717,5,31.072145462036133,146,369,369
pt/nt/66/nt_6619_0,292,725,726,1,27.085914611816406,28,59,60
pt/nt/66/nt_6619_0,293,728,728,1,23.103017807006836,290,719,726
pt/nt/66/nt_6619_0,293,728,728,2,15.077921867370605,291,722,726
pt/nt/66/nt_6619_0,296,737,741,1,25.623315811157227,222,532,537
pt/nt/66/nt_6619_0,296,737,741,2,23.51422119140625,233,563,566
pt/nt/66/nt_6619_0,296,737,741,3,14.343294143676758,180,447,451
pt/nt/66/nt_6619_0,296,737,741,4,12.781615257263184,253,613,613
pt/nt/66/nt_6619_0,296,737,741,5,12.035262107849121,242,581,581
pt/nt/66/nt_6619_0,298,740,741,1,34.85563659667969,182,450,451
pt/nt/66/nt_6619_0,298,740,741,2,30.062175750732422,223,535,537
pt/nt/66/nt_6619_0,298,740,741,3,29.105422973632812,179,443,445
pt/nt/66/nt_6619_0,299,743,743,1,38.57500457763672,296,737,741
pt/nt/66/nt_6619_0,299,743,743,2,23.649059295654297,233,563,566
pt/nt/66/nt_6619_0,299,743,743,3,22.0328369140625,253,613,613
pt/nt/66/nt_6619_0,299,743,743,4,20.91749382019043,236,572,572
pt/nt/66/nt_6619_0,299,743,743,5,20.062149047851562,256,617,617
pt/nt/66/nt_6619_0,300,743,744,1,4.347596168518066,294,728,729
pt/nt/66/nt_6619_0,301,747,748,1,38.143680572509766,289,719,720
pt/nt/66/nt_6619_0,305,760,760,1,34.14228057861328,303,753,755
pt/nt/66/nt_6619_0,309,769,770,1,36.737239837646484,301,747,748
pt/nt/66/nt_6619_0,309,769,770,2,33.11381530761719,289,719,720
pt/nt/66/nt_6619_0,310,772,772,1,40.8716926574707,305,760,760
pt/nt/66/nt_6619_0,310,772,772,2,38.156410217285156,303,753,755
pt/nt/66/nt_6619_0,311,775,776,1,42.67129898071289,307,766,767
pt/nt/66/nt_6619_0,311,775,776,2,29.457950592041016,308,766,770
pt/nt/66/nt_6619_0,315,785,786,1,33.808528900146484,309,769,770
pt/nt/66/nt_6619_0,315,785,786,2,29.564390182495117,301,747,748
pt/nt/66/nt_6619_0,315,785,786,3,26.11024284362793,289,719,720
pt/nt/66/nt_6619_0,317,790,790,1,62.968116760253906,315,785,786
pt/nt/66/nt_6619_0,317,790,790,2,52.25334548950195,309,769,770
pt/nt/66/nt_6619_0,317,790,790,3,45.344688415527344,301,747,748
pt/nt/66/nt_6619_0,317,790,790,4,40.4017333984375,289,719,720
pt/nt/66/nt_6619_0,319,793,795,1,29.416759490966797,303,753,755
pt/nt/66/nt_6619_0,319,793,795,2,29.154447555541992,305,760,760
pt/nt/66/nt_6619_0,319,793,795,3,28.218685150146484,310,772,772
pt/nt/66/nt_6619_0,322,797,798,1,42.233619689941406,301,747,748
pt/nt/66/nt_6619_0,322,797,798,2,41.92963790893555,309,769,770
pt/nt/66/nt_6619_0,322,797,798,3,37.710147857666016,315,785,786
pt/nt/66/nt_6619_0,322,797,798,4,36.66390609741211,289,719,720
pt/nt/66/nt_6619_0,322,797,798,5,35.13109588623047,317,790,790
pt/nt/66/nt_6619_0,325,812,812,1,40.37025833129883,320,793,798
pt/nt/66/nt_6619_0,325,812,812,2,8.74492073059082,293,728,728
pt/nt/66/nt_6619_0,326,812,813,1,37.131004333496094,300,743,744
pt/nt/66/nt_6619_0,326,812,813,2,26.109336853027344,294,728,729
pt/nt/66/nt_6619_0,326,812,813,3,0.4061145782470703,220,526,529
pt/nt/66/nt_6619_0,328,817,830,1,33.92975997924805,230,557,559
pt/nt/66/nt_6619_0,328,817,830,2,20.143089294433594,235,569,578
pt/nt/66/nt_6619_0,329,823,830,1,20.10765838623047,234,563,567
pt/nt/66/nt_6619_0,330,826,830,1,36.62424087524414,233,563,566
pt/nt/66/nt_6619_0,330,826,830,2,31.560869216918945,296,737,741
pt/nt/66/nt_6619_0,330,826,830,3,30.801008224487305,222,532,537
pt/nt/66/nt_6619_0,330,826,830,4,26.739883422851562,242,581,581
