doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_4,414,1041,1042,1,17.168489456176758,116,301,302
bc/cnn/00/cnn_0008_4,414,1041,1042,2,15.787287712097168,50,127,128
bc/cnn/00/cnn_0008_4,414,1041,1042,3,5.591602325439453,324,779,782
bc/cnn/00/cnn_0008_4,415,1044,1044,1,40.94795227050781,412,1033,1033
bc/cnn/00/cnn_0008_4,415,1044,1044,2,32.520423889160156,409,1030,1031
bc/cnn/00/cnn_0008_4,415,1044,1044,3,20.095373153686523,379,947,947
bc/cnn/00/cnn_0008_4,415,1044,1044,4,19.92853546142578,382,953,953
bc/cnn/00/cnn_0008_4,415,1044,1044,5,19.593124389648438,267,642,642
bc/cnn/00/cnn_0008_4,418,1048,1049,1,1.934779167175293,394,981,982
bc/cnn/00/cnn_0008_4,419,1051,1051,1,41.26478576660156,415,1044,1044
bc/cnn/00/cnn_0008_4,419,1051,1051,2,38.86282730102539,412,1033,1033
bc/cnn/00/cnn_0008_4,419,1051,1051,3,28.73276138305664,409,1030,1031
bc/cnn/00/cnn_0008_4,419,1051,1051,4,19.720256805419922,379,947,947
bc/cnn/00/cnn_0008_4,419,1051,1051,5,19.526874542236328,382,953,953
bc/cnn/00/cnn_0008_4,421,1057,1057,1,30.502531051635742,419,1051,1051
bc/cnn/00/cnn_0008_4,421,1057,1057,2,29.133575439453125,415,1044,1044
bc/cnn/00/cnn_0008_4,421,1057,1057,3,28.900026321411133,412,1033,1033
bc/cnn/00/cnn_0008_4,421,1057,1057,4,21.915428161621094,409,1030,1031
bc/cnn/00/cnn_0008_4,421,1057,1057,5,13.977635383605957,10,25,25
bc/cnn/00/cnn_0008_4,422,1057,1058,1,21.214433670043945,11,25,26
bc/cnn/00/cnn_0008_4,423,1060,1060,1,34.26051330566406,419,1051,1051
bc/cnn/00/cnn_0008_4,423,1060,1060,2,33.5084228515625,412,1033,1033
bc/cnn/00/cnn_0008_4,423,1060,1060,3,32.891868591308594,415,1044,1044
bc/cnn/00/cnn_0008_4,423,1060,1060,4,29.151029586791992,421,1057,1057
bc/cnn/00/cnn_0008_4,423,1060,1060,5,27.18463897705078,409,1030,1031
bc/cnn/00/cnn_0008_4,426,1069,1069,1,8.569929122924805,16,41,44
bc/cnn/00/cnn_0008_4,426,1069,1069,2,8.315675735473633,333,799,799
bc/cnn/00/cnn_0008_4,426,1069,1069,3,6.867302894592285,332,794,797
bc/cnn/00/cnn_0008_4,426,1069,1069,4,5.3619489669799805,349,853,853
bc/cnn/00/cnn_0008_4,426,1069,1069,5,5.198149681091309,283,675,675
bc/cnn/00/cnn_0008_4,427,1071,1071,1,31.341590881347656,412,1033,1033
bc/cnn/00/cnn_0008_4,427,1071,1071,2,29.433996200561523,415,1044,1044
bc/cnn/00/cnn_0008_4,427,1071,1071,3,27.62220573425293,419,1051,1051
bc/cnn/00/cnn_0008_4,427,1071,1071,4,24.57512855529785,423,1060,1060
bc/cnn/00/cnn_0008_4,427,1071,1071,5,23.380382537841797,409,1030,1031
bc/cnn/00/cnn_0008_4,428,1078,1078,1,15.891927719116211,426,1069,1069
bc/cnn/00/cnn_0008_4,428,1078,1078,2,6.193364143371582,333,799,799
bc/cnn/00/cnn_0008_4,428,1078,1078,3,3.0101566314697266,349,853,853
bc/cnn/00/cnn_0008_4,428,1078,1078,4,1.2222557067871094,16,41,44
bc/cnn/00/cnn_0008_4,428,1078,1078,5,0.8431549072265625,283,675,675
bc/cnn/00/cnn_0008_4,429,1080,1080,1,31.56460952758789,427,1071,1071
bc/cnn/00/cnn_0008_4,429,1080,1080,2,29.80687141418457,415,1044,1044
bc/cnn/00/cnn_0008_4,429,1080,1080,3,27.009126663208008,419,1051,1051
bc/cnn/00/cnn_0008_4,429,1080,1080,4,26.625640869140625,412,1033,1033
bc/cnn/00/cnn_0008_4,429,1080,1080,5,24.76310920715332,423,1060,1060
bc/cnn/00/cnn_0008_4,432,1086,1087,1,34.65468215942383,418,1048,1049
bc/cnn/00/cnn_0008_4,432,1086,1087,2,14.25610637664795,394,981,982
bc/cnn/00/cnn_0008_4,435,1096,1096,1,22.54938507080078,427,1071,1071
bc/cnn/00/cnn_0008_4,435,1096,1096,2,21.389156341552734,412,1033,1033
bc/cnn/00/cnn_0008_4,435,1096,1096,3,20.535648345947266,379,947,947
bc/cnn/00/cnn_0008_4,435,1096,1096,4,18.54827880859375,415,1044,1044
bc/cnn/00/cnn_0008_4,435,1096,1096,5,18.282222747802734,382,953,953
bc/cnn/00/cnn_0008_4,438,1114,1114,1,9.383779525756836,16,41,44
bc/cnn/00/cnn_0008_4,438,1114,1114,2,8.853717803955078,332,794,797
bc/cnn/00/cnn_0008_4,438,1114,1114,3,8.29468822479248,426,1069,1069
bc/cnn/00/cnn_0008_4,438,1114,1114,4,8.069397926330566,404,1015,1016
bc/cnn/00/cnn_0008_4,438,1114,1114,5,3.6003732681274414,290,688,688
bc/cnn/00/cnn_0008_4,441,1122,1122,1,24.099946975708008,435,1096,1096
bc/cnn/00/cnn_0008_4,441,1122,1122,2,19.392807006835938,412,1033,1033
bc/cnn/00/cnn_0008_4,441,1122,1122,3,18.49171257019043,427,1071,1071
bc/cnn/00/cnn_0008_4,441,1122,1122,4,16.409364700317383,379,947,947
bc/cnn/00/cnn_0008_4,441,1122,1122,5,15.845711708068848,409,1030,1031
bc/cnn/00/cnn_0008_4,442,1124,1124,1,27.495649337768555,441,1122,1122
bc/cnn/00/cnn_0008_4,442,1124,1124,2,19.692033767700195,435,1096,1096
bc/cnn/00/cnn_0008_4,442,1124,1124,3,13.069823265075684,427,1071,1071
bc/cnn/00/cnn_0008_4,442,1124,1124,4,12.794106483459473,379,947,947
bc/cnn/00/cnn_0008_4,442,1124,1124,5,12.050418853759766,412,1033,1033
bc/cnn/00/cnn_0008_4,447,1132,1132,1,30.3505802154541,441,1122,1122
bc/cnn/00/cnn_0008_4,447,1132,1132,2,26.33702850341797,435,1096,1096
bc/cnn/00/cnn_0008_4,447,1132,1132,3,19.524765014648438,427,1071,1071
bc/cnn/00/cnn_0008_4,447,1132,1132,4,18.899023056030273,442,1124,1124
bc/cnn/00/cnn_0008_4,447,1132,1132,5,17.43198013305664,412,1033,1033
bc/cnn/00/cnn_0008_4,449,1137,1137,1,28.381500244140625,441,1122,1122
bc/cnn/00/cnn_0008_4,449,1137,1137,2,25.446056365966797,447,1132,1132
bc/cnn/00/cnn_0008_4,449,1137,1137,3,24.944520950317383,435,1096,1096
bc/cnn/00/cnn_0008_4,449,1137,1137,4,20.136436462402344,442,1124,1124
bc/cnn/00/cnn_0008_4,449,1137,1137,5,17.43293571472168,379,947,947
bc/cnn/00/cnn_0008_4,452,1143,1143,1,28.896215438842773,441,1122,1122
bc/cnn/00/cnn_0008_4,452,1143,1143,2,25.260507583618164,447,1132,1132
bc/cnn/00/cnn_0008_4,452,1143,1143,3,24.7528133392334,435,1096,1096
bc/cnn/00/cnn_0008_4,452,1143,1143,4,24.694673538208008,449,1137,1137
bc/cnn/00/cnn_0008_4,452,1143,1143,5,19.935523986816406,427,1071,1071
bc/cnn/00/cnn_0008_4,459,1158,1158,1,26.246898651123047,441,1122,1122
bc/cnn/00/cnn_0008_4,459,1158,1158,2,24.545583724975586,452,1143,1143
bc/cnn/00/cnn_0008_4,459,1158,1158,3,21.73546600341797,447,1132,1132
bc/cnn/00/cnn_0008_4,459,1158,1158,4,21.267986297607422,435,1096,1096
bc/cnn/00/cnn_0008_4,459,1158,1158,5,19.6748046875,449,1137,1137
bc/cnn/00/cnn_0008_4,463,1162,1163,1,15.52502155303955,445,1125,1126
bc/cnn/00/cnn_0008_4,469,1182,1183,1,6.631392478942871,94,245,246
bc/cnn/00/cnn_0008_4,469,1182,1183,2,6.374711990356445,182,433,434
bc/cnn/00/cnn_0008_4,469,1182,1183,3,1.852679967880249,95,245,247
bc/cnn/00/cnn_0008_4,469,1182,1183,4,0.4064359664916992,88,236,236
bc/cnn/00/cnn_0008_4,470,1184,1184,1,13.763147354125977,183,437,437
bc/cnn/00/cnn_0008_4,470,1184,1184,2,13.692605018615723,181,429,429
bc/cnn/00/cnn_0008_4,470,1184,1184,3,12.429412841796875,178,419,419
bc/cnn/00/cnn_0008_4,470,1184,1184,4,4.999742031097412,465,1171,1174
bc/cnn/00/cnn_0008_4,471,1188,1188,1,3.299489974975586,469,1182,1183
bc/cnn/00/cnn_0008_4,471,1188,1188,2,0.46045494079589844,88,236,236
bc/cnn/00/cnn_0008_4,494,1237,1237,1,16.951507568359375,486,1225,1230
bc/cnn/00/cnn_0008_4,494,1237,1237,2,6.7969560623168945,488,1229,1230
bc/cnn/00/cnn_0008_4,500,1261,1261,1,29.761507034301758,498,1251,1251
bc/cnn/00/cnn_0008_4,507,1279,1280,1,37.2935905456543,439,1119,1120
bc/cnn/00/cnn_0008_4,510,1289,1290,1,32.626338958740234,409,1030,1031
bc/cnn/00/cnn_0008_4,510,1289,1290,2,27.403242111206055,3,9,10
bc/cnn/00/cnn_0008_4,510,1289,1290,3,26.77257537841797,441,1122,1122
bc/cnn/00/cnn_0008_4,510,1289,1290,4,26.343095779418945,315,761,762
bc/cnn/00/cnn_0008_4,510,1289,1290,5,25.545669555664062,191,455,456
bc/cnn/00/cnn_0008_4,511,1292,1292,1,43.82748031616211,510,1289,1290
bc/cnn/00/cnn_0008_4,511,1292,1292,2,23.521923065185547,412,1033,1033
bc/cnn/00/cnn_0008_4,511,1292,1292,3,21.802093505859375,427,1071,1071
bc/cnn/00/cnn_0008_4,511,1292,1292,4,20.203369140625,441,1122,1122
bc/cnn/00/cnn_0008_4,511,1292,1292,5,20.04549789428711,423,1060,1060
bc/cnn/00/cnn_0008_4,513,1295,1295,1,27.409826278686523,44,111,111
bc/cnn/00/cnn_0008_4,513,1295,1295,2,17.51434898376465,62,164,167
bc/cnn/00/cnn_0008_4,513,1295,1295,3,10.23337459564209,33,75,80
bc/cnn/00/cnn_0008_4,513,1295,1295,4,9.646126747131348,302,729,732
bc/cnn/00/cnn_0008_4,513,1295,1295,5,7.5828046798706055,347,842,845
bc/cnn/00/cnn_0008_4,514,1300,1300,1,43.08146667480469,510,1289,1290
bc/cnn/00/cnn_0008_4,514,1300,1300,2,40.50466537475586,511,1292,1292
bc/cnn/00/cnn_0008_4,514,1300,1300,3,27.16647720336914,412,1033,1033
bc/cnn/00/cnn_0008_4,514,1300,1300,4,26.327312469482422,427,1071,1071
bc/cnn/00/cnn_0008_4,514,1300,1300,5,24.211294174194336,423,1060,1060
bc/cnn/00/cnn_0008_4,515,1300,1301,1,29.062524795532227,422,1057,1058
bc/cnn/00/cnn_0008_4,515,1300,1301,2,22.69162368774414,11,25,26
bc/cnn/00/cnn_0008_4,516,1303,1303,1,46.41508483886719,508,1279,1285
bc/cnn/00/cnn_0008_4,516,1303,1303,2,20.71767234802246,504,1275,1275
bc/cnn/00/cnn_0008_4,518,1306,1306,1,22.60910415649414,510,1289,1290
bc/cnn/00/cnn_0008_4,518,1306,1306,2,21.151823043823242,511,1292,1292
bc/cnn/00/cnn_0008_4,518,1306,1306,3,16.5706729888916,514,1300,1300
bc/cnn/00/cnn_0008_4,518,1306,1306,4,14.681997299194336,427,1071,1071
bc/cnn/00/cnn_0008_4,518,1306,1306,5,14.508402824401855,441,1122,1122
bc/cnn/00/cnn_0008_4,520,1311,1311,1,29.034549713134766,510,1289,1290
bc/cnn/00/cnn_0008_4,520,1311,1311,2,24.039770126342773,511,1292,1292
bc/cnn/00/cnn_0008_4,520,1311,1311,3,21.313522338867188,518,1306,1306
bc/cnn/00/cnn_0008_4,520,1311,1311,4,20.886194229125977,514,1300,1300
bc/cnn/00/cnn_0008_4,520,1311,1311,5,20.191394805908203,441,1122,1122
bc/cnn/00/cnn_0008_4,523,1319,1322,1,22.052221298217773,324,779,782
bc/cnn/00/cnn_0008_4,523,1319,1322,2,20.24286651611328,116,301,302
bc/cnn/00/cnn_0008_4,523,1319,1322,3,18.2038631439209,50,127,128
bc/cnn/00/cnn_0008_4,530,1332,1333,1,54.77607345581055,523,1319,1322
bc/cnn/00/cnn_0008_4,530,1332,1333,2,29.67299461364746,414,1041,1042
bc/cnn/00/cnn_0008_4,530,1332,1333,3,21.068561553955078,324,779,782
bc/cnn/00/cnn_0008_4,530,1332,1333,4,18.289180755615234,116,301,302
bc/cnn/00/cnn_0008_4,530,1332,1333,5,16.25587272644043,50,127,128
