doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2321_0,156,378,378,2,19.685386657714844,38,89,92
nw/wsj/23/wsj_2321_0,156,378,378,3,16.765430450439453,92,238,238
nw/wsj/23/wsj_2321_0,156,378,378,4,16.710784912109375,67,185,187
nw/wsj/23/wsj_2321_0,156,378,378,5,8.424408912658691,13,25,32
nw/wsj/23/wsj_2321_0,157,378,379,1,19.507190704345703,12,19,32
nw/wsj/23/wsj_2321_0,157,378,379,2,10.86367416381836,39,89,105
nw/wsj/23/wsj_2321_0,158,381,388,1,34.874473571777344,47,128,133
nw/wsj/23/wsj_2321_0,158,381,388,2,31.156082153320312,46,118,126
nw/wsj/23/wsj_2321_0,158,381,388,3,19.36020278930664,56,155,155
nw/wsj/23/wsj_2321_0,158,381,388,4,18.882083892822266,125,303,308
nw/wsj/23/wsj_2321_0,159,390,392,1,35.952388763427734,38,89,92
nw/wsj/23/wsj_2321_0,159,390,392,2,34.90031814575195,67,185,187
nw/wsj/23/wsj_2321_0,159,390,392,3,31.728851318359375,156,378,378
nw/wsj/23/wsj_2321_0,159,390,392,4,29.978670120239258,127,310,312
nw/wsj/23/wsj_2321_0,159,390,392,5,29.978160858154297,89,235,235
nw/wsj/23/wsj_2321_0,161,397,397,1,43.6010627746582,159,390,392
nw/wsj/23/wsj_2321_0,161,397,397,2,35.63759994506836,156,378,378
nw/wsj/23/wsj_2321_0,161,397,397,3,32.56838607788086,67,185,187
nw/wsj/23/wsj_2321_0,161,397,397,4,31.604841232299805,89,235,235
nw/wsj/23/wsj_2321_0,161,397,397,5,31.167152404785156,38,89,92
nw/wsj/23/wsj_2321_0,164,405,405,1,41.355220794677734,158,381,388
nw/wsj/23/wsj_2321_0,164,405,405,2,38.35084533691406,47,128,133
nw/wsj/23/wsj_2321_0,164,405,405,3,30.29287338256836,46,118,126
nw/wsj/23/wsj_2321_0,164,405,405,4,25.39312744140625,56,155,155
nw/wsj/23/wsj_2321_0,164,405,405,5,17.427640914916992,125,303,308
nw/wsj/23/wsj_2321_0,169,414,414,1,31.486906051635742,159,390,392
nw/wsj/23/wsj_2321_0,169,414,414,2,29.684120178222656,156,378,378
nw/wsj/23/wsj_2321_0,169,414,414,3,28.865148544311523,161,397,397
nw/wsj/23/wsj_2321_0,169,414,414,4,25.104768753051758,89,235,235
nw/wsj/23/wsj_2321_0,169,414,414,5,23.994136810302734,67,185,187
nw/wsj/23/wsj_2321_0,178,424,426,1,20.890623092651367,135,335,337
nw/wsj/23/wsj_2321_0,179,425,425,1,3.206789970397949,137,336,336
nw/wsj/23/wsj_2321_0,183,440,440,1,26.30224609375,159,390,392
nw/wsj/23/wsj_2321_0,183,440,440,2,23.657779693603516,38,89,92
nw/wsj/23/wsj_2321_0,183,440,440,3,22.067659378051758,67,185,187
nw/wsj/23/wsj_2321_0,183,440,440,4,21.500179290771484,156,378,378
nw/wsj/23/wsj_2321_0,183,440,440,5,20.55841636657715,161,397,397
nw/wsj/23/wsj_2321_0,188,450,450,1,29.746490478515625,183,440,440
nw/wsj/23/wsj_2321_0,188,450,450,2,23.775665283203125,159,390,392
nw/wsj/23/wsj_2321_0,188,450,450,3,21.056562423706055,67,185,187
nw/wsj/23/wsj_2321_0,188,450,450,4,20.285451889038086,38,89,92
nw/wsj/23/wsj_2321_0,188,450,450,5,19.802072525024414,161,397,397
nw/wsj/23/wsj_2321_0,197,466,466,1,21.909860610961914,169,414,414
nw/wsj/23/wsj_2321_0,197,466,466,2,21.332693099975586,188,450,450
nw/wsj/23/wsj_2321_0,197,466,466,3,19.743749618530273,89,235,235
nw/wsj/23/wsj_2321_0,197,466,466,4,18.854541778564453,161,397,397
nw/wsj/23/wsj_2321_0,197,466,466,5,18.80437469482422,159,390,392
nw/wsj/23/wsj_2321_0,198,468,468,1,29.80057716369629,159,390,392
nw/wsj/23/wsj_2321_0,198,468,468,2,27.631858825683594,183,440,440
nw/wsj/23/wsj_2321_0,198,468,468,3,27.352401733398438,188,450,450
nw/wsj/23/wsj_2321_0,198,468,468,4,26.28118324279785,161,397,397
nw/wsj/23/wsj_2321_0,198,468,468,5,25.685026168823242,169,414,414
nw/wsj/23/wsj_2321_0,203,477,479,1,39.03485107421875,159,390,392
nw/wsj/23/wsj_2321_0,203,477,479,2,36.11238479614258,67,185,187
nw/wsj/23/wsj_2321_0,203,477,479,3,35.648460388183594,38,89,92
nw/wsj/23/wsj_2321_0,203,477,479,4,33.72679901123047,198,468,468
nw/wsj/23/wsj_2321_0,203,477,479,5,32.59743881225586,161,397,397
nw/wsj/23/wsj_2321_0,208,485,485,1,17.67268180847168,76,203,203
nw/wsj/23/wsj_2321_0,212,492,492,1,26.79343032836914,203,477,479
nw/wsj/23/wsj_2321_0,212,492,492,2,25.98207664489746,197,466,466
nw/wsj/23/wsj_2321_0,212,492,492,3,25.840370178222656,198,468,468
nw/wsj/23/wsj_2321_0,212,492,492,4,22.277690887451172,188,450,450
nw/wsj/23/wsj_2321_0,212,492,492,5,22.15692901611328,38,89,92
nw/wsj/23/wsj_2321_0,214,503,503,1,28.010177612304688,203,477,479
nw/wsj/23/wsj_2321_0,214,503,503,2,26.166996002197266,212,492,492
nw/wsj/23/wsj_2321_0,214,503,503,3,25.267337799072266,198,468,468
nw/wsj/23/wsj_2321_0,214,503,503,4,21.45914649963379,197,466,466
nw/wsj/23/wsj_2321_0,214,503,503,5,20.906404495239258,188,450,450
nw/wsj/23/wsj_2321_0,219,515,515,1,32.338706970214844,214,503,503
nw/wsj/23/wsj_2321_0,219,515,515,2,31.263763427734375,212,492,492
nw/wsj/23/wsj_2321_0,219,515,515,3,30.530189514160156,203,477,479
nw/wsj/23/wsj_2321_0,219,515,515,4,30.15665054321289,198,468,468
nw/wsj/23/wsj_2321_0,219,515,515,5,29.30276107788086,197,466,466
nw/wsj/23/wsj_2321_0,221,526,526,1,35.34385299682617,219,515,515
nw/wsj/23/wsj_2321_0,221,526,526,2,33.09524154663086,214,503,503
nw/wsj/23/wsj_2321_0,221,526,526,3,30.733304977416992,212,492,492
nw/wsj/23/wsj_2321_0,221,526,526,4,29.155162811279297,198,468,468
nw/wsj/23/wsj_2321_0,221,526,526,5,27.659343719482422,203,477,479
nw/wsj/23/wsj_2321_0,223,537,537,1,30.89805793762207,219,515,515
nw/wsj/23/wsj_2321_0,223,537,537,2,29.07948875427246,214,503,503
nw/wsj/23/wsj_2321_0,223,537,537,3,28.32448959350586,221,526,526
nw/wsj/23/wsj_2321_0,223,537,537,4,27.75357437133789,212,492,492
nw/wsj/23/wsj_2321_0,223,537,537,5,25.757251739501953,198,468,468
nw/wsj/23/wsj_2321_0,230,553,553,1,30.206151962280273,203,477,479
nw/wsj/23/wsj_2321_0,230,553,553,2,26.419565200805664,214,503,503
nw/wsj/23/wsj_2321_0,230,553,553,3,26.19083595275879,219,515,515
nw/wsj/23/wsj_2321_0,230,553,553,4,25.840234756469727,212,492,492
nw/wsj/23/wsj_2321_0,230,553,553,5,24.984846115112305,38,89,92
nw/wsj/23/wsj_2321_0,238,565,567,1,40.978004455566406,159,390,392
nw/wsj/23/wsj_2321_0,238,565,567,2,40.90202331542969,38,89,92
nw/wsj/23/wsj_2321_0,238,565,567,3,40.348548889160156,203,477,479
nw/wsj/23/wsj_2321_0,238,565,567,4,37.62578201293945,67,185,187
nw/wsj/23/wsj_2321_0,238,565,567,5,37.55562973022461,230,553,553
nw/wsj/23/wsj_2321_0,250,606,606,1,35.9334716796875,230,553,553
nw/wsj/23/wsj_2321_0,250,606,606,2,32.57006072998047,238,565,567
nw/wsj/23/wsj_2321_0,250,606,606,3,28.981201171875,89,235,235
nw/wsj/23/wsj_2321_0,250,606,606,4,24.93258285522461,219,515,515
nw/wsj/23/wsj_2321_0,250,606,606,5,24.29418182373047,203,477,479
nw/wsj/23/wsj_2321_0,253,613,618,1,12.256689071655273,28,68,72
nw/wsj/23/wsj_2321_0,253,613,618,2,12.026748657226562,23,52,56
nw/wsj/23/wsj_2321_0,253,613,618,3,10.778192520141602,2,5,9
nw/wsj/23/wsj_2321_0,253,613,618,4,2.7844133377075195,41,98,100
nw/wsj/23/wsj_2321_0,256,623,623,1,35.94584274291992,230,553,553
nw/wsj/23/wsj_2321_0,256,623,623,2,32.0376091003418,238,565,567
nw/wsj/23/wsj_2321_0,256,623,623,3,31.821748733520508,250,606,606
nw/wsj/23/wsj_2321_0,256,623,623,4,25.835205078125,203,477,479
nw/wsj/23/wsj_2321_0,256,623,623,5,24.739181518554688,188,450,450
nw/wsj/23/wsj_2321_0,262,641,641,1,38.18698501586914,230,553,553
nw/wsj/23/wsj_2321_0,262,641,641,2,37.18584060668945,256,623,623
nw/wsj/23/wsj_2321_0,262,641,641,3,34.78046798706055,238,565,567
nw/wsj/23/wsj_2321_0,262,641,641,4,34.38542556762695,250,606,606
nw/wsj/23/wsj_2321_0,262,641,641,5,30.9476318359375,89,235,235
nw/wsj/23/wsj_2321_0,267,670,670,1,29.178768157958984,230,553,553
nw/wsj/23/wsj_2321_0,267,670,670,2,28.594341278076172,238,565,567
nw/wsj/23/wsj_2321_0,267,670,670,3,25.754365921020508,262,641,641
nw/wsj/23/wsj_2321_0,267,670,670,4,22.76429557800293,256,623,623
nw/wsj/23/wsj_2321_0,267,670,670,5,22.558631896972656,38,89,92
nw/wsj/23/wsj_2321_0,276,691,691,1,36.62319564819336,271,677,679
nw/wsj/23/wsj_2321_0,278,695,695,1,31.73015594482422,38,89,92
nw/wsj/23/wsj_2321_0,278,695,695,2,29.681133270263672,238,565,567
nw/wsj/23/wsj_2321_0,278,695,695,3,26.474660873413086,230,553,553
nw/wsj/23/wsj_2321_0,278,695,695,4,26.461938858032227,267,670,670
nw/wsj/23/wsj_2321_0,278,695,695,5,26.30147933959961,67,185,187
nw/wsj/23/wsj_2321_0,282,705,705,1,45.177303314208984,271,677,679
nw/wsj/23/wsj_2321_0,282,705,705,2,45.141387939453125,276,691,691
nw/wsj/23/wsj_2321_0,285,715,715,1,48.67567443847656,282,705,705
nw/wsj/23/wsj_2321_0,285,715,715,2,42.8468132019043,276,691,691
nw/wsj/23/wsj_2321_0,285,715,715,3,41.47406768798828,271,677,679
nw/wsj/23/wsj_2321_0,287,721,721,1,42.85245895385742,276,691,691
nw/wsj/23/wsj_2321_0,287,721,721,2,42.481170654296875,282,705,705
nw/wsj/23/wsj_2321_0,287,721,721,3,36.847900390625,285,715,715
nw/wsj/23/wsj_2321_0,287,721,721,4,36.07017135620117,271,677,679
nw/wsj/23/wsj_2321_0,288,727,727,1,34.202491760253906,278,695,695
nw/wsj/23/wsj_2321_0,288,727,727,2,32.75275421142578,38,89,92
nw/wsj/23/wsj_2321_0,288,727,727,3,30.647296905517578,238,565,567
nw/wsj/23/wsj_2321_0,288,727,727,4,27.69109344482422,230,553,553
nw/wsj/23/wsj_2321_0,288,727,727,5,27.68138885498047,203,477,479
nw/wsj/23/wsj_2321_0,291,742,745,1,36.76038360595703,238,565,567
nw/wsj/23/wsj_2321_0,291,742,745,2,36.345672607421875,230,553,553
nw/wsj/23/wsj_2321_0,291,742,745,3,36.048255920410156,278,695,695
nw/wsj/23/wsj_2321_0,291,742,745,4,34.155113220214844,203,477,479
nw/wsj/23/wsj_2321_0,291,742,745,5,33.7186164855957,288,727,727
nw/wsj/23/wsj_2321_0,295,764,764,1,30.1434268951416,288,727,727
nw/wsj/23/wsj_2321_0,295,764,764,2,30.114824295043945,230,553,553
nw/wsj/23/wsj_2321_0,295,764,764,3,29.227659225463867,291,742,745
nw/wsj/23/wsj_2321_0,295,764,764,4,28.780677795410156,278,695,695
nw/wsj/23/wsj_2321_0,295,764,764,5,28.67123031616211,238,565,567
nw/wsj/23/wsj_2321_0,301,787,789,1,25.772796630859375,298,774,778
nw/wsj/23/wsj_2321_0,324,834,834,1,32.887855529785156,230,553,553
nw/wsj/23/wsj_2321_0,324,834,834,2,30.577810287475586,238,565,567
nw/wsj/23/wsj_2321_0,324,834,834,3,30.21849250793457,295,764,764
nw/wsj/23/wsj_2321_0,324,834,834,4,29.185609817504883,262,641,641
nw/wsj/23/wsj_2321_0,324,834,834,5,28.652395248413086,203,477,479
nw/wsj/23/wsj_2321_0,326,838,840,1,42.34077072143555,38,89,92
nw/wsj/23/wsj_2321_0,326,838,840,2,41.968360900878906,159,390,392
nw/wsj/23/wsj_2321_0,326,838,840,3,41.013973236083984,203,477,479
nw/wsj/23/wsj_2321_0,326,838,840,4,40.23138427734375,238,565,567
nw/wsj/23/wsj_2321_0,326,838,840,5,39.439754486083984,67,185,187
nw/wsj/23/wsj_2321_0,331,845,845,1,33.99414825439453,326,838,840
nw/wsj/23/wsj_2321_0,331,845,845,2,30.350027084350586,324,834,834
nw/wsj/23/wsj_2321_0,331,845,845,3,28.676429748535156,230,553,553
nw/wsj/23/wsj_2321_0,331,845,845,4,27.858369827270508,197,466,466
nw/wsj/23/wsj_2321_0,331,845,845,5,27.042699813842773,295,764,764
nw/wsj/23/wsj_2321_0,333,847,847,1,3.3377904891967773,109,264,264
nw/wsj/23/wsj_2321_0,341,859,859,1,35.23012924194336,326,838,840
nw/wsj/23/wsj_2321_0,341,859,859,2,33.20659637451172,331,845,845
nw/wsj/23/wsj_2321_0,341,859,859,3,31.498971939086914,230,553,553
nw/wsj/23/wsj_2321_0,341,859,859,4,31.198179244995117,295,764,764
nw/wsj/23/wsj_2321_0,341,859,859,5,30.624595642089844,324,834,834
nw/wsj/23/wsj_2321_0,344,864,864,1,39.56047439575195,341,859,859
nw/wsj/23/wsj_2321_0,344,864,864,2,36.164371490478516,331,845,845
nw/wsj/23/wsj_2321_0,344,864,864,3,33.664764404296875,230,553,553
nw/wsj/23/wsj_2321_0,344,864,864,4,33.63634490966797,326,838,840
nw/wsj/23/wsj_2321_0,344,864,864,5,33.60158157348633,295,764,764
nw/wsj/23/wsj_2321_0,346,870,870,1,39.50083541870117,344,864,864
nw/wsj/23/wsj_2321_0,346,870,870,2,38.712066650390625,341,859,859
nw/wsj/23/wsj_2321_0,346,870,870,3,36.065589904785156,331,845,845
nw/wsj/23/wsj_2321_0,346,870,870,4,33.84651565551758,295,764,764
nw/wsj/23/wsj_2321_0,346,870,870,5,32.873680114746094,230,553,553
nw/wsj/23/wsj_2321_0,354,885,886,1,11.935310363769531,298,774,778
nw/wsj/23/wsj_2321_0,354,885,886,2,8.113424301147461,301,787,789
