doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_0,145,355,355,2,47.792415618896484,143,344,344
bc/phoenix/00/phoenix_0003_0,145,355,355,3,44.1429328918457,135,322,333
bc/phoenix/00/phoenix_0003_0,148,358,359,1,32.46992492675781,24,44,45
bc/phoenix/00/phoenix_0003_0,148,358,359,2,28.19863510131836,138,326,327
bc/phoenix/00/phoenix_0003_0,148,358,359,3,27.919633865356445,95,185,186
bc/phoenix/00/phoenix_0003_0,148,358,359,4,27.596534729003906,14,25,26
bc/phoenix/00/phoenix_0003_0,148,358,359,5,25.680423736572266,44,69,70
bc/phoenix/00/phoenix_0003_0,149,363,363,1,42.61112976074219,145,355,355
bc/phoenix/00/phoenix_0003_0,149,363,363,2,42.24657440185547,141,340,340
bc/phoenix/00/phoenix_0003_0,149,363,363,3,42.12590789794922,135,322,333
bc/phoenix/00/phoenix_0003_0,149,363,363,4,40.34373092651367,143,344,344
bc/phoenix/00/phoenix_0003_0,154,371,371,1,37.592063903808594,149,363,363
bc/phoenix/00/phoenix_0003_0,154,371,371,2,32.539154052734375,141,340,340
bc/phoenix/00/phoenix_0003_0,154,371,371,3,31.759029388427734,145,355,355
bc/phoenix/00/phoenix_0003_0,154,371,371,4,31.50892448425293,135,322,333
bc/phoenix/00/phoenix_0003_0,154,371,371,5,31.36135482788086,143,344,344
bc/phoenix/00/phoenix_0003_0,156,374,375,1,39.100799560546875,148,358,359
bc/phoenix/00/phoenix_0003_0,156,374,375,2,32.80744171142578,24,44,45
bc/phoenix/00/phoenix_0003_0,156,374,375,3,28.60110092163086,138,326,327
bc/phoenix/00/phoenix_0003_0,156,374,375,4,27.51858901977539,95,185,186
bc/phoenix/00/phoenix_0003_0,156,374,375,5,26.23917007446289,14,25,26
bc/phoenix/00/phoenix_0003_0,157,378,378,1,12.50662612915039,111,254,256
bc/phoenix/00/phoenix_0003_0,157,378,378,2,2.7152347564697266,108,237,243
bc/phoenix/00/phoenix_0003_0,157,378,378,3,2.345977783203125,126,297,297
bc/phoenix/00/phoenix_0003_0,158,380,382,1,8.991092681884766,134,314,315
bc/phoenix/00/phoenix_0003_0,160,384,384,1,32.98980712890625,157,378,378
bc/phoenix/00/phoenix_0003_0,167,394,394,1,49.618492126464844,165,392,392
bc/phoenix/00/phoenix_0003_0,171,399,400,1,16.577770233154297,148,358,359
bc/phoenix/00/phoenix_0003_0,171,399,400,2,14.474443435668945,156,374,375
bc/phoenix/00/phoenix_0003_0,171,399,400,3,12.65505599975586,138,326,327
bc/phoenix/00/phoenix_0003_0,171,399,400,4,12.422467231750488,95,185,186
bc/phoenix/00/phoenix_0003_0,171,399,400,5,12.30309009552002,24,44,45
bc/phoenix/00/phoenix_0003_0,178,416,416,1,44.418701171875,165,392,392
bc/phoenix/00/phoenix_0003_0,178,416,416,2,43.29808807373047,167,394,394
bc/phoenix/00/phoenix_0003_0,178,416,416,3,2.578704833984375,1,9,9
bc/phoenix/00/phoenix_0003_0,178,416,416,4,2.301187515258789,168,394,395
bc/phoenix/00/phoenix_0003_0,180,421,421,1,8.66865062713623,157,378,378
bc/phoenix/00/phoenix_0003_0,180,421,421,2,7.114015579223633,160,384,384
bc/phoenix/00/phoenix_0003_0,185,439,440,1,8.637462615966797,50,75,75
bc/phoenix/00/phoenix_0003_0,185,439,440,2,7.958531379699707,131,305,305
bc/phoenix/00/phoenix_0003_0,191,455,455,1,17.897022247314453,103,213,216
bc/phoenix/00/phoenix_0003_0,191,455,455,2,13.985869407653809,126,297,297
bc/phoenix/00/phoenix_0003_0,191,455,455,3,7.356982231140137,110,251,251
bc/phoenix/00/phoenix_0003_0,198,468,468,1,43.392608642578125,50,75,75
bc/phoenix/00/phoenix_0003_0,198,468,468,2,41.71885681152344,131,305,305
bc/phoenix/00/phoenix_0003_0,198,468,468,3,15.963984489440918,185,439,440
bc/phoenix/00/phoenix_0003_0,200,471,472,1,3.614645004272461,196,461,464
bc/phoenix/00/phoenix_0003_0,206,493,494,1,14.845226287841797,185,439,440
bc/phoenix/00/phoenix_0003_0,206,493,494,2,6.690509796142578,131,305,305
bc/phoenix/00/phoenix_0003_0,206,493,494,3,2.9185314178466797,50,75,75
bc/phoenix/00/phoenix_0003_0,206,493,494,4,2.4328231811523438,198,468,468
bc/phoenix/00/phoenix_0003_0,236,559,569,1,6.355906963348389,204,487,502
bc/phoenix/00/phoenix_0003_0,238,563,564,1,27.46598243713379,185,439,440
bc/phoenix/00/phoenix_0003_0,238,563,564,2,24.795490264892578,206,493,494
bc/phoenix/00/phoenix_0003_0,238,563,564,3,19.396839141845703,198,468,468
bc/phoenix/00/phoenix_0003_0,238,563,564,4,16.761945724487305,131,305,305
bc/phoenix/00/phoenix_0003_0,238,563,564,5,14.914338111877441,50,75,75
bc/phoenix/00/phoenix_0003_0,244,576,576,1,36.13239288330078,236,559,569
bc/phoenix/00/phoenix_0003_0,244,576,576,2,6.778325080871582,204,487,502
bc/phoenix/00/phoenix_0003_0,244,576,576,3,0.1703338623046875,200,471,472
bc/phoenix/00/phoenix_0003_0,249,582,582,1,35.285484313964844,242,572,576
bc/phoenix/00/phoenix_0003_0,249,582,582,2,26.048524856567383,236,559,569
bc/phoenix/00/phoenix_0003_0,249,582,582,3,11.319727897644043,244,576,576
bc/phoenix/00/phoenix_0003_0,249,582,582,4,8.911598205566406,135,322,333
bc/phoenix/00/phoenix_0003_0,249,582,582,5,8.58439826965332,145,355,355
bc/phoenix/00/phoenix_0003_0,253,585,586,1,9.665705680847168,156,374,375
bc/phoenix/00/phoenix_0003_0,253,585,586,2,8.576736450195312,148,358,359
bc/phoenix/00/phoenix_0003_0,253,585,586,3,5.1686859130859375,24,44,45
bc/phoenix/00/phoenix_0003_0,253,585,586,4,1.0683231353759766,171,399,400
bc/phoenix/00/phoenix_0003_0,256,593,595,1,11.514580726623535,242,572,576
bc/phoenix/00/phoenix_0003_0,256,593,595,2,8.629402160644531,249,582,582
bc/phoenix/00/phoenix_0003_0,259,603,603,1,32.6107063293457,256,593,595
bc/phoenix/00/phoenix_0003_0,259,603,603,2,13.800493240356445,255,591,595
bc/phoenix/00/phoenix_0003_0,259,603,603,3,9.168558120727539,242,572,576
bc/phoenix/00/phoenix_0003_0,264,620,620,1,26.31792640686035,72,121,121
bc/phoenix/00/phoenix_0003_0,264,620,620,2,3.749052047729492,52,87,87
bc/phoenix/00/phoenix_0003_0,264,620,620,3,0.08985137939453125,103,213,216
bc/phoenix/00/phoenix_0003_0,265,622,627,1,2.539700508117676,200,471,472
bc/phoenix/00/phoenix_0003_0,268,637,637,1,26.430782318115234,265,622,627
bc/phoenix/00/phoenix_0003_0,269,643,643,1,51.79832458496094,264,620,620
bc/phoenix/00/phoenix_0003_0,269,643,643,2,25.836299896240234,72,121,121
bc/phoenix/00/phoenix_0003_0,269,643,643,3,8.03040885925293,103,213,216
bc/phoenix/00/phoenix_0003_0,269,643,643,4,5.014690399169922,191,455,455
bc/phoenix/00/phoenix_0003_0,269,643,643,5,2.3223438262939453,110,251,251
bc/phoenix/00/phoenix_0003_0,275,663,663,1,51.35811233520508,269,643,643
bc/phoenix/00/phoenix_0003_0,275,663,663,2,51.15404510498047,264,620,620
bc/phoenix/00/phoenix_0003_0,275,663,663,3,29.01443862915039,72,121,121
bc/phoenix/00/phoenix_0003_0,275,663,663,4,8.314178466796875,103,213,216
bc/phoenix/00/phoenix_0003_0,275,663,663,5,5.143009185791016,191,455,455
bc/phoenix/00/phoenix_0003_0,278,668,669,1,40.90548324584961,265,622,627
bc/phoenix/00/phoenix_0003_0,278,668,669,2,10.493987083435059,200,471,472
bc/phoenix/00/phoenix_0003_0,278,668,669,3,6.88566780090332,236,559,569
bc/phoenix/00/phoenix_0003_0,278,668,669,4,1.064706802368164,276,665,669
bc/phoenix/00/phoenix_0003_0,283,680,682,1,18.933929443359375,111,254,256
bc/phoenix/00/phoenix_0003_0,283,680,682,2,11.173446655273438,108,237,243
