doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
wb/eng/00/eng_0009_2, 233, 549, 549, 5, 0.6271953582763672, 66, 176, 176
wb/eng/00/eng_0009_2, 238, 559, 559, 1, 28.098289489746094, 233, 549, 549
wb/eng/00/eng_0009_2, 238, 559, 559, 2, 23.88841438293457, 228, 542, 542
wb/eng/00/eng_0009_2, 238, 559, 559, 3, 23.008800506591797, 223, 530, 530
wb/eng/00/eng_0009_2, 238, 559, 559, 4, 16.03717803955078, 214, 515, 515
wb/eng/00/eng_0009_2, 238, 559, 559, 5, 10.6737642288208, 210, 508, 508
wb/eng/00/eng_0009_2, 245, 572, 572, 1, 24.435436248779297, 241, 561, 562
wb/eng/00/eng_0009_2, 245, 572, 572, 2, 0.9621686935424805, 242, 561, 573
wb/eng/00/eng_0009_2, 247, 575, 575, 1, 24.810365676879883, 238, 559, 559
wb/eng/00/eng_0009_2, 247, 575, 575, 2, 23.17382049560547, 233, 549, 549
wb/eng/00/eng_0009_2, 247, 575, 575, 3, 15.35731029510498, 228, 542, 542
wb/eng/00/eng_0009_2, 247, 575, 575, 4, 14.781461715698242, 223, 530, 530
wb/eng/00/eng_0009_2, 247, 575, 575, 5, 10.048857688903809, 214, 515, 515
wb/eng/00/eng_0009_2, 254, 585, 585, 1, 24.204448699951172, 247, 575, 575
wb/eng/00/eng_0009_2, 254, 585, 585, 2, 18.877506256103516, 238, 559, 559
wb/eng/00/eng_0009_2, 254, 585, 585, 3, 18.323585510253906, 233, 549, 549
wb/eng/00/eng_0009_2, 254, 585, 585, 4, 15.70782470703125, 228, 542, 542
wb/eng/00/eng_0009_2, 254, 585, 585, 5, 12.05947208404541, 223, 530, 530
wb/eng/00/eng_0009_2, 266, 599, 600, 1, 6.307723045349121, 236, 553, 557
wb/eng/00/eng_0009_2, 269, 606, 606, 1, 10.096532821655273, 233, 549, 549
wb/eng/00/eng_0009_2, 269, 606, 606, 2, 9.150975227355957, 238, 559, 559
wb/eng/00/eng_0009_2, 269, 606, 606, 3, 7.408631324768066, 223, 530, 530
wb/eng/00/eng_0009_2, 269, 606, 606, 4, 6.156329154968262, 247, 575, 575
wb/eng/00/eng_0009_2, 269, 606, 606, 5, 5.404128074645996, 228, 542, 542
wb/eng/00/eng_0009_2, 275, 610, 610, 1, 21.4014949798584, 269, 606, 606
wb/eng/00/eng_0009_2, 275, 610, 610, 2, 12.016348838806152, 233, 549, 549
wb/eng/00/eng_0009_2, 275, 610, 610, 3, 10.509413719177246, 228, 542, 542
wb/eng/00/eng_0009_2, 275, 610, 610, 4, 9.287666320800781, 223, 530, 530
wb/eng/00/eng_0009_2, 275, 610, 610, 5, 8.275419235229492, 247, 575, 575
wb/eng/00/eng_0009_2, 276, 615, 615, 1, 15.231030464172363, 17, 58, 58
wb/eng/00/eng_0009_2, 276, 615, 615, 2, 14.022233009338379, 13, 38, 38
wb/eng/00/eng_0009_2, 276, 615, 615, 3, 13.661415100097656, 20, 62, 62
wb/eng/00/eng_0009_2, 276, 615, 615, 4, 12.884214401245117, 146, 400, 400
wb/eng/00/eng_0009_2, 276, 615, 615, 5, 12.827707290649414, 75, 191, 191
wb/eng/00/eng_0009_2, 281, 626, 626, 1, 14.763139724731445, 276, 615, 615
wb/eng/00/eng_0009_2, 281, 626, 626, 2, 12.581426620483398, 13, 38, 38
wb/eng/00/eng_0009_2, 281, 626, 626, 3, 10.069297790527344, 17, 58, 58
wb/eng/00/eng_0009_2, 281, 626, 626, 4, 9.880643844604492, 146, 400, 400
wb/eng/00/eng_0009_2, 281, 626, 626, 5, 8.946331024169922, 200, 497, 497
wb/eng/00/eng_0009_2, 283, 630, 630, 1, 19.458900451660156, 281, 626, 626
wb/eng/00/eng_0009_2, 283, 630, 630, 2, 16.572397232055664, 276, 615, 615
wb/eng/00/eng_0009_2, 283, 630, 630, 3, 14.454519271850586, 172, 458, 458
wb/eng/00/eng_0009_2, 283, 630, 630, 4, 14.316667556762695, 143, 396, 396
wb/eng/00/eng_0009_2, 283, 630, 630, 5, 14.258708953857422, 146, 400, 400
wb/eng/00/eng_0009_2, 286, 641, 641, 1, 22.096120834350586, 281, 626, 626
wb/eng/00/eng_0009_2, 286, 641, 641, 2, 20.986083984375, 17, 58, 58
wb/eng/00/eng_0009_2, 286, 641, 641, 3, 20.03534507751465, 146, 400, 400
wb/eng/00/eng_0009_2, 286, 641, 641, 4, 19.436227798461914, 276, 615, 615
wb/eng/00/eng_0009_2, 286, 641, 641, 5, 18.95545768737793, 200, 497, 497
wb/eng/00/eng_0009_2, 308, 677, 677, 1, 17.462142944335938, 286, 641, 641
wb/eng/00/eng_0009_2, 308, 677, 677, 2, 16.3558406829834, 281, 626, 626
wb/eng/00/eng_0009_2, 308, 677, 677, 3, 14.0440673828125, 13, 38, 38
wb/eng/00/eng_0009_2, 308, 677, 677, 4, 13.125765800476074, 17, 58, 58
wb/eng/00/eng_0009_2, 308, 677, 677, 5, 12.894250869750977, 276, 615, 615
wb/eng/00/eng_0009_2, 309, 680, 680, 1, 6.391531944274902, 306, 671, 671
wb/eng/00/eng_0009_2, 311, 681, 681, 1, 29.015710830688477, 308, 677, 677
wb/eng/00/eng_0009_2, 311, 681, 681, 2, 21.81130599975586, 286, 641, 641
wb/eng/00/eng_0009_2, 311, 681, 681, 3, 20.491188049316406, 281, 626, 626
wb/eng/00/eng_0009_2, 311, 681, 681, 4, 20.244470596313477, 283, 630, 630
wb/eng/00/eng_0009_2, 311, 681, 681, 5, 14.859582901000977, 172, 458, 458
wb/eng/00/eng_0009_2, 314, 684, 684, 1, 25.13357162475586, 308, 677, 677
wb/eng/00/eng_0009_2, 314, 684, 684, 2, 24.234577178955078, 286, 641, 641
wb/eng/00/eng_0009_2, 314, 684, 684, 3, 21.29560661315918, 281, 626, 626
wb/eng/00/eng_0009_2, 314, 684, 684, 4, 17.713401794433594, 283, 630, 630
wb/eng/00/eng_0009_2, 314, 684, 684, 5, 17.616426467895508, 200, 497, 497
wb/eng/00/eng_0009_2, 316, 690, 690, 1, 31.054080963134766, 314, 684, 684
wb/eng/00/eng_0009_2, 316, 690, 690, 2, 24.496374130249023, 308, 677, 677
wb/eng/00/eng_0009_2, 316, 690, 690, 3, 18.622045516967773, 286, 641, 641
wb/eng/00/eng_0009_2, 316, 690, 690, 4, 18.060253143310547, 311, 681, 681
wb/eng/00/eng_0009_2, 316, 690, 690, 5, 14.56547737121582, 281, 626, 626
wb/eng/00/eng_0009_2, 319, 694, 694, 1, 33.09688949584961, 316, 690, 690
wb/eng/00/eng_0009_2, 319, 694, 694, 2, 26.393611907958984, 314, 684, 684
wb/eng/00/eng_0009_2, 319, 694, 694, 3, 20.530820846557617, 308, 677, 677
wb/eng/00/eng_0009_2, 319, 694, 694, 4, 14.037309646606445, 286, 641, 641
wb/eng/00/eng_0009_2, 319, 694, 694, 5, 12.46681022644043, 172, 458, 458
wb/eng/00/eng_0009_2, 325, 714, 714, 1, 19.733251571655273, 281, 626, 626
wb/eng/00/eng_0009_2, 325, 714, 714, 2, 17.580543518066406, 286, 641, 641
wb/eng/00/eng_0009_2, 325, 714, 714, 3, 16.10741424560547, 314, 684, 684
wb/eng/00/eng_0009_2, 325, 714, 714, 4, 15.306007385253906, 308, 677, 677
wb/eng/00/eng_0009_2, 325, 714, 714, 5, 14.868219375610352, 276, 615, 615
wb/eng/00/eng_0009_2, 332, 730, 730, 1, 21.191364288330078, 327, 723, 724
wb/eng/00/eng_0009_2, 341, 747, 748, 1, 33.66852951049805, 338, 734, 736
wb/eng/00/eng_0009_2, 346, 766, 774, 1, 0.3455650806427002, 343, 750, 756
wb/eng/00/eng_0009_2, 355, 781, 785, 1, 11.38525104522705, 327, 723, 724
wb/eng/00/eng_0009_2, 355, 781, 785, 2, 10.281023979187012, 332, 730, 730
wb/eng/00/eng_0009_2, 360, 805, 806, 1, 51.48748779296875, 358, 790, 800
wb/eng/00/eng_0009_2, 364, 810, 812, 1, 21.943471908569336, 327, 723, 724
wb/eng/00/eng_0009_2, 364, 810, 812, 2, 20.071199417114258, 355, 781, 785
wb/eng/00/eng_0009_2, 364, 810, 812, 3, 18.843788146972656, 332, 730, 730
wb/eng/00/eng_0009_2, 370, 821, 823, 1, 16.40272331237793, 327, 723, 724
wb/eng/00/eng_0009_2, 370, 821, 823, 2, 15.828178405761719, 332, 730, 730
wb/eng/00/eng_0009_2, 370, 821, 823, 3, 14.343564987182617, 364, 810, 812
wb/eng/00/eng_0009_2, 370, 821, 823, 4, 11.954130172729492, 355, 781, 785
wb/eng/00/eng_0009_2, 376, 830, 833, 1, 27.215843200683594, 341, 747, 748
wb/eng/00/eng_0009_2, 376, 830, 833, 2, 21.106842041015625, 338, 734, 736
wb/eng/00/eng_0009_2, 379, 844, 846, 1, 17.338153839111328, 327, 723, 724
wb/eng/00/eng_0009_2, 379, 844, 846, 2, 17.243173599243164, 332, 730, 730
wb/eng/00/eng_0009_2, 379, 844, 846, 3, 15.93579387664795, 370, 821, 823
wb/eng/00/eng_0009_2, 379, 844, 846, 4, 14.912501335144043, 364, 810, 812
wb/eng/00/eng_0009_2, 379, 844, 846, 5, 11.670882225036621, 355, 781, 785
wb/eng/00/eng_0009_2, 384, 854, 856, 1, 19.45917510986328, 379, 844, 846
wb/eng/00/eng_0009_2, 384, 854, 856, 2, 18.591257095336914, 370, 821, 823
wb/eng/00/eng_0009_2, 384, 854, 856, 3, 18.165300369262695, 364, 810, 812
wb/eng/00/eng_0009_2, 384, 854, 856, 4, 16.243619918823242, 332, 730, 730
wb/eng/00/eng_0009_2, 384, 854, 856, 5, 13.584683418273926, 327, 723, 724
wb/eng/00/eng_0009_2, 392, 895, 898, 1, 26.829282760620117, 341, 747, 748
wb/eng/00/eng_0009_2, 392, 895, 898, 2, 21.024982452392578, 376, 830, 833
wb/eng/00/eng_0009_2, 392, 895, 898, 3, 19.527284622192383, 338, 734, 736
wb/eng/00/eng_0009_2, 399, 914, 915, 1, 12.452720642089844, 395, 902, 909
wb/eng/00/eng_0009_2, 432, 1015, 1015, 1, 0.43932151794433594, 328, 726, 726
wb/eng/00/eng_0009_2, 437, 1039, 1039, 1, 44.090309143066406, 434, 1027, 1027
wb/eng/00/eng_0009_2, 453, 1084, 1084, 1, 33.02692794799805, 437, 1039, 1039
wb/eng/00/eng_0009_2, 453, 1084, 1084, 2, 28.537092208862305, 434, 1027, 1027
wb/eng/00/eng_0009_2, 455, 1088, 1088, 1, 40.41984176635742, 453, 1084, 1084
wb/eng/00/eng_0009_2, 455, 1088, 1088, 2, 24.55500030517578, 437, 1039, 1039
wb/eng/00/eng_0009_2, 455, 1088, 1088, 3, 15.8855562210083, 434, 1027, 1027
wb/eng/00/eng_0009_2, 457, 1093, 1093, 1, 44.727962493896484, 453, 1084, 1084
wb/eng/00/eng_0009_2, 457, 1093, 1093, 2, 37.9487419128418, 455, 1088, 1088
wb/eng/00/eng_0009_2, 457, 1093, 1093, 3, 33.4804573059082, 437, 1039, 1039
wb/eng/00/eng_0009_2, 457, 1093, 1093, 4, 27.368894577026367, 434, 1027, 1027
wb/eng/00/eng_0009_2, 458, 1100, 1100, 1, 45.1843147277832, 453, 1084, 1084
wb/eng/00/eng_0009_2, 458, 1100, 1100, 2, 41.27586364746094, 457, 1093, 1093
wb/eng/00/eng_0009_2, 458, 1100, 1100, 3, 37.343631744384766, 437, 1039, 1039
wb/eng/00/eng_0009_2, 458, 1100, 1100, 4, 37.22901916503906, 455, 1088, 1088
wb/eng/00/eng_0009_2, 458, 1100, 1100, 5, 30.823545455932617, 434, 1027, 1027
wb/eng/00/eng_0009_2, 459, 1104, 1104, 1, 17.10417366027832, 432, 1015, 1015
wb/eng/00/eng_0009_2, 460, 1106, 1106, 1, 21.850656509399414, 453, 1084, 1084
wb/eng/00/eng_0009_2, 460, 1106, 1106, 2, 16.271347045898438, 458, 1100, 1100
wb/eng/00/eng_0009_2, 460, 1106, 1106, 3, 15.495565414428711, 437, 1039, 1039
wb/eng/00/eng_0009_2, 460, 1106, 1106, 4, 14.430177688598633, 457, 1093, 1093
wb/eng/00/eng_0009_2, 460, 1106, 1106, 5, 12.429719924926758, 434, 1027, 1027
wb/eng/00/eng_0009_2, 469, 1133, 1133, 1, 31.032564163208008, 453, 1084, 1084
wb/eng/00/eng_0009_2, 469, 1133, 1133, 2, 26.349563598632812, 455, 1088, 1088
wb/eng/00/eng_0009_2, 469, 1133, 1133, 3, 25.48046112060547, 458, 1100, 1100
wb/eng/00/eng_0009_2, 469, 1133, 1133, 4, 25.06082534790039, 437, 1039, 1039
wb/eng/00/eng_0009_2, 469, 1133, 1133, 5, 22.239242553710938, 457, 1093, 1093
wb/eng/00/eng_0009_2, 474, 1152, 1153, 1, 13.531498908996582, 453, 1084, 1084
wb/eng/00/eng_0009_2, 474, 1152, 1153, 2, 11.672577857971191, 469, 1133, 1133
wb/eng/00/eng_0009_2, 474, 1152, 1153, 3, 10.755047798156738, 460, 1106, 1106
wb/eng/00/eng_0009_2, 474, 1152, 1153, 4, 10.449882507324219, 434, 1027, 1027
wb/eng/00/eng_0009_2, 474, 1152, 1153, 5, 8.482906341552734, 437, 1039, 1039
wb/eng/00/eng_0009_2, 476, 1156, 1156, 1, 35.27418518066406, 469, 1133, 1133
wb/eng/00/eng_0009_2, 476, 1156, 1156, 2, 35.256919860839844, 453, 1084, 1084
wb/eng/00/eng_0009_2, 476, 1156, 1156, 3, 33.65593338012695, 474, 1152, 1153
wb/eng/00/eng_0009_2, 476, 1156, 1156, 4, 31.02387237548828, 437, 1039, 1039
wb/eng/00/eng_0009_2, 476, 1156, 1156, 5, 27.47395896911621, 434, 1027, 1027
wb/eng/00/eng_0009_2, 479, 1173, 1173, 1, 1.8354053497314453, 473, 1148, 1148
wb/eng/00/eng_0009_2, 484, 1194, 1194, 1, 33.055625915527344, 469, 1133, 1133
wb/eng/00/eng_0009_2, 484, 1194, 1194, 2, 31.60466957092285, 453, 1084, 1084
wb/eng/00/eng_0009_2, 484, 1194, 1194, 3, 30.607181549072266, 437, 1039, 1039
wb/eng/00/eng_0009_2, 484, 1194, 1194, 4, 30.171131134033203, 476, 1156, 1156
wb/eng/00/eng_0009_2, 484, 1194, 1194, 5, 27.727123260498047, 474, 1152, 1153
wb/eng/00/eng_0009_2, 487, 1211, 1211, 1, 39.044281005859375, 484, 1194, 1194
wb/eng/00/eng_0009_2, 487, 1211, 1211, 2, 37.47635269165039, 453, 1084, 1084
wb/eng/00/eng_0009_2, 487, 1211, 1211, 3, 37.0670166015625, 437, 1039, 1039
wb/eng/00/eng_0009_2, 487, 1211, 1211, 4, 36.004188537597656, 476, 1156, 1156
wb/eng/00/eng_0009_2, 487, 1211, 1211, 5, 35.7810173034668, 469, 1133, 1133
wb/eng/00/eng_0009_2, 491, 1216, 1216, 1, 48.80220031738281, 488, 1211, 1213
wb/eng/00/eng_0009_2, 492, 1222, 1222, 1, 40.294742584228516, 488, 1211, 1213
wb/eng/00/eng_0009_2, 492, 1222, 1222, 2, 29.307273864746094, 491, 1216, 1216
