doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bc/cnn/00/cnn_0008_12, 235, 581, 581, 1, 19.489849090576172, 179, 436, 436
bc/cnn/00/cnn_0008_12, 235, 581, 581, 2, 19.204483032226562, 207, 497, 497
bc/cnn/00/cnn_0008_12, 235, 581, 581, 3, 19.083093643188477, 212, 514, 514
bc/cnn/00/cnn_0008_12, 235, 581, 581, 4, 18.05512809753418, 201, 482, 482
bc/cnn/00/cnn_0008_12, 235, 581, 581, 5, 17.648164749145508, 140, 352, 352
bc/cnn/00/cnn_0008_12, 245, 634, 635, 1, 9.589653015136719, 78, 196, 197
bc/cnn/00/cnn_0008_12, 246, 638, 639, 1, 13.522880554199219, 242, 609, 609
bc/cnn/00/cnn_0008_12, 253, 661, 661, 1, 24.544170379638672, 235, 581, 581
bc/cnn/00/cnn_0008_12, 253, 661, 661, 2, 21.817678451538086, 212, 514, 514
bc/cnn/00/cnn_0008_12, 253, 661, 661, 3, 20.93911361694336, 207, 497, 497
bc/cnn/00/cnn_0008_12, 253, 661, 661, 4, 20.266437530517578, 179, 436, 436
bc/cnn/00/cnn_0008_12, 253, 661, 661, 5, 20.02810287475586, 201, 482, 482
bc/cnn/00/cnn_0008_12, 256, 668, 668, 1, 24.940624237060547, 246, 638, 639
bc/cnn/00/cnn_0008_12, 256, 668, 668, 2, 6.191191673278809, 242, 609, 609
bc/cnn/00/cnn_0008_12, 258, 680, 680, 1, 25.775550842285156, 246, 638, 639
bc/cnn/00/cnn_0008_12, 258, 680, 680, 2, 24.233631134033203, 256, 668, 668
bc/cnn/00/cnn_0008_12, 261, 688, 691, 1, 10.39816665649414, 31, 66, 66
bc/cnn/00/cnn_0008_12, 261, 688, 691, 2, 9.839193344116211, 47, 107, 107
bc/cnn/00/cnn_0008_12, 261, 688, 691, 3, 9.164712905883789, 35, 74, 74
bc/cnn/00/cnn_0008_12, 261, 688, 691, 4, 6.467714786529541, 48, 115, 115
bc/cnn/00/cnn_0008_12, 261, 688, 691, 5, 6.129975318908691, 10, 22, 23
bc/cnn/00/cnn_0008_12, 264, 696, 696, 1, 12.841211318969727, 179, 436, 436
bc/cnn/00/cnn_0008_12, 264, 696, 696, 2, 12.525284767150879, 207, 497, 497
bc/cnn/00/cnn_0008_12, 264, 696, 696, 3, 11.372453689575195, 201, 482, 482
bc/cnn/00/cnn_0008_12, 264, 696, 696, 4, 11.359254837036133, 114, 268, 268
bc/cnn/00/cnn_0008_12, 264, 696, 696, 5, 10.20117473602295, 48, 115, 115
bc/cnn/00/cnn_0008_12, 269, 709, 709, 1, 5.5071821212768555, 40, 87, 87
bc/cnn/00/cnn_0008_12, 269, 709, 709, 2, 5.249344348907471, 71, 183, 183
bc/cnn/00/cnn_0008_12, 269, 709, 709, 3, 4.522137641906738, 26, 56, 56
bc/cnn/00/cnn_0008_12, 269, 709, 709, 4, 4.106377601623535, 7, 19, 19
bc/cnn/00/cnn_0008_12, 271, 711, 711, 1, 44.71026611328125, 268, 704, 705
bc/cnn/00/cnn_0008_12, 271, 711, 711, 2, 2.491765022277832, 266, 698, 700
bc/cnn/00/cnn_0008_12, 273, 717, 717, 1, 15.018655776977539, 40, 87, 87
bc/cnn/00/cnn_0008_12, 273, 717, 717, 2, 12.857626914978027, 269, 709, 709
bc/cnn/00/cnn_0008_12, 273, 717, 717, 3, 12.045654296875, 26, 56, 56
bc/cnn/00/cnn_0008_12, 273, 717, 717, 4, 11.326562881469727, 7, 19, 19
bc/cnn/00/cnn_0008_12, 273, 717, 717, 5, 9.287188529968262, 71, 183, 183
bc/cnn/00/cnn_0008_12, 275, 719, 720, 1, 15.35635757446289, 266, 698, 700
bc/cnn/00/cnn_0008_12, 275, 719, 720, 2, 7.260262489318848, 8, 19, 23
bc/cnn/00/cnn_0008_12, 276, 723, 723, 1, 9.326879501342773, 48, 115, 115
bc/cnn/00/cnn_0008_12, 276, 723, 723, 2, 7.938967227935791, 38, 80, 80
bc/cnn/00/cnn_0008_12, 276, 723, 723, 3, 7.058501243591309, 77, 196, 196
bc/cnn/00/cnn_0008_12, 276, 723, 723, 4, 6.492785930633545, 81, 200, 200
bc/cnn/00/cnn_0008_12, 276, 723, 723, 5, 6.446743488311768, 253, 661, 661
bc/cnn/00/cnn_0008_12, 277, 728, 728, 1, 22.625768661499023, 276, 723, 723
bc/cnn/00/cnn_0008_12, 277, 728, 728, 2, 14.461956024169922, 77, 196, 196
bc/cnn/00/cnn_0008_12, 277, 728, 728, 3, 13.366682052612305, 81, 200, 200
bc/cnn/00/cnn_0008_12, 277, 728, 728, 4, 12.418039321899414, 38, 80, 80
bc/cnn/00/cnn_0008_12, 277, 728, 728, 5, 10.186147689819336, 48, 115, 115
bc/cnn/00/cnn_0008_12, 285, 734, 734, 1, 18.39206886291504, 276, 723, 723
bc/cnn/00/cnn_0008_12, 285, 734, 734, 2, 17.282146453857422, 277, 728, 728
bc/cnn/00/cnn_0008_12, 285, 734, 734, 3, 15.497194290161133, 77, 196, 196
bc/cnn/00/cnn_0008_12, 285, 734, 734, 4, 15.043792724609375, 48, 115, 115
bc/cnn/00/cnn_0008_12, 285, 734, 734, 5, 15.041942596435547, 47, 107, 107
bc/cnn/00/cnn_0008_12, 286, 737, 737, 1, 17.722517013549805, 278, 728, 729
bc/cnn/00/cnn_0008_12, 288, 744, 744, 1, 13.718076705932617, 275, 719, 720
bc/cnn/00/cnn_0008_12, 288, 744, 744, 2, 6.257057189941406, 268, 704, 705
bc/cnn/00/cnn_0008_12, 288, 744, 744, 3, 3.4159584045410156, 271, 711, 711
bc/cnn/00/cnn_0008_12, 288, 744, 744, 4, 1.7066278457641602, 266, 698, 700
bc/cnn/00/cnn_0008_12, 289, 747, 747, 1, 23.50621795654297, 278, 728, 729
bc/cnn/00/cnn_0008_12, 289, 747, 747, 2, 22.586511611938477, 286, 737, 737
bc/cnn/00/cnn_0008_12, 290, 750, 750, 1, 17.4424991607666, 277, 728, 728
bc/cnn/00/cnn_0008_12, 290, 750, 750, 2, 17.03516387939453, 276, 723, 723
bc/cnn/00/cnn_0008_12, 290, 750, 750, 3, 10.732958793640137, 285, 734, 734
bc/cnn/00/cnn_0008_12, 290, 750, 750, 4, 9.852909088134766, 253, 661, 661
bc/cnn/00/cnn_0008_12, 290, 750, 750, 5, 9.29776382446289, 48, 115, 115
bc/cnn/00/cnn_0008_12, 294, 757, 757, 1, 25.107627868652344, 288, 744, 744
bc/cnn/00/cnn_0008_12, 294, 757, 757, 2, 16.523059844970703, 275, 719, 720
bc/cnn/00/cnn_0008_12, 294, 757, 757, 3, 9.43220329284668, 268, 704, 705
bc/cnn/00/cnn_0008_12, 294, 757, 757, 4, 5.366583824157715, 266, 698, 700
bc/cnn/00/cnn_0008_12, 294, 757, 757, 5, 2.9035263061523438, 271, 711, 711
bc/cnn/00/cnn_0008_12, 295, 759, 759, 1, 16.049320220947266, 253, 661, 661
bc/cnn/00/cnn_0008_12, 295, 759, 759, 2, 14.57337760925293, 276, 723, 723
bc/cnn/00/cnn_0008_12, 295, 759, 759, 3, 14.139277458190918, 235, 581, 581
bc/cnn/00/cnn_0008_12, 295, 759, 759, 4, 13.179176330566406, 179, 436, 436
bc/cnn/00/cnn_0008_12, 295, 759, 759, 5, 12.874876976013184, 137, 341, 341
bc/cnn/00/cnn_0008_12, 296, 763, 763, 1, 26.382217407226562, 295, 759, 759
bc/cnn/00/cnn_0008_12, 296, 763, 763, 2, 19.664806365966797, 253, 661, 661
bc/cnn/00/cnn_0008_12, 296, 763, 763, 3, 18.648128509521484, 290, 750, 750
bc/cnn/00/cnn_0008_12, 296, 763, 763, 4, 17.33847427368164, 235, 581, 581
bc/cnn/00/cnn_0008_12, 296, 763, 763, 5, 16.889636993408203, 179, 436, 436
bc/cnn/00/cnn_0008_12, 297, 767, 767, 1, 22.989620208740234, 295, 759, 759
bc/cnn/00/cnn_0008_12, 297, 767, 767, 2, 22.023427963256836, 296, 763, 763
bc/cnn/00/cnn_0008_12, 297, 767, 767, 3, 16.498001098632812, 253, 661, 661
bc/cnn/00/cnn_0008_12, 297, 767, 767, 4, 14.490642547607422, 235, 581, 581
bc/cnn/00/cnn_0008_12, 297, 767, 767, 5, 13.472976684570312, 290, 750, 750
bc/cnn/00/cnn_0008_12, 298, 767, 769, 1, 15.740437507629395, 289, 747, 747
bc/cnn/00/cnn_0008_12, 298, 767, 769, 2, 9.625377655029297, 278, 728, 729
bc/cnn/00/cnn_0008_12, 298, 767, 769, 3, 7.5399065017700195, 286, 737, 737
bc/cnn/00/cnn_0008_12, 302, 772, 773, 1, 28.270870208740234, 284, 733, 735
bc/cnn/00/cnn_0008_12, 303, 777, 777, 1, 38.81873321533203, 298, 767, 769
bc/cnn/00/cnn_0008_12, 303, 777, 777, 2, 33.648780822753906, 289, 747, 747
bc/cnn/00/cnn_0008_12, 303, 777, 777, 3, 15.911810874938965, 278, 728, 729
bc/cnn/00/cnn_0008_12, 303, 777, 777, 4, 14.015389442443848, 286, 737, 737
bc/cnn/00/cnn_0008_12, 304, 779, 779, 1, 26.406391143798828, 296, 763, 763
bc/cnn/00/cnn_0008_12, 304, 779, 779, 2, 25.427244186401367, 295, 759, 759
bc/cnn/00/cnn_0008_12, 304, 779, 779, 3, 24.2873592376709, 297, 767, 767
bc/cnn/00/cnn_0008_12, 304, 779, 779, 4, 22.939128875732422, 253, 661, 661
bc/cnn/00/cnn_0008_12, 304, 779, 779, 5, 22.557933807373047, 114, 268, 268
bc/cnn/00/cnn_0008_12, 310, 784, 784, 1, 31.074907302856445, 304, 779, 779
bc/cnn/00/cnn_0008_12, 310, 784, 784, 2, 26.460447311401367, 297, 767, 767
bc/cnn/00/cnn_0008_12, 310, 784, 784, 3, 23.64682388305664, 296, 763, 763
bc/cnn/00/cnn_0008_12, 310, 784, 784, 4, 19.87302589416504, 295, 759, 759
bc/cnn/00/cnn_0008_12, 310, 784, 784, 5, 19.431869506835938, 253, 661, 661
bc/cnn/00/cnn_0008_12, 316, 793, 793, 1, 18.199827194213867, 313, 788, 788
bc/cnn/00/cnn_0008_12, 319, 803, 803, 1, 41.78631591796875, 303, 777, 777
bc/cnn/00/cnn_0008_12, 319, 803, 803, 2, 40.634830474853516, 298, 767, 769
bc/cnn/00/cnn_0008_12, 319, 803, 803, 3, 32.29389953613281, 289, 747, 747
bc/cnn/00/cnn_0008_12, 319, 803, 803, 4, 17.67513656616211, 278, 728, 729
bc/cnn/00/cnn_0008_12, 319, 803, 803, 5, 10.484650611877441, 286, 737, 737
