doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bn/pri/00/pri_0079_0, 165, 437, 437, 5, 41.65147399902344, 121, 313, 313
bn/pri/00/pri_0079_0, 168, 446, 446, 1, 45.35184097290039, 151, 394, 394
bn/pri/00/pri_0079_0, 168, 446, 446, 2, 44.579891204833984, 165, 437, 437
bn/pri/00/pri_0079_0, 168, 446, 446, 3, 44.1695442199707, 154, 405, 405
bn/pri/00/pri_0079_0, 168, 446, 446, 4, 42.530033111572266, 117, 307, 307
bn/pri/00/pri_0079_0, 168, 446, 446, 5, 42.313438415527344, 121, 313, 313
bn/pri/00/pri_0079_0, 175, 468, 468, 1, 47.94668960571289, 168, 446, 446
bn/pri/00/pri_0079_0, 175, 468, 468, 2, 44.70454406738281, 151, 394, 394
bn/pri/00/pri_0079_0, 175, 468, 468, 3, 44.16709518432617, 161, 424, 424
bn/pri/00/pri_0079_0, 175, 468, 468, 4, 43.675018310546875, 165, 437, 437
bn/pri/00/pri_0079_0, 175, 468, 468, 5, 42.841461181640625, 154, 405, 405
bn/pri/00/pri_0079_0, 177, 476, 476, 1, 25.233139038085938, 168, 446, 446
bn/pri/00/pri_0079_0, 177, 476, 476, 2, 24.25922966003418, 117, 307, 307
bn/pri/00/pri_0079_0, 177, 476, 476, 3, 22.91433334350586, 151, 394, 394
bn/pri/00/pri_0079_0, 177, 476, 476, 4, 22.10089111328125, 121, 313, 313
bn/pri/00/pri_0079_0, 177, 476, 476, 5, 21.203689575195312, 175, 468, 468
bn/pri/00/pri_0079_0, 184, 500, 500, 1, 24.481456756591797, 177, 476, 476
bn/pri/00/pri_0079_0, 184, 500, 500, 2, 23.635486602783203, 168, 446, 446
bn/pri/00/pri_0079_0, 184, 500, 500, 3, 21.603111267089844, 121, 313, 313
bn/pri/00/pri_0079_0, 184, 500, 500, 4, 20.485755920410156, 165, 437, 437
bn/pri/00/pri_0079_0, 184, 500, 500, 5, 20.289997100830078, 175, 468, 468
bn/pri/00/pri_0079_0, 185, 502, 502, 1, 33.063053131103516, 168, 446, 446
bn/pri/00/pri_0079_0, 185, 502, 502, 2, 29.803422927856445, 151, 394, 394
bn/pri/00/pri_0079_0, 185, 502, 502, 3, 28.795814514160156, 175, 468, 468
bn/pri/00/pri_0079_0, 185, 502, 502, 4, 28.79238510131836, 154, 405, 405
bn/pri/00/pri_0079_0, 185, 502, 502, 5, 28.637685775756836, 165, 437, 437
bn/pri/00/pri_0079_0, 192, 517, 517, 1, 41.19119644165039, 185, 502, 502
bn/pri/00/pri_0079_0, 192, 517, 517, 2, 36.60167694091797, 168, 446, 446
bn/pri/00/pri_0079_0, 192, 517, 517, 3, 34.31721115112305, 165, 437, 437
bn/pri/00/pri_0079_0, 192, 517, 517, 4, 33.05948257446289, 154, 405, 405
bn/pri/00/pri_0079_0, 192, 517, 517, 5, 32.918521881103516, 161, 424, 424
bn/pri/00/pri_0079_0, 193, 521, 521, 1, 44.0499153137207, 192, 517, 517
bn/pri/00/pri_0079_0, 193, 521, 521, 2, 39.25624465942383, 185, 502, 502
bn/pri/00/pri_0079_0, 193, 521, 521, 3, 35.24942398071289, 168, 446, 446
bn/pri/00/pri_0079_0, 193, 521, 521, 4, 35.072628021240234, 165, 437, 437
bn/pri/00/pri_0079_0, 193, 521, 521, 5, 33.3443603515625, 175, 468, 468
bn/pri/00/pri_0079_0, 195, 527, 527, 1, 38.94481658935547, 192, 517, 517
bn/pri/00/pri_0079_0, 195, 527, 527, 2, 38.334171295166016, 185, 502, 502
bn/pri/00/pri_0079_0, 195, 527, 527, 3, 34.00981903076172, 193, 521, 521
bn/pri/00/pri_0079_0, 195, 527, 527, 4, 33.98217010498047, 165, 437, 437
bn/pri/00/pri_0079_0, 195, 527, 527, 5, 33.03535461425781, 168, 446, 446
bn/pri/00/pri_0079_0, 196, 531, 532, 1, 12.6057710647583, 113, 293, 294
bn/pri/00/pri_0079_0, 196, 531, 532, 2, 8.2394380569458, 76, 190, 190
bn/pri/00/pri_0079_0, 196, 531, 532, 3, 4.860781669616699, 80, 217, 217
bn/pri/00/pri_0079_0, 196, 531, 532, 4, 0.9691715240478516, 67, 160, 177
bn/pri/00/pri_0079_0, 202, 546, 546, 1, 39.92232131958008, 185, 502, 502
bn/pri/00/pri_0079_0, 202, 546, 546, 2, 37.891422271728516, 192, 517, 517
bn/pri/00/pri_0079_0, 202, 546, 546, 3, 37.718292236328125, 168, 446, 446
bn/pri/00/pri_0079_0, 202, 546, 546, 4, 36.69898223876953, 151, 394, 394
bn/pri/00/pri_0079_0, 202, 546, 546, 5, 35.52644348144531, 161, 424, 424
bn/pri/00/pri_0079_0, 205, 552, 552, 1, 40.885406494140625, 202, 546, 546
bn/pri/00/pri_0079_0, 205, 552, 552, 2, 37.15680694580078, 192, 517, 517
bn/pri/00/pri_0079_0, 205, 552, 552, 3, 36.436256408691406, 185, 502, 502
bn/pri/00/pri_0079_0, 205, 552, 552, 4, 34.01626205444336, 195, 527, 527
bn/pri/00/pri_0079_0, 205, 552, 552, 5, 33.50672149658203, 161, 424, 424
bn/pri/00/pri_0079_0, 208, 556, 557, 1, 27.311609268188477, 196, 531, 532
bn/pri/00/pri_0079_0, 208, 556, 557, 2, 10.01966381072998, 113, 293, 294
bn/pri/00/pri_0079_0, 208, 556, 557, 3, 5.892641067504883, 80, 217, 217
bn/pri/00/pri_0079_0, 208, 556, 557, 4, 5.337898254394531, 76, 190, 190
bn/pri/00/pri_0079_0, 208, 556, 557, 5, 0.9771318435668945, 67, 160, 177
bn/pri/00/pri_0079_0, 211, 567, 567, 1, 36.56531524658203, 202, 546, 546
bn/pri/00/pri_0079_0, 211, 567, 567, 2, 35.1877326965332, 185, 502, 502
bn/pri/00/pri_0079_0, 211, 567, 567, 3, 34.32645034790039, 168, 446, 446
bn/pri/00/pri_0079_0, 211, 567, 567, 4, 32.601341247558594, 151, 394, 394
bn/pri/00/pri_0079_0, 211, 567, 567, 5, 32.5776481628418, 192, 517, 517
bn/pri/00/pri_0079_0, 216, 579, 579, 1, 40.9235954284668, 211, 567, 567
bn/pri/00/pri_0079_0, 216, 579, 579, 2, 33.91316223144531, 202, 546, 546
bn/pri/00/pri_0079_0, 216, 579, 579, 3, 32.999778747558594, 185, 502, 502
bn/pri/00/pri_0079_0, 216, 579, 579, 4, 29.73126220703125, 139, 369, 369
bn/pri/00/pri_0079_0, 216, 579, 579, 5, 27.776073455810547, 192, 517, 517
bn/pri/00/pri_0079_0, 217, 582, 582, 1, 34.031288146972656, 211, 567, 567
bn/pri/00/pri_0079_0, 217, 582, 582, 2, 30.560415267944336, 216, 579, 579
bn/pri/00/pri_0079_0, 217, 582, 582, 3, 25.24711799621582, 202, 546, 546
bn/pri/00/pri_0079_0, 217, 582, 582, 4, 22.571258544921875, 185, 502, 502
bn/pri/00/pri_0079_0, 217, 582, 582, 5, 22.415939331054688, 161, 424, 424
bn/pri/00/pri_0079_0, 219, 597, 597, 1, 31.81873321533203, 211, 567, 567
bn/pri/00/pri_0079_0, 219, 597, 597, 2, 29.23833465576172, 216, 579, 579
bn/pri/00/pri_0079_0, 219, 597, 597, 3, 28.4172420501709, 202, 546, 546
bn/pri/00/pri_0079_0, 219, 597, 597, 4, 27.576765060424805, 139, 369, 369
bn/pri/00/pri_0079_0, 219, 597, 597, 5, 26.894914627075195, 185, 502, 502
bn/pri/00/pri_0079_0, 227, 614, 614, 1, 30.002567291259766, 211, 567, 567
bn/pri/00/pri_0079_0, 227, 614, 614, 2, 27.44584846496582, 202, 546, 546
bn/pri/00/pri_0079_0, 227, 614, 614, 3, 26.53545379638672, 216, 579, 579
bn/pri/00/pri_0079_0, 227, 614, 614, 4, 26.10153579711914, 219, 597, 597
bn/pri/00/pri_0079_0, 227, 614, 614, 5, 25.462526321411133, 185, 502, 502
bn/pri/00/pri_0079_0, 232, 621, 622, 1, 22.314090728759766, 117, 307, 307
bn/pri/00/pri_0079_0, 232, 621, 622, 2, 20.52239418029785, 219, 597, 597
bn/pri/00/pri_0079_0, 232, 621, 622, 3, 19.610872268676758, 108, 286, 287
bn/pri/00/pri_0079_0, 232, 621, 622, 4, 19.48931884765625, 13, 25, 28
bn/pri/00/pri_0079_0, 232, 621, 622, 5, 19.211305618286133, 216, 579, 579
bn/pri/00/pri_0079_0, 234, 625, 625, 1, 33.98654556274414, 232, 621, 622
bn/pri/00/pri_0079_0, 234, 625, 625, 2, 27.138980865478516, 117, 307, 307
bn/pri/00/pri_0079_0, 234, 625, 625, 3, 26.331989288330078, 60, 141, 141
bn/pri/00/pri_0079_0, 234, 625, 625, 4, 25.500431060791016, 121, 313, 313
bn/pri/00/pri_0079_0, 234, 625, 625, 5, 24.37120819091797, 108, 286, 287
bn/pri/00/pri_0079_0, 240, 634, 634, 1, 31.04194450378418, 234, 625, 625
bn/pri/00/pri_0079_0, 240, 634, 634, 2, 25.688007354736328, 232, 621, 622
bn/pri/00/pri_0079_0, 240, 634, 634, 3, 24.377552032470703, 117, 307, 307
bn/pri/00/pri_0079_0, 240, 634, 634, 4, 22.813079833984375, 11, 23, 23
bn/pri/00/pri_0079_0, 240, 634, 634, 5, 21.96096420288086, 116, 302, 302
bn/pri/00/pri_0079_0, 241, 636, 636, 1, 30.7092342376709, 232, 621, 622
bn/pri/00/pri_0079_0, 241, 636, 636, 2, 28.50664520263672, 117, 307, 307
bn/pri/00/pri_0079_0, 241, 636, 636, 3, 28.268138885498047, 234, 625, 625
bn/pri/00/pri_0079_0, 241, 636, 636, 4, 27.45119285583496, 240, 634, 634
bn/pri/00/pri_0079_0, 241, 636, 636, 5, 23.97038459777832, 121, 313, 313
bn/pri/00/pri_0079_0, 243, 641, 641, 1, 40.85414505004883, 241, 636, 636
bn/pri/00/pri_0079_0, 243, 641, 641, 2, 29.527250289916992, 234, 625, 625
bn/pri/00/pri_0079_0, 243, 641, 641, 3, 28.527305603027344, 240, 634, 634
bn/pri/00/pri_0079_0, 243, 641, 641, 4, 28.077289581298828, 232, 621, 622
bn/pri/00/pri_0079_0, 243, 641, 641, 5, 25.639122009277344, 117, 307, 307
bn/pri/00/pri_0079_0, 247, 649, 649, 1, 44.12179946899414, 243, 641, 641
bn/pri/00/pri_0079_0, 247, 649, 649, 2, 42.071311950683594, 241, 636, 636
bn/pri/00/pri_0079_0, 247, 649, 649, 3, 33.12828826904297, 234, 625, 625
bn/pri/00/pri_0079_0, 247, 649, 649, 4, 31.652311325073242, 240, 634, 634
bn/pri/00/pri_0079_0, 247, 649, 649, 5, 30.348058700561523, 232, 621, 622
bn/pri/00/pri_0079_0, 249, 660, 660, 1, 36.116355895996094, 247, 649, 649
bn/pri/00/pri_0079_0, 249, 660, 660, 2, 32.514320373535156, 243, 641, 641
bn/pri/00/pri_0079_0, 249, 660, 660, 3, 20.159719467163086, 60, 141, 141
bn/pri/00/pri_0079_0, 249, 660, 660, 4, 19.003095626831055, 241, 636, 636
bn/pri/00/pri_0079_0, 249, 660, 660, 5, 18.90270233154297, 62, 146, 146
bn/pri/00/pri_0079_0, 255, 669, 669, 1, 40.66181945800781, 243, 641, 641
bn/pri/00/pri_0079_0, 255, 669, 669, 2, 37.164485931396484, 241, 636, 636
bn/pri/00/pri_0079_0, 255, 669, 669, 3, 36.6240348815918, 247, 649, 649
bn/pri/00/pri_0079_0, 255, 669, 669, 4, 30.93673324584961, 240, 634, 634
bn/pri/00/pri_0079_0, 255, 669, 669, 5, 29.693349838256836, 234, 625, 625
bn/pri/00/pri_0079_0, 260, 679, 679, 1, 16.764751434326172, 107, 284, 284
bn/pri/00/pri_0079_0, 260, 679, 679, 2, 10.066575050354004, 3, 6, 6
bn/pri/00/pri_0079_0, 261, 681, 681, 1, 40.80678939819336, 243, 641, 641
bn/pri/00/pri_0079_0, 261, 681, 681, 2, 39.33626174926758, 247, 649, 649
bn/pri/00/pri_0079_0, 261, 681, 681, 3, 38.38168716430664, 241, 636, 636
bn/pri/00/pri_0079_0, 261, 681, 681, 4, 31.653194427490234, 234, 625, 625
bn/pri/00/pri_0079_0, 261, 681, 681, 5, 30.167142868041992, 240, 634, 634
bn/pri/00/pri_0079_0, 265, 689, 689, 1, 41.37459945678711, 261, 681, 681
bn/pri/00/pri_0079_0, 265, 689, 689, 2, 33.65861892700195, 243, 641, 641
bn/pri/00/pri_0079_0, 265, 689, 689, 3, 31.266267776489258, 247, 649, 649
bn/pri/00/pri_0079_0, 265, 689, 689, 4, 27.737977981567383, 255, 669, 669
bn/pri/00/pri_0079_0, 265, 689, 689, 5, 25.62395668029785, 234, 625, 625
bn/pri/00/pri_0079_0, 267, 691, 691, 1, 44.696285247802734, 265, 689, 689
bn/pri/00/pri_0079_0, 267, 691, 691, 2, 34.40217590332031, 261, 681, 681
bn/pri/00/pri_0079_0, 267, 691, 691, 3, 24.107646942138672, 243, 641, 641
bn/pri/00/pri_0079_0, 267, 691, 691, 4, 22.26435661315918, 249, 660, 660
bn/pri/00/pri_0079_0, 267, 691, 691, 5, 21.468822479248047, 255, 669, 669
bn/pri/00/pri_0079_0, 268, 691, 692, 1, 4.970414161682129, 263, 684, 686
bn/pri/00/pri_0079_0, 275, 703, 703, 1, 31.389799118041992, 243, 641, 641
bn/pri/00/pri_0079_0, 275, 703, 703, 2, 27.55617332458496, 261, 681, 681
bn/pri/00/pri_0079_0, 275, 703, 703, 3, 24.179893493652344, 247, 649, 649
bn/pri/00/pri_0079_0, 275, 703, 703, 4, 23.200714111328125, 241, 636, 636
bn/pri/00/pri_0079_0, 275, 703, 703, 5, 19.469356536865234, 117, 307, 307
bn/pri/00/pri_0079_0, 276, 705, 705, 1, 20.14621925354004, 260, 679, 679
bn/pri/00/pri_0079_0, 276, 705, 705, 2, 19.517858505249023, 107, 284, 284
bn/pri/00/pri_0079_0, 276, 705, 705, 3, 9.205839157104492, 3, 6, 6
bn/pri/00/pri_0079_0, 280, 714, 714, 1, 15.785897254943848, 277, 708, 708
bn/pri/00/pri_0079_0, 282, 716, 716, 1, 27.896408081054688, 243, 641, 641
bn/pri/00/pri_0079_0, 282, 716, 716, 2, 25.600788116455078, 261, 681, 681
bn/pri/00/pri_0079_0, 282, 716, 716, 3, 24.451129913330078, 241, 636, 636
bn/pri/00/pri_0079_0, 282, 716, 716, 4, 22.39887237548828, 247, 649, 649
bn/pri/00/pri_0079_0, 282, 716, 716, 5, 21.872169494628906, 275, 703, 703
bn/pri/00/pri_0079_0, 287, 723, 723, 1, 36.41815185546875, 282, 716, 716
bn/pri/00/pri_0079_0, 287, 723, 723, 2, 31.475784301757812, 261, 681, 681
bn/pri/00/pri_0079_0, 287, 723, 723, 3, 29.30996322631836, 243, 641, 641
bn/pri/00/pri_0079_0, 287, 723, 723, 4, 28.46215057373047, 241, 636, 636
