doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bc/phoenix/00/phoenix_0003_3, 71, 186, 186, 1, 57.70244598388672, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 71, 186, 186, 2, 43.73293685913086, 65, 172, 172
bc/phoenix/00/phoenix_0003_3, 71, 186, 186, 3, 41.4669189453125, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 71, 186, 186, 4, 28.9434814453125, 62, 166, 166
bc/phoenix/00/phoenix_0003_3, 73, 196, 196, 1, 38.30437469482422, 69, 179, 182
bc/phoenix/00/phoenix_0003_3, 73, 196, 196, 2, 34.752708435058594, 47, 130, 138
bc/phoenix/00/phoenix_0003_3, 73, 196, 196, 3, 26.68393325805664, 49, 142, 142
bc/phoenix/00/phoenix_0003_3, 73, 196, 196, 4, 24.37955093383789, 52, 147, 147
bc/phoenix/00/phoenix_0003_3, 73, 196, 196, 5, 19.390695571899414, 55, 156, 156
bc/phoenix/00/phoenix_0003_3, 77, 208, 208, 1, 8.317368507385254, 74, 198, 211
bc/phoenix/00/phoenix_0003_3, 80, 215, 215, 1, 43.21345138549805, 73, 196, 196
bc/phoenix/00/phoenix_0003_3, 80, 215, 215, 2, 38.559566497802734, 69, 179, 182
bc/phoenix/00/phoenix_0003_3, 80, 215, 215, 3, 32.27724838256836, 47, 130, 138
bc/phoenix/00/phoenix_0003_3, 80, 215, 215, 4, 27.10663604736328, 49, 142, 142
bc/phoenix/00/phoenix_0003_3, 80, 215, 215, 5, 25.56939697265625, 52, 147, 147
bc/phoenix/00/phoenix_0003_3, 81, 217, 217, 1, 38.984073638916016, 74, 198, 211
bc/phoenix/00/phoenix_0003_3, 81, 217, 217, 2, 23.071928024291992, 77, 208, 208
bc/phoenix/00/phoenix_0003_3, 81, 217, 217, 3, 1.5550975799560547, 22, 66, 69
bc/phoenix/00/phoenix_0003_3, 82, 221, 221, 1, 39.913291931152344, 73, 196, 196
bc/phoenix/00/phoenix_0003_3, 82, 221, 221, 2, 37.20569610595703, 69, 179, 182
bc/phoenix/00/phoenix_0003_3, 82, 221, 221, 3, 36.359867095947266, 80, 215, 215
bc/phoenix/00/phoenix_0003_3, 82, 221, 221, 4, 32.09846115112305, 47, 130, 138
bc/phoenix/00/phoenix_0003_3, 82, 221, 221, 5, 27.005176544189453, 49, 142, 142
bc/phoenix/00/phoenix_0003_3, 86, 233, 233, 1, 46.90654754638672, 82, 221, 221
bc/phoenix/00/phoenix_0003_3, 86, 233, 233, 2, 41.22191619873047, 73, 196, 196
bc/phoenix/00/phoenix_0003_3, 86, 233, 233, 3, 36.09837341308594, 80, 215, 215
bc/phoenix/00/phoenix_0003_3, 86, 233, 233, 4, 31.944684982299805, 69, 179, 182
bc/phoenix/00/phoenix_0003_3, 86, 233, 233, 5, 30.85284423828125, 49, 142, 142
bc/phoenix/00/phoenix_0003_3, 87, 233, 235, 1, 38.20854568481445, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 87, 233, 235, 2, 37.56416320800781, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 87, 233, 235, 3, 22.523006439208984, 71, 186, 186
bc/phoenix/00/phoenix_0003_3, 87, 233, 235, 4, 16.63840675354004, 65, 172, 172
bc/phoenix/00/phoenix_0003_3, 87, 233, 235, 5, 4.830181121826172, 78, 208, 210
bc/phoenix/00/phoenix_0003_3, 89, 238, 238, 1, 50.62071990966797, 82, 221, 221
bc/phoenix/00/phoenix_0003_3, 89, 238, 238, 2, 44.47899627685547, 73, 196, 196
bc/phoenix/00/phoenix_0003_3, 89, 238, 238, 3, 40.29112243652344, 69, 179, 182
bc/phoenix/00/phoenix_0003_3, 89, 238, 238, 4, 39.0611686706543, 80, 215, 215
bc/phoenix/00/phoenix_0003_3, 89, 238, 238, 5, 37.17573547363281, 47, 130, 138
bc/phoenix/00/phoenix_0003_3, 92, 244, 244, 1, 58.208213806152344, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 92, 244, 244, 2, 49.94655227661133, 82, 221, 221
bc/phoenix/00/phoenix_0003_3, 92, 244, 244, 3, 45.54261779785156, 73, 196, 196
bc/phoenix/00/phoenix_0003_3, 92, 244, 244, 4, 41.266143798828125, 86, 233, 233
bc/phoenix/00/phoenix_0003_3, 92, 244, 244, 5, 39.24960708618164, 80, 215, 215
bc/phoenix/00/phoenix_0003_3, 94, 246, 246, 1, 64.58735656738281, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 94, 246, 246, 2, 61.57453918457031, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 94, 246, 246, 3, 51.40488815307617, 82, 221, 221
bc/phoenix/00/phoenix_0003_3, 94, 246, 246, 4, 47.15908432006836, 86, 233, 233
bc/phoenix/00/phoenix_0003_3, 94, 246, 246, 5, 46.758155822753906, 73, 196, 196
bc/phoenix/00/phoenix_0003_3, 106, 271, 271, 1, 26.941871643066406, 101, 266, 276
bc/phoenix/00/phoenix_0003_3, 108, 278, 278, 1, 51.61007308959961, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 108, 278, 278, 2, 45.675662994384766, 82, 221, 221
bc/phoenix/00/phoenix_0003_3, 108, 278, 278, 3, 44.435482025146484, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 108, 278, 278, 4, 41.12035369873047, 73, 196, 196
bc/phoenix/00/phoenix_0003_3, 108, 278, 278, 5, 38.047607421875, 94, 246, 246
bc/phoenix/00/phoenix_0003_3, 109, 282, 282, 1, 56.881771087646484, 94, 246, 246
bc/phoenix/00/phoenix_0003_3, 109, 282, 282, 2, 51.326107025146484, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 109, 282, 282, 3, 50.560699462890625, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 109, 282, 282, 4, 44.61029815673828, 108, 278, 278
bc/phoenix/00/phoenix_0003_3, 109, 282, 282, 5, 44.5247688293457, 86, 233, 233
bc/phoenix/00/phoenix_0003_3, 110, 282, 283, 1, 46.32279968261719, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 110, 282, 283, 2, 45.64950942993164, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 110, 282, 283, 3, 33.52372360229492, 87, 233, 235
bc/phoenix/00/phoenix_0003_3, 110, 282, 283, 4, 31.63658905029297, 71, 186, 186
bc/phoenix/00/phoenix_0003_3, 110, 282, 283, 5, 25.230321884155273, 65, 172, 172
bc/phoenix/00/phoenix_0003_3, 112, 286, 286, 1, 49.54036331176758, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 112, 286, 286, 2, 45.31131362915039, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 112, 286, 286, 3, 45.00360870361328, 108, 278, 278
bc/phoenix/00/phoenix_0003_3, 112, 286, 286, 4, 43.935768127441406, 94, 246, 246
bc/phoenix/00/phoenix_0003_3, 112, 286, 286, 5, 41.90665817260742, 109, 282, 282
bc/phoenix/00/phoenix_0003_3, 114, 289, 289, 1, 58.583412170410156, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 114, 289, 289, 2, 52.71314239501953, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 114, 289, 289, 3, 50.782466888427734, 82, 221, 221
bc/phoenix/00/phoenix_0003_3, 114, 289, 289, 4, 49.980308532714844, 108, 278, 278
bc/phoenix/00/phoenix_0003_3, 114, 289, 289, 5, 46.0073356628418, 73, 196, 196
bc/phoenix/00/phoenix_0003_3, 115, 292, 292, 1, 49.832115173339844, 110, 282, 283
bc/phoenix/00/phoenix_0003_3, 115, 292, 292, 2, 44.978851318359375, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 115, 292, 292, 3, 31.806869506835938, 65, 172, 172
bc/phoenix/00/phoenix_0003_3, 115, 292, 292, 4, 27.557817459106445, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 115, 292, 292, 5, 27.123315811157227, 71, 186, 186
bc/phoenix/00/phoenix_0003_3, 117, 299, 299, 1, 59.05774688720703, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 117, 299, 299, 2, 54.09813690185547, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 117, 299, 299, 3, 51.611549377441406, 114, 289, 289
bc/phoenix/00/phoenix_0003_3, 117, 299, 299, 4, 50.80759048461914, 82, 221, 221
bc/phoenix/00/phoenix_0003_3, 117, 299, 299, 5, 49.57720184326172, 108, 278, 278
bc/phoenix/00/phoenix_0003_3, 119, 301, 301, 1, 63.476844787597656, 117, 299, 299
bc/phoenix/00/phoenix_0003_3, 119, 301, 301, 2, 60.39820098876953, 94, 246, 246
bc/phoenix/00/phoenix_0003_3, 119, 301, 301, 3, 59.23660659790039, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 119, 301, 301, 4, 58.883506774902344, 109, 282, 282
bc/phoenix/00/phoenix_0003_3, 119, 301, 301, 5, 58.69424819946289, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 120, 301, 302, 1, 52.637481689453125, 95, 246, 247
bc/phoenix/00/phoenix_0003_3, 123, 308, 313, 1, 34.359901428222656, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 123, 308, 313, 2, 30.05042266845703, 69, 179, 182
bc/phoenix/00/phoenix_0003_3, 123, 308, 313, 3, 29.462947845458984, 117, 299, 299
bc/phoenix/00/phoenix_0003_3, 123, 308, 313, 4, 29.369674682617188, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 123, 308, 313, 5, 29.257919311523438, 73, 196, 196
bc/phoenix/00/phoenix_0003_3, 125, 317, 317, 1, 33.71630096435547, 122, 306, 306
bc/phoenix/00/phoenix_0003_3, 126, 321, 321, 1, 57.308868408203125, 49, 142, 142
bc/phoenix/00/phoenix_0003_3, 126, 321, 321, 2, 53.86302947998047, 55, 156, 156
bc/phoenix/00/phoenix_0003_3, 126, 321, 321, 3, 52.857181549072266, 117, 299, 299
bc/phoenix/00/phoenix_0003_3, 126, 321, 321, 4, 52.09516143798828, 52, 147, 147
bc/phoenix/00/phoenix_0003_3, 126, 321, 321, 5, 51.23171615600586, 123, 308, 313
bc/phoenix/00/phoenix_0003_3, 130, 328, 328, 1, 50.08327102661133, 127, 321, 322
bc/phoenix/00/phoenix_0003_3, 131, 330, 330, 1, 46.187721252441406, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 131, 330, 330, 2, 45.557823181152344, 123, 308, 313
bc/phoenix/00/phoenix_0003_3, 131, 330, 330, 3, 45.50700759887695, 117, 299, 299
bc/phoenix/00/phoenix_0003_3, 131, 330, 330, 4, 45.044830322265625, 126, 321, 321
bc/phoenix/00/phoenix_0003_3, 131, 330, 330, 5, 44.680782318115234, 49, 142, 142
bc/phoenix/00/phoenix_0003_3, 133, 334, 334, 1, 62.07671356201172, 126, 321, 321
bc/phoenix/00/phoenix_0003_3, 133, 334, 334, 2, 61.100154876708984, 131, 330, 330
bc/phoenix/00/phoenix_0003_3, 133, 334, 334, 3, 57.444488525390625, 49, 142, 142
bc/phoenix/00/phoenix_0003_3, 133, 334, 334, 4, 56.65142822265625, 55, 156, 156
bc/phoenix/00/phoenix_0003_3, 133, 334, 334, 5, 55.50383377075195, 52, 147, 147
bc/phoenix/00/phoenix_0003_3, 134, 334, 336, 1, 39.89924240112305, 53, 147, 149
bc/phoenix/00/phoenix_0003_3, 135, 338, 338, 1, 54.11143112182617, 131, 330, 330
bc/phoenix/00/phoenix_0003_3, 135, 338, 338, 2, 52.1850700378418, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 135, 338, 338, 3, 49.63530731201172, 126, 321, 321
bc/phoenix/00/phoenix_0003_3, 135, 338, 338, 4, 49.51636505126953, 49, 142, 142
bc/phoenix/00/phoenix_0003_3, 135, 338, 338, 5, 49.079933166503906, 69, 179, 182
bc/phoenix/00/phoenix_0003_3, 142, 352, 355, 1, 41.886837005615234, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 142, 352, 355, 2, 38.87416076660156, 117, 299, 299
bc/phoenix/00/phoenix_0003_3, 142, 352, 355, 3, 38.021854400634766, 69, 179, 182
bc/phoenix/00/phoenix_0003_3, 142, 352, 355, 4, 35.96508026123047, 49, 142, 142
bc/phoenix/00/phoenix_0003_3, 142, 352, 355, 5, 35.439762115478516, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 143, 358, 358, 1, 62.78900146484375, 126, 321, 321
bc/phoenix/00/phoenix_0003_3, 143, 358, 358, 2, 62.75886154174805, 135, 338, 338
bc/phoenix/00/phoenix_0003_3, 143, 358, 358, 3, 62.214149475097656, 49, 142, 142
bc/phoenix/00/phoenix_0003_3, 143, 358, 358, 4, 61.472530364990234, 142, 352, 355
bc/phoenix/00/phoenix_0003_3, 143, 358, 358, 5, 58.28803253173828, 52, 147, 147
bc/phoenix/00/phoenix_0003_3, 144, 358, 359, 1, 48.02408218383789, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 144, 358, 359, 2, 46.54105758666992, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 144, 358, 359, 3, 40.87384796142578, 110, 282, 283
bc/phoenix/00/phoenix_0003_3, 144, 358, 359, 4, 30.243324279785156, 87, 233, 235
bc/phoenix/00/phoenix_0003_3, 144, 358, 359, 5, 29.31460189819336, 71, 186, 186
bc/phoenix/00/phoenix_0003_3, 148, 368, 368, 1, 56.59550857543945, 144, 358, 359
bc/phoenix/00/phoenix_0003_3, 148, 368, 368, 2, 46.645606994628906, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 148, 368, 368, 3, 40.4294548034668, 110, 282, 283
bc/phoenix/00/phoenix_0003_3, 148, 368, 368, 4, 39.96013641357422, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 148, 368, 368, 5, 30.429153442382812, 71, 186, 186
bc/phoenix/00/phoenix_0003_3, 150, 374, 374, 1, 56.57801055908203, 135, 338, 338
bc/phoenix/00/phoenix_0003_3, 150, 374, 374, 2, 52.36833190917969, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 150, 374, 374, 3, 52.264461517333984, 142, 352, 355
bc/phoenix/00/phoenix_0003_3, 150, 374, 374, 4, 52.06574630737305, 143, 358, 358
bc/phoenix/00/phoenix_0003_3, 150, 374, 374, 5, 50.076507568359375, 49, 142, 142
bc/phoenix/00/phoenix_0003_3, 154, 391, 391, 1, 33.19801330566406, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 154, 391, 391, 2, 32.74318313598633, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 154, 391, 391, 3, 32.356590270996094, 117, 299, 299
bc/phoenix/00/phoenix_0003_3, 154, 391, 391, 4, 28.62360382080078, 94, 246, 246
bc/phoenix/00/phoenix_0003_3, 154, 391, 391, 5, 28.302448272705078, 82, 221, 221
bc/phoenix/00/phoenix_0003_3, 155, 391, 392, 1, 25.073034286499023, 95, 246, 247
bc/phoenix/00/phoenix_0003_3, 155, 391, 392, 2, 25.06509017944336, 120, 301, 302
bc/phoenix/00/phoenix_0003_3, 159, 394, 394, 1, 27.151397705078125, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 159, 394, 394, 2, 25.167089462280273, 117, 299, 299
bc/phoenix/00/phoenix_0003_3, 159, 394, 394, 3, 24.82328987121582, 82, 221, 221
bc/phoenix/00/phoenix_0003_3, 159, 394, 394, 4, 22.92795181274414, 73, 196, 196
bc/phoenix/00/phoenix_0003_3, 159, 394, 394, 5, 22.775070190429688, 131, 330, 330
bc/phoenix/00/phoenix_0003_3, 160, 404, 404, 1, 32.25313186645508, 159, 394, 394
bc/phoenix/00/phoenix_0003_3, 160, 404, 404, 2, 24.792831420898438, 154, 391, 391
bc/phoenix/00/phoenix_0003_3, 160, 404, 404, 3, 22.396949768066406, 117, 299, 299
bc/phoenix/00/phoenix_0003_3, 160, 404, 404, 4, 22.35543441772461, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 160, 404, 404, 5, 19.92575454711914, 108, 278, 278
bc/phoenix/00/phoenix_0003_3, 162, 408, 408, 1, 45.686859130859375, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 162, 408, 408, 2, 43.58954620361328, 117, 299, 299
bc/phoenix/00/phoenix_0003_3, 162, 408, 408, 3, 41.968055725097656, 82, 221, 221
bc/phoenix/00/phoenix_0003_3, 162, 408, 408, 4, 39.60198211669922, 159, 394, 394
bc/phoenix/00/phoenix_0003_3, 162, 408, 408, 5, 38.38758850097656, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 163, 412, 412, 1, 57.783626556396484, 162, 408, 408
bc/phoenix/00/phoenix_0003_3, 163, 412, 412, 2, 54.26015090942383, 117, 299, 299
bc/phoenix/00/phoenix_0003_3, 163, 412, 412, 3, 53.5517578125, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 163, 412, 412, 4, 52.82131576538086, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 163, 412, 412, 5, 47.74903106689453, 82, 221, 221
bc/phoenix/00/phoenix_0003_3, 165, 417, 417, 1, 57.80991744995117, 163, 412, 412
bc/phoenix/00/phoenix_0003_3, 165, 417, 417, 2, 53.35215377807617, 162, 408, 408
bc/phoenix/00/phoenix_0003_3, 165, 417, 417, 3, 52.6080436706543, 117, 299, 299
bc/phoenix/00/phoenix_0003_3, 165, 417, 417, 4, 52.51826858520508, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 165, 417, 417, 5, 49.631996154785156, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 168, 425, 425, 1, 58.812625885009766, 165, 417, 417
bc/phoenix/00/phoenix_0003_3, 168, 425, 425, 2, 56.46501159667969, 163, 412, 412
bc/phoenix/00/phoenix_0003_3, 168, 425, 425, 3, 54.21965789794922, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 168, 425, 425, 4, 52.85770797729492, 162, 408, 408
bc/phoenix/00/phoenix_0003_3, 168, 425, 425, 5, 52.276123046875, 117, 299, 299
bc/phoenix/00/phoenix_0003_3, 171, 429, 429, 1, 65.58816528320312, 168, 425, 425
bc/phoenix/00/phoenix_0003_3, 171, 429, 429, 2, 56.248050689697266, 165, 417, 417
bc/phoenix/00/phoenix_0003_3, 171, 429, 429, 3, 54.31190872192383, 163, 412, 412
bc/phoenix/00/phoenix_0003_3, 171, 429, 429, 4, 48.72157669067383, 117, 299, 299
bc/phoenix/00/phoenix_0003_3, 171, 429, 429, 5, 48.32283020019531, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 172, 429, 430, 1, 39.257789611816406, 155, 391, 392
bc/phoenix/00/phoenix_0003_3, 172, 429, 430, 2, 34.88165283203125, 95, 246, 247
bc/phoenix/00/phoenix_0003_3, 172, 429, 430, 3, 34.323097229003906, 120, 301, 302
bc/phoenix/00/phoenix_0003_3, 175, 434, 434, 1, 49.067726135253906, 168, 425, 425
bc/phoenix/00/phoenix_0003_3, 175, 434, 434, 2, 43.879371643066406, 163, 412, 412
bc/phoenix/00/phoenix_0003_3, 175, 434, 434, 3, 43.195987701416016, 165, 417, 417
bc/phoenix/00/phoenix_0003_3, 175, 434, 434, 4, 39.33415222167969, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 175, 434, 434, 5, 39.19632339477539, 162, 408, 408
bc/phoenix/00/phoenix_0003_3, 176, 439, 439, 1, 64.19310760498047, 175, 434, 434
bc/phoenix/00/phoenix_0003_3, 176, 439, 439, 2, 63.92469787597656, 168, 425, 425
bc/phoenix/00/phoenix_0003_3, 176, 439, 439, 3, 57.74243927001953, 165, 417, 417
bc/phoenix/00/phoenix_0003_3, 176, 439, 439, 4, 53.83842468261719, 163, 412, 412
bc/phoenix/00/phoenix_0003_3, 176, 439, 439, 5, 50.311798095703125, 171, 429, 429
bc/phoenix/00/phoenix_0003_3, 177, 439, 441, 1, 24.403207778930664, 166, 417, 419
bc/phoenix/00/phoenix_0003_3, 179, 445, 445, 1, 63.42985153198242, 172, 429, 430
bc/phoenix/00/phoenix_0003_3, 179, 445, 445, 2, 33.73210906982422, 155, 391, 392
bc/phoenix/00/phoenix_0003_3, 179, 445, 445, 3, 16.181583404541016, 120, 301, 302
bc/phoenix/00/phoenix_0003_3, 179, 445, 445, 4, 8.804157257080078, 95, 246, 247
bc/phoenix/00/phoenix_0003_3, 180, 448, 448, 1, 61.506866455078125, 168, 425, 425
bc/phoenix/00/phoenix_0003_3, 180, 448, 448, 2, 60.0663948059082, 175, 434, 434
bc/phoenix/00/phoenix_0003_3, 180, 448, 448, 3, 54.386444091796875, 165, 417, 417
bc/phoenix/00/phoenix_0003_3, 180, 448, 448, 4, 51.163543701171875, 163, 412, 412
bc/phoenix/00/phoenix_0003_3, 180, 448, 448, 5, 47.816795349121094, 176, 439, 439
bc/phoenix/00/phoenix_0003_3, 182, 460, 460, 1, 54.2794189453125, 168, 425, 425
bc/phoenix/00/phoenix_0003_3, 182, 460, 460, 2, 51.36540985107422, 175, 434, 434
bc/phoenix/00/phoenix_0003_3, 182, 460, 460, 3, 46.551025390625, 180, 448, 448
bc/phoenix/00/phoenix_0003_3, 182, 460, 460, 4, 45.556793212890625, 163, 412, 412
bc/phoenix/00/phoenix_0003_3, 182, 460, 460, 5, 45.45930480957031, 165, 417, 417
bc/phoenix/00/phoenix_0003_3, 186, 466, 466, 1, 62.04931640625, 168, 425, 425
bc/phoenix/00/phoenix_0003_3, 186, 466, 466, 2, 56.92789840698242, 165, 417, 417
bc/phoenix/00/phoenix_0003_3, 186, 466, 466, 3, 55.71229553222656, 171, 429, 429
bc/phoenix/00/phoenix_0003_3, 186, 466, 466, 4, 53.027225494384766, 163, 412, 412
bc/phoenix/00/phoenix_0003_3, 186, 466, 466, 5, 52.537261962890625, 175, 434, 434
bc/phoenix/00/phoenix_0003_3, 187, 466, 467, 1, 59.85544967651367, 172, 429, 430
bc/phoenix/00/phoenix_0003_3, 187, 466, 467, 2, 44.878929138183594, 179, 445, 445
bc/phoenix/00/phoenix_0003_3, 187, 466, 467, 3, 44.75532150268555, 155, 391, 392
bc/phoenix/00/phoenix_0003_3, 187, 466, 467, 4, 41.147666931152344, 120, 301, 302
bc/phoenix/00/phoenix_0003_3, 187, 466, 467, 5, 39.85396957397461, 95, 246, 247
bc/phoenix/00/phoenix_0003_3, 195, 480, 481, 1, 31.053937911987305, 14, 46, 47
bc/phoenix/00/phoenix_0003_3, 195, 480, 481, 2, 25.907447814941406, 61, 163, 163
bc/phoenix/00/phoenix_0003_3, 200, 488, 493, 1, 27.470611572265625, 190, 473, 473
bc/phoenix/00/phoenix_0003_3, 205, 498, 498, 1, 57.75628662109375, 200, 488, 493
bc/phoenix/00/phoenix_0003_3, 205, 498, 498, 2, 56.781864166259766, 190, 473, 473
bc/phoenix/00/phoenix_0003_3, 205, 498, 498, 3, 8.849488258361816, 203, 490, 493
bc/phoenix/00/phoenix_0003_3, 205, 498, 498, 4, 2.4506587982177734, 193, 473, 487
bc/phoenix/00/phoenix_0003_3, 208, 511, 511, 1, 59.68686294555664, 207, 505, 509
bc/phoenix/00/phoenix_0003_3, 208, 511, 511, 2, 15.577665328979492, 200, 488, 493
bc/phoenix/00/phoenix_0003_3, 208, 511, 511, 3, 14.382988929748535, 205, 498, 498
bc/phoenix/00/phoenix_0003_3, 208, 511, 511, 4, 8.994878768920898, 190, 473, 473
bc/phoenix/00/phoenix_0003_3, 213, 542, 543, 1, 23.32790184020996, 209, 524, 525
bc/phoenix/00/phoenix_0003_3, 213, 542, 543, 2, 7.051071643829346, 206, 498, 499
bc/phoenix/00/phoenix_0003_3, 213, 542, 543, 3, 2.3297195434570312, 203, 490, 493
bc/phoenix/00/phoenix_0003_3, 217, 560, 560, 1, 21.865066528320312, 216, 554, 555
bc/phoenix/00/phoenix_0003_3, 217, 560, 560, 2, 19.33224105834961, 215, 549, 555
bc/phoenix/00/phoenix_0003_3, 217, 560, 560, 3, 10.42147445678711, 200, 488, 493
bc/phoenix/00/phoenix_0003_3, 217, 560, 560, 4, 1.0077028274536133, 205, 498, 498
bc/phoenix/00/phoenix_0003_3, 218, 560, 562, 1, 22.175052642822266, 144, 358, 359
bc/phoenix/00/phoenix_0003_3, 218, 560, 562, 2, 21.798595428466797, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 218, 560, 562, 3, 20.738018035888672, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 218, 560, 562, 4, 12.045689582824707, 110, 282, 283
bc/phoenix/00/phoenix_0003_3, 218, 560, 562, 5, 9.91720199584961, 87, 233, 235
bc/phoenix/00/phoenix_0003_3, 221, 570, 571, 1, 11.010818481445312, 218, 560, 562
