doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bc/msnbc/00/msnbc_0007_11, 93, 186, 186, 2, 22.278152465820312, 92, 181, 181
bc/msnbc/00/msnbc_0007_11, 93, 186, 186, 3, 21.691137313842773, 70, 120, 120
bc/msnbc/00/msnbc_0007_11, 93, 186, 186, 4, 9.10038948059082, 51, 83, 84
bc/msnbc/00/msnbc_0007_11, 93, 186, 186, 5, 8.935325622558594, 69, 116, 116
bc/msnbc/00/msnbc_0007_11, 94, 194, 194, 1, 0.5652084350585938, 0, 2, 2
bc/msnbc/00/msnbc_0007_11, 103, 211, 212, 1, 24.458538055419922, 50, 80, 81
bc/msnbc/00/msnbc_0007_11, 103, 211, 212, 2, 23.922344207763672, 32, 52, 53
bc/msnbc/00/msnbc_0007_11, 103, 211, 212, 3, 6.086741924285889, 91, 177, 179
bc/msnbc/00/msnbc_0007_11, 103, 211, 212, 4, 3.5998783111572266, 19, 22, 24
bc/msnbc/00/msnbc_0007_11, 103, 211, 212, 5, 1.799138069152832, 75, 144, 144
bc/msnbc/00/msnbc_0007_11, 106, 219, 219, 1, 2.9798645973205566, 78, 149, 149
bc/msnbc/00/msnbc_0007_11, 111, 237, 239, 1, 11.620064735412598, 108, 221, 227
bc/msnbc/00/msnbc_0007_11, 113, 240, 241, 1, 19.075660705566406, 103, 211, 212
bc/msnbc/00/msnbc_0007_11, 113, 240, 241, 2, 16.412790298461914, 32, 52, 53
bc/msnbc/00/msnbc_0007_11, 113, 240, 241, 3, 13.76967716217041, 50, 80, 81
bc/msnbc/00/msnbc_0007_11, 116, 257, 257, 1, 6.403841495513916, 106, 219, 219
bc/msnbc/00/msnbc_0007_11, 116, 257, 257, 2, 0.7278728485107422, 78, 149, 149
bc/msnbc/00/msnbc_0007_11, 118, 266, 266, 1, 26.475828170776367, 117, 262, 263
bc/msnbc/00/msnbc_0007_11, 118, 266, 266, 2, 21.736162185668945, 111, 237, 239
bc/msnbc/00/msnbc_0007_11, 118, 266, 266, 3, 12.542289733886719, 108, 221, 227
bc/msnbc/00/msnbc_0007_11, 118, 266, 266, 4, 4.194692611694336, 112, 237, 241
bc/msnbc/00/msnbc_0007_11, 123, 275, 277, 1, 24.779279708862305, 91, 177, 179
bc/msnbc/00/msnbc_0007_11, 123, 275, 277, 2, 15.857767105102539, 19, 22, 24
bc/msnbc/00/msnbc_0007_11, 123, 275, 277, 3, 14.057540893554688, 75, 144, 144
bc/msnbc/00/msnbc_0007_11, 123, 275, 277, 4, 11.145742416381836, 103, 211, 212
bc/msnbc/00/msnbc_0007_11, 123, 275, 277, 5, 9.797771453857422, 71, 125, 125
bc/msnbc/00/msnbc_0007_11, 124, 281, 281, 1, 28.682262420654297, 123, 275, 277
bc/msnbc/00/msnbc_0007_11, 124, 281, 281, 2, 18.303359985351562, 91, 177, 179
bc/msnbc/00/msnbc_0007_11, 124, 281, 281, 3, 17.17477035522461, 75, 144, 144
bc/msnbc/00/msnbc_0007_11, 124, 281, 281, 4, 13.75488567352295, 71, 125, 125
bc/msnbc/00/msnbc_0007_11, 124, 281, 281, 5, 6.285150527954102, 19, 22, 24
bc/msnbc/00/msnbc_0007_11, 127, 288, 288, 1, 1.2039482593536377, 94, 194, 194
bc/msnbc/00/msnbc_0007_11, 132, 308, 309, 1, 27.892946243286133, 130, 298, 299
bc/msnbc/00/msnbc_0007_11, 133, 315, 316, 1, 0.6953420639038086, 131, 301, 302
bc/msnbc/00/msnbc_0007_11, 134, 322, 322, 1, 14.584857940673828, 93, 186, 186
bc/msnbc/00/msnbc_0007_11, 134, 322, 322, 2, 14.21388053894043, 85, 165, 165
bc/msnbc/00/msnbc_0007_11, 134, 322, 322, 3, 12.167680740356445, 92, 181, 181
bc/msnbc/00/msnbc_0007_11, 134, 322, 322, 4, 8.61545181274414, 70, 120, 120
bc/msnbc/00/msnbc_0007_11, 134, 322, 322, 5, 2.455878257751465, 110, 229, 233
bc/msnbc/00/msnbc_0007_11, 139, 332, 332, 1, 26.49211311340332, 136, 324, 325
bc/msnbc/00/msnbc_0007_11, 139, 332, 332, 2, 9.820089340209961, 135, 324, 324
bc/msnbc/00/msnbc_0007_11, 140, 334, 334, 1, 23.412229537963867, 136, 324, 325
bc/msnbc/00/msnbc_0007_11, 140, 334, 334, 2, 17.876201629638672, 139, 332, 332
bc/msnbc/00/msnbc_0007_11, 140, 334, 334, 3, 12.190343856811523, 135, 324, 324
bc/msnbc/00/msnbc_0007_11, 143, 342, 342, 1, 29.935535430908203, 134, 322, 322
bc/msnbc/00/msnbc_0007_11, 143, 342, 342, 2, 18.127696990966797, 85, 165, 165
bc/msnbc/00/msnbc_0007_11, 143, 342, 342, 3, 17.83234977722168, 93, 186, 186
bc/msnbc/00/msnbc_0007_11, 143, 342, 342, 4, 14.597602844238281, 92, 181, 181
bc/msnbc/00/msnbc_0007_11, 143, 342, 342, 5, 10.944181442260742, 70, 120, 120
bc/msnbc/00/msnbc_0007_11, 144, 345, 345, 1, 32.07365417480469, 143, 342, 342
bc/msnbc/00/msnbc_0007_11, 144, 345, 345, 2, 30.270336151123047, 134, 322, 322
bc/msnbc/00/msnbc_0007_11, 144, 345, 345, 3, 14.721820831298828, 93, 186, 186
bc/msnbc/00/msnbc_0007_11, 144, 345, 345, 4, 13.183154106140137, 85, 165, 165
bc/msnbc/00/msnbc_0007_11, 144, 345, 345, 5, 10.00512409210205, 92, 181, 181
bc/msnbc/00/msnbc_0007_11, 156, 371, 373, 1, 17.655439376831055, 91, 177, 179
bc/msnbc/00/msnbc_0007_11, 156, 371, 373, 2, 17.515209197998047, 123, 275, 277
bc/msnbc/00/msnbc_0007_11, 156, 371, 373, 3, 10.856449127197266, 19, 22, 24
bc/msnbc/00/msnbc_0007_11, 156, 371, 373, 4, 5.994945526123047, 71, 125, 125
bc/msnbc/00/msnbc_0007_11, 156, 371, 373, 5, 4.714689254760742, 75, 144, 144
bc/msnbc/00/msnbc_0007_11, 159, 377, 377, 1, 33.98786163330078, 156, 371, 373
bc/msnbc/00/msnbc_0007_11, 159, 377, 377, 2, 13.882084846496582, 123, 275, 277
bc/msnbc/00/msnbc_0007_11, 159, 377, 377, 3, 11.306026458740234, 71, 125, 125
bc/msnbc/00/msnbc_0007_11, 159, 377, 377, 4, 10.651494026184082, 91, 177, 179
bc/msnbc/00/msnbc_0007_11, 159, 377, 377, 5, 10.0873441696167, 75, 144, 144
bc/msnbc/00/msnbc_0007_11, 160, 379, 379, 1, 22.928543090820312, 158, 375, 375
bc/msnbc/00/msnbc_0007_11, 160, 379, 379, 2, 0.1148681640625, 61, 101, 101
bc/msnbc/00/msnbc_0007_11, 161, 381, 381, 1, 33.427223205566406, 159, 377, 377
bc/msnbc/00/msnbc_0007_11, 161, 381, 381, 2, 32.48699951171875, 156, 371, 373
bc/msnbc/00/msnbc_0007_11, 161, 381, 381, 3, 13.690077781677246, 123, 275, 277
bc/msnbc/00/msnbc_0007_11, 161, 381, 381, 4, 12.521703720092773, 71, 125, 125
bc/msnbc/00/msnbc_0007_11, 161, 381, 381, 5, 11.250544548034668, 75, 144, 144
bc/msnbc/00/msnbc_0007_11, 163, 384, 384, 1, 27.426340103149414, 161, 381, 381
bc/msnbc/00/msnbc_0007_11, 163, 384, 384, 2, 26.850374221801758, 156, 371, 373
bc/msnbc/00/msnbc_0007_11, 163, 384, 384, 3, 26.834810256958008, 159, 377, 377
bc/msnbc/00/msnbc_0007_11, 163, 384, 384, 4, 12.875640869140625, 123, 275, 277
bc/msnbc/00/msnbc_0007_11, 163, 384, 384, 5, 11.773161888122559, 75, 144, 144
bc/msnbc/00/msnbc_0007_11, 172, 400, 400, 1, 5.842878818511963, 150, 359, 360
bc/msnbc/00/msnbc_0007_11, 173, 402, 404, 1, 10.485411643981934, 156, 371, 373
bc/msnbc/00/msnbc_0007_11, 173, 402, 404, 2, 9.903105735778809, 91, 177, 179
bc/msnbc/00/msnbc_0007_11, 173, 402, 404, 3, 8.746644973754883, 123, 275, 277
bc/msnbc/00/msnbc_0007_11, 173, 402, 404, 4, 2.699279308319092, 19, 22, 24
bc/msnbc/00/msnbc_0007_11, 175, 406, 406, 1, 5.5275983810424805, 51, 83, 84
bc/msnbc/00/msnbc_0007_11, 179, 409, 409, 1, 8.653696060180664, 172, 400, 400
bc/msnbc/00/msnbc_0007_11, 179, 409, 409, 2, 4.311520576477051, 150, 359, 360
bc/msnbc/00/msnbc_0007_11, 180, 410, 410, 1, 36.569000244140625, 173, 402, 404
bc/msnbc/00/msnbc_0007_11, 180, 410, 410, 2, 23.52151870727539, 156, 371, 373
bc/msnbc/00/msnbc_0007_11, 180, 410, 410, 3, 15.260083198547363, 123, 275, 277
bc/msnbc/00/msnbc_0007_11, 180, 410, 410, 4, 12.767805099487305, 179, 409, 409
bc/msnbc/00/msnbc_0007_11, 180, 410, 410, 5, 12.432585716247559, 91, 177, 179
bc/msnbc/00/msnbc_0007_11, 183, 416, 416, 1, 40.62527084350586, 173, 402, 404
bc/msnbc/00/msnbc_0007_11, 183, 416, 416, 2, 33.56980514526367, 180, 410, 410
bc/msnbc/00/msnbc_0007_11, 183, 416, 416, 3, 28.199813842773438, 156, 371, 373
bc/msnbc/00/msnbc_0007_11, 183, 416, 416, 4, 21.358875274658203, 123, 275, 277
bc/msnbc/00/msnbc_0007_11, 183, 416, 416, 5, 17.809818267822266, 91, 177, 179
bc/msnbc/00/msnbc_0007_11, 184, 421, 421, 1, 0.1359710693359375, 1, 4, 4
bc/msnbc/00/msnbc_0007_11, 186, 424, 424, 1, 2.5101404190063477, 184, 421, 421
bc/msnbc/00/msnbc_0007_11, 187, 426, 427, 1, 7.991272926330566, 12, 15, 16
bc/msnbc/00/msnbc_0007_11, 190, 438, 438, 1, 30.435422897338867, 187, 426, 427
bc/msnbc/00/msnbc_0007_11, 190, 438, 438, 2, 2.5495967864990234, 189, 429, 429
bc/msnbc/00/msnbc_0007_11, 194, 440, 440, 1, 23.609243392944336, 189, 429, 429
bc/msnbc/00/msnbc_0007_11, 196, 447, 447, 1, 15.152894020080566, 175, 406, 406
bc/msnbc/00/msnbc_0007_11, 196, 447, 447, 2, 2.404928207397461, 51, 83, 84
bc/msnbc/00/msnbc_0007_11, 197, 450, 451, 1, 23.784807205200195, 50, 80, 81
bc/msnbc/00/msnbc_0007_11, 197, 450, 451, 2, 20.09666633605957, 103, 211, 212
bc/msnbc/00/msnbc_0007_11, 197, 450, 451, 3, 17.410736083984375, 32, 52, 53
bc/msnbc/00/msnbc_0007_11, 197, 450, 451, 4, 9.18769645690918, 113, 240, 241
bc/msnbc/00/msnbc_0007_11, 198, 453, 453, 1, 17.12047576904297, 192, 439, 439
bc/msnbc/00/msnbc_0007_11, 199, 456, 458, 1, 8.174644470214844, 173, 402, 404
bc/msnbc/00/msnbc_0007_11, 199, 456, 458, 2, 5.780669689178467, 156, 371, 373
bc/msnbc/00/msnbc_0007_11, 199, 456, 458, 3, 4.3814239501953125, 91, 177, 179
bc/msnbc/00/msnbc_0007_11, 199, 456, 458, 4, 2.9656810760498047, 123, 275, 277
bc/msnbc/00/msnbc_0007_11, 199, 456, 458, 5, 0.2415609359741211, 19, 22, 24
bc/msnbc/00/msnbc_0007_11, 200, 462, 462, 1, 45.242679595947266, 199, 456, 458
bc/msnbc/00/msnbc_0007_11, 200, 462, 462, 2, 18.12447166442871, 173, 402, 404
bc/msnbc/00/msnbc_0007_11, 200, 462, 462, 3, 13.670601844787598, 156, 371, 373
bc/msnbc/00/msnbc_0007_11, 200, 462, 462, 4, 9.971381187438965, 180, 410, 410
bc/msnbc/00/msnbc_0007_11, 200, 462, 462, 5, 6.178936004638672, 159, 377, 377
bc/msnbc/00/msnbc_0007_11, 201, 464, 464, 1, 44.02106857299805, 199, 456, 458
bc/msnbc/00/msnbc_0007_11, 201, 464, 464, 2, 38.42546463012695, 200, 462, 462
bc/msnbc/00/msnbc_0007_11, 201, 464, 464, 3, 21.202774047851562, 173, 402, 404
bc/msnbc/00/msnbc_0007_11, 201, 464, 464, 4, 15.350273132324219, 156, 371, 373
bc/msnbc/00/msnbc_0007_11, 201, 464, 464, 5, 10.276386260986328, 180, 410, 410
bc/msnbc/00/msnbc_0007_11, 203, 472, 472, 1, 42.904640197753906, 199, 456, 458
bc/msnbc/00/msnbc_0007_11, 203, 472, 472, 2, 36.896148681640625, 200, 462, 462
bc/msnbc/00/msnbc_0007_11, 203, 472, 472, 3, 33.25099182128906, 201, 464, 464
bc/msnbc/00/msnbc_0007_11, 203, 472, 472, 4, 25.67107582092285, 173, 402, 404
bc/msnbc/00/msnbc_0007_11, 203, 472, 472, 5, 20.5162353515625, 156, 371, 373
bc/msnbc/00/msnbc_0007_11, 210, 486, 486, 1, 23.188720703125, 196, 447, 447
bc/msnbc/00/msnbc_0007_11, 210, 486, 486, 2, 20.240726470947266, 175, 406, 406
bc/msnbc/00/msnbc_0007_11, 219, 509, 509, 1, 18.870357513427734, 196, 447, 447
bc/msnbc/00/msnbc_0007_11, 219, 509, 509, 2, 18.016620635986328, 210, 486, 486
bc/msnbc/00/msnbc_0007_11, 219, 509, 509, 3, 17.518184661865234, 175, 406, 406
bc/msnbc/00/msnbc_0007_11, 219, 509, 509, 4, 0.39717769622802734, 51, 83, 84
bc/msnbc/00/msnbc_0007_11, 230, 537, 538, 1, 16.755521774291992, 32, 52, 53
bc/msnbc/00/msnbc_0007_11, 230, 537, 538, 2, 14.683427810668945, 103, 211, 212
bc/msnbc/00/msnbc_0007_11, 230, 537, 538, 3, 14.383404731750488, 50, 80, 81
bc/msnbc/00/msnbc_0007_11, 230, 537, 538, 4, 12.84054183959961, 113, 240, 241
bc/msnbc/00/msnbc_0007_11, 230, 537, 538, 5, 9.689226150512695, 197, 450, 451
bc/msnbc/00/msnbc_0007_11, 235, 542, 542, 1, 25.35235023498535, 230, 537, 538
bc/msnbc/00/msnbc_0007_11, 235, 542, 542, 2, 11.737809181213379, 32, 52, 53
bc/msnbc/00/msnbc_0007_11, 235, 542, 542, 3, 6.156838417053223, 103, 211, 212
bc/msnbc/00/msnbc_0007_11, 235, 542, 542, 4, 5.520109176635742, 113, 240, 241
bc/msnbc/00/msnbc_0007_11, 235, 542, 542, 5, 1.2241077423095703, 50, 80, 81
bc/msnbc/00/msnbc_0007_11, 238, 545, 545, 1, 30.73793601989746, 235, 542, 542
bc/msnbc/00/msnbc_0007_11, 238, 545, 545, 2, 27.680465698242188, 230, 537, 538
bc/msnbc/00/msnbc_0007_11, 238, 545, 545, 3, 10.240673065185547, 32, 52, 53
bc/msnbc/00/msnbc_0007_11, 238, 545, 545, 4, 5.8134765625, 113, 240, 241
bc/msnbc/00/msnbc_0007_11, 238, 545, 545, 5, 5.683835983276367, 201, 464, 464
bc/msnbc/00/msnbc_0007_11, 240, 547, 547, 1, 20.65353012084961, 235, 542, 542
bc/msnbc/00/msnbc_0007_11, 240, 547, 547, 2, 18.421642303466797, 230, 537, 538
bc/msnbc/00/msnbc_0007_11, 240, 547, 547, 3, 11.120862007141113, 238, 545, 545
bc/msnbc/00/msnbc_0007_11, 240, 547, 547, 4, 10.47498607635498, 199, 456, 458
bc/msnbc/00/msnbc_0007_11, 240, 547, 547, 5, 9.11478328704834, 201, 464, 464
bc/msnbc/00/msnbc_0007_11, 244, 554, 554, 1, 20.84865951538086, 240, 547, 547
bc/msnbc/00/msnbc_0007_11, 244, 554, 554, 2, 17.614002227783203, 230, 537, 538
bc/msnbc/00/msnbc_0007_11, 244, 554, 554, 3, 15.763425827026367, 235, 542, 542
bc/msnbc/00/msnbc_0007_11, 244, 554, 554, 4, 10.11448860168457, 238, 545, 545
bc/msnbc/00/msnbc_0007_11, 244, 554, 554, 5, 9.036162376403809, 201, 464, 464
bc/msnbc/00/msnbc_0007_11, 247, 559, 559, 1, 23.767057418823242, 240, 547, 547
bc/msnbc/00/msnbc_0007_11, 247, 559, 559, 2, 21.267702102661133, 244, 554, 554
bc/msnbc/00/msnbc_0007_11, 247, 559, 559, 3, 18.54692840576172, 235, 542, 542
bc/msnbc/00/msnbc_0007_11, 247, 559, 559, 4, 13.571317672729492, 230, 537, 538
bc/msnbc/00/msnbc_0007_11, 247, 559, 559, 5, 12.616555213928223, 199, 456, 458
bc/msnbc/00/msnbc_0007_11, 261, 574, 574, 1, 14.30616569519043, 240, 547, 547
bc/msnbc/00/msnbc_0007_11, 261, 574, 574, 2, 12.934505462646484, 247, 559, 559
bc/msnbc/00/msnbc_0007_11, 261, 574, 574, 3, 12.48720932006836, 230, 537, 538
bc/msnbc/00/msnbc_0007_11, 261, 574, 574, 4, 9.485530853271484, 235, 542, 542
bc/msnbc/00/msnbc_0007_11, 261, 574, 574, 5, 8.873189926147461, 244, 554, 554
bc/msnbc/00/msnbc_0007_11, 265, 588, 588, 1, 4.880068302154541, 263, 577, 577
bc/msnbc/00/msnbc_0007_11, 268, 596, 597, 1, 10.369064331054688, 217, 502, 508
bc/msnbc/00/msnbc_0007_11, 268, 596, 597, 2, 6.410790920257568, 218, 502, 510
bc/msnbc/00/msnbc_0007_11, 269, 600, 600, 1, 18.348093032836914, 196, 447, 447
bc/msnbc/00/msnbc_0007_11, 269, 600, 600, 2, 18.15662384033203, 175, 406, 406
bc/msnbc/00/msnbc_0007_11, 269, 600, 600, 3, 17.76622772216797, 219, 509, 509
bc/msnbc/00/msnbc_0007_11, 269, 600, 600, 4, 16.674020767211914, 210, 486, 486
bc/msnbc/00/msnbc_0007_11, 282, 633, 636, 1, 6.115307807922363, 262, 574, 575
bc/msnbc/00/msnbc_0007_11, 283, 638, 638, 1, 22.836097717285156, 282, 633, 636
bc/msnbc/00/msnbc_0007_11, 283, 638, 638, 2, 4.394235610961914, 262, 574, 575
bc/msnbc/00/msnbc_0007_11, 283, 638, 638, 3, 3.4674673080444336, 235, 542, 542
bc/msnbc/00/msnbc_0007_11, 298, 664, 664, 1, 26.947614669799805, 292, 653, 656
bc/msnbc/00/msnbc_0007_11, 303, 671, 671, 1, 28.47348976135254, 299, 666, 666
bc/msnbc/00/msnbc_0007_11, 304, 672, 672, 1, 15.866847038269043, 269, 600, 600
bc/msnbc/00/msnbc_0007_11, 304, 672, 672, 2, 13.751750946044922, 175, 406, 406
bc/msnbc/00/msnbc_0007_11, 304, 672, 672, 3, 13.064834594726562, 196, 447, 447
bc/msnbc/00/msnbc_0007_11, 304, 672, 672, 4, 12.27978515625, 210, 486, 486
bc/msnbc/00/msnbc_0007_11, 304, 672, 672, 5, 11.965923309326172, 219, 509, 509
bc/msnbc/00/msnbc_0007_11, 307, 686, 690, 1, 7.992834091186523, 143, 342, 342
bc/msnbc/00/msnbc_0007_11, 307, 686, 690, 2, 4.897639274597168, 134, 322, 322
bc/msnbc/00/msnbc_0007_11, 307, 686, 690, 3, 4.165022850036621, 110, 229, 233
bc/msnbc/00/msnbc_0007_11, 307, 686, 690, 4, 2.4712629318237305, 93, 186, 186
bc/msnbc/00/msnbc_0007_11, 307, 686, 690, 5, 2.2887048721313477, 85, 165, 165
bc/msnbc/00/msnbc_0007_11, 308, 693, 693, 1, 27.82809829711914, 307, 686, 690
bc/msnbc/00/msnbc_0007_11, 308, 693, 693, 2, 5.0095367431640625, 143, 342, 342
bc/msnbc/00/msnbc_0007_11, 308, 693, 693, 3, 2.0376901626586914, 134, 322, 322
bc/msnbc/00/msnbc_0007_11, 310, 696, 696, 1, 32.51348114013672, 307, 686, 690
bc/msnbc/00/msnbc_0007_11, 310, 696, 696, 2, 30.420320510864258, 308, 693, 693
bc/msnbc/00/msnbc_0007_11, 310, 696, 696, 3, 11.030635833740234, 143, 342, 342
bc/msnbc/00/msnbc_0007_11, 310, 696, 696, 4, 8.975737571716309, 134, 322, 322
bc/msnbc/00/msnbc_0007_11, 310, 696, 696, 5, 4.026288986206055, 144, 345, 345
bc/msnbc/00/msnbc_0007_11, 312, 698, 700, 1, 5.530756950378418, 240, 547, 547
bc/msnbc/00/msnbc_0007_11, 312, 698, 700, 2, 3.654514789581299, 91, 177, 179
bc/msnbc/00/msnbc_0007_11, 312, 698, 700, 3, 2.240485191345215, 235, 542, 542
bc/msnbc/00/msnbc_0007_11, 312, 698, 700, 4, 1.251777172088623, 123, 275, 277
bc/msnbc/00/msnbc_0007_11, 312, 698, 700, 5, 0.9454431533813477, 156, 371, 373
bc/msnbc/00/msnbc_0007_11, 315, 704, 704, 1, 23.454349517822266, 312, 698, 700
bc/msnbc/00/msnbc_0007_11, 315, 704, 704, 2, 11.706477165222168, 240, 547, 547
bc/msnbc/00/msnbc_0007_11, 315, 704, 704, 3, 10.531566619873047, 230, 537, 538
bc/msnbc/00/msnbc_0007_11, 315, 704, 704, 4, 9.18763542175293, 261, 574, 574
bc/msnbc/00/msnbc_0007_11, 315, 704, 704, 5, 8.396196365356445, 235, 542, 542
bc/msnbc/00/msnbc_0007_11, 320, 709, 709, 1, 23.811378479003906, 315, 704, 704
bc/msnbc/00/msnbc_0007_11, 320, 709, 709, 2, 23.786849975585938, 312, 698, 700
bc/msnbc/00/msnbc_0007_11, 320, 709, 709, 3, 12.765149116516113, 240, 547, 547
bc/msnbc/00/msnbc_0007_11, 320, 709, 709, 4, 9.046520233154297, 261, 574, 574
bc/msnbc/00/msnbc_0007_11, 320, 709, 709, 5, 8.57900333404541, 235, 542, 542
bc/msnbc/00/msnbc_0007_11, 322, 713, 713, 1, 24.257808685302734, 312, 698, 700
bc/msnbc/00/msnbc_0007_11, 322, 713, 713, 2, 23.649682998657227, 320, 709, 709
bc/msnbc/00/msnbc_0007_11, 322, 713, 713, 3, 21.881973266601562, 315, 704, 704
bc/msnbc/00/msnbc_0007_11, 322, 713, 713, 4, 11.621095657348633, 240, 547, 547
bc/msnbc/00/msnbc_0007_11, 322, 713, 713, 5, 6.154455184936523, 247, 559, 559
bc/msnbc/00/msnbc_0007_11, 323, 716, 716, 1, 32.19649124145508, 322, 713, 713
bc/msnbc/00/msnbc_0007_11, 323, 716, 716, 2, 23.114891052246094, 312, 698, 700
bc/msnbc/00/msnbc_0007_11, 323, 716, 716, 3, 22.294010162353516, 320, 709, 709
bc/msnbc/00/msnbc_0007_11, 323, 716, 716, 4, 19.585874557495117, 315, 704, 704
bc/msnbc/00/msnbc_0007_11, 323, 716, 716, 5, 12.485053062438965, 240, 547, 547
bc/msnbc/00/msnbc_0007_11, 333, 739, 739, 1, 17.850679397583008, 307, 686, 690
bc/msnbc/00/msnbc_0007_11, 333, 739, 739, 2, 11.538209915161133, 308, 693, 693
bc/msnbc/00/msnbc_0007_11, 333, 739, 739, 3, 8.986000061035156, 310, 696, 696
bc/msnbc/00/msnbc_0007_11, 333, 739, 739, 4, 0.6500234603881836, 110, 229, 233
bc/msnbc/00/msnbc_0007_11, 334, 750, 750, 1, 23.28759002685547, 333, 739, 739
bc/msnbc/00/msnbc_0007_11, 334, 750, 750, 2, 15.077574729919434, 307, 686, 690
bc/msnbc/00/msnbc_0007_11, 334, 750, 750, 3, 5.112569808959961, 308, 693, 693
bc/msnbc/00/msnbc_0007_11, 334, 750, 750, 4, 2.949723243713379, 310, 696, 696
bc/msnbc/00/msnbc_0007_11, 334, 750, 750, 5, 1.2518434524536133, 51, 83, 84
bc/msnbc/00/msnbc_0007_11, 335, 754, 754, 1, 24.331228256225586, 333, 739, 739
bc/msnbc/00/msnbc_0007_11, 335, 754, 754, 2, 21.842140197753906, 334, 750, 750
