doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2351_0,153,426,426,2,29.13094711303711,148,404,404
nw/wsj/23/wsj_2351_0,153,426,426,3,28.311250686645508,123,304,304
nw/wsj/23/wsj_2351_0,153,426,426,4,25.93211555480957,77,148,148
nw/wsj/23/wsj_2351_0,153,426,426,5,25.562074661254883,145,392,393
nw/wsj/23/wsj_2351_0,159,441,441,1,37.78784942626953,145,392,393
nw/wsj/23/wsj_2351_0,159,441,441,2,36.013938903808594,153,426,426
nw/wsj/23/wsj_2351_0,159,441,441,3,32.72287368774414,148,404,404
nw/wsj/23/wsj_2351_0,159,441,441,4,31.156410217285156,114,272,272
nw/wsj/23/wsj_2351_0,159,441,441,5,30.28829574584961,152,424,424
nw/wsj/23/wsj_2351_0,171,466,466,1,33.99457550048828,159,441,441
nw/wsj/23/wsj_2351_0,171,466,466,2,28.97109031677246,153,426,426
nw/wsj/23/wsj_2351_0,171,466,466,3,28.880617141723633,145,392,393
nw/wsj/23/wsj_2351_0,171,466,466,4,27.272357940673828,125,307,307
nw/wsj/23/wsj_2351_0,171,466,466,5,25.39664077758789,114,272,272
nw/wsj/23/wsj_2351_0,200,537,539,1,11.662595748901367,123,304,304
nw/wsj/23/wsj_2351_0,200,537,539,2,10.948919296264648,153,426,426
nw/wsj/23/wsj_2351_0,200,537,539,3,10.519207000732422,77,148,148
nw/wsj/23/wsj_2351_0,200,537,539,4,7.206287384033203,62,124,124
nw/wsj/23/wsj_2351_0,200,537,539,5,6.8310418128967285,97,215,217
nw/wsj/23/wsj_2351_0,202,544,544,1,18.26835060119629,186,497,497
nw/wsj/23/wsj_2351_0,224,580,580,1,23.725269317626953,123,304,304
nw/wsj/23/wsj_2351_0,224,580,580,2,23.59033203125,77,148,148
nw/wsj/23/wsj_2351_0,224,580,580,3,22.68777847290039,153,426,426
nw/wsj/23/wsj_2351_0,224,580,580,4,22.39794921875,200,537,539
nw/wsj/23/wsj_2351_0,224,580,580,5,20.08448600769043,62,124,124
nw/wsj/23/wsj_2351_0,240,609,611,1,17.16539764404297,224,580,580
nw/wsj/23/wsj_2351_0,240,609,611,2,11.652106285095215,200,537,539
nw/wsj/23/wsj_2351_0,240,609,611,3,9.943288803100586,123,304,304
nw/wsj/23/wsj_2351_0,240,609,611,4,8.412596702575684,153,426,426
nw/wsj/23/wsj_2351_0,240,609,611,5,6.8291778564453125,77,148,148
nw/wsj/23/wsj_2351_0,248,624,624,1,35.19770050048828,245,620,620
nw/wsj/23/wsj_2351_0,248,624,624,2,11.470041275024414,236,602,618
nw/wsj/23/wsj_2351_0,250,627,631,1,12.71613597869873,122,301,302
nw/wsj/23/wsj_2351_0,250,627,631,2,7.065546989440918,110,268,268
nw/wsj/23/wsj_2351_0,251,635,637,1,23.094234466552734,224,580,580
nw/wsj/23/wsj_2351_0,251,635,637,2,17.164581298828125,123,304,304
nw/wsj/23/wsj_2351_0,251,635,637,3,15.684847831726074,62,124,124
nw/wsj/23/wsj_2351_0,251,635,637,4,15.552433967590332,77,148,148
nw/wsj/23/wsj_2351_0,251,635,637,5,15.303853988647461,153,426,426
nw/wsj/23/wsj_2351_0,255,650,650,1,38.29336166381836,251,635,637
nw/wsj/23/wsj_2351_0,255,650,650,2,23.333229064941406,240,609,611
nw/wsj/23/wsj_2351_0,255,650,650,3,21.698177337646484,224,580,580
nw/wsj/23/wsj_2351_0,255,650,650,4,18.575899124145508,114,272,272
nw/wsj/23/wsj_2351_0,255,650,650,5,18.208621978759766,50,96,96
nw/wsj/23/wsj_2351_0,260,664,664,1,39.74170684814453,251,635,637
nw/wsj/23/wsj_2351_0,260,664,664,2,29.118179321289062,224,580,580
nw/wsj/23/wsj_2351_0,260,664,664,3,27.880741119384766,77,148,148
nw/wsj/23/wsj_2351_0,260,664,664,4,27.51767349243164,62,124,124
nw/wsj/23/wsj_2351_0,260,664,664,5,27.20543670654297,153,426,426
nw/wsj/23/wsj_2351_0,274,710,710,1,1.5505199432373047,272,705,710
nw/wsj/23/wsj_2351_0,278,725,725,1,32.4728889465332,251,635,637
nw/wsj/23/wsj_2351_0,278,725,725,2,31.898176193237305,260,664,664
nw/wsj/23/wsj_2351_0,278,725,725,3,28.161117553710938,224,580,580
nw/wsj/23/wsj_2351_0,278,725,725,4,27.448875427246094,77,148,148
nw/wsj/23/wsj_2351_0,278,725,725,5,27.25733184814453,123,304,304
nw/wsj/23/wsj_2351_0,283,729,729,1,33.755210876464844,278,725,725
nw/wsj/23/wsj_2351_0,283,729,729,2,29.456520080566406,260,664,664
nw/wsj/23/wsj_2351_0,283,729,729,3,27.83519744873047,251,635,637
nw/wsj/23/wsj_2351_0,283,729,729,4,25.346769332885742,125,307,307
nw/wsj/23/wsj_2351_0,283,729,729,5,25.1390323638916,224,580,580
nw/wsj/23/wsj_2351_0,286,734,734,1,33.51884841918945,278,725,725
nw/wsj/23/wsj_2351_0,286,734,734,2,32.450889587402344,283,729,729
nw/wsj/23/wsj_2351_0,286,734,734,3,28.284814834594727,260,664,664
nw/wsj/23/wsj_2351_0,286,734,734,4,27.251998901367188,251,635,637
nw/wsj/23/wsj_2351_0,286,734,734,5,24.95149040222168,224,580,580
nw/wsj/23/wsj_2351_0,287,734,736,1,15.92374038696289,284,729,731
nw/wsj/23/wsj_2351_0,297,778,778,1,32.0222053527832,251,635,637
nw/wsj/23/wsj_2351_0,297,778,778,2,29.810909271240234,260,664,664
nw/wsj/23/wsj_2351_0,297,778,778,3,26.56477928161621,278,725,725
nw/wsj/23/wsj_2351_0,297,778,778,4,24.380237579345703,224,580,580
nw/wsj/23/wsj_2351_0,297,778,778,5,24.328706741333008,255,650,650
nw/wsj/23/wsj_2351_0,299,785,785,1,10.313773155212402,291,769,778
nw/wsj/23/wsj_2351_0,299,785,785,2,2.3784618377685547,290,769,776
nw/wsj/23/wsj_2351_0,310,808,808,1,32.86500549316406,251,635,637
nw/wsj/23/wsj_2351_0,310,808,808,2,31.652158737182617,297,778,778
nw/wsj/23/wsj_2351_0,310,808,808,3,30.82785987854004,260,664,664
nw/wsj/23/wsj_2351_0,310,808,808,4,28.312253952026367,278,725,725
nw/wsj/23/wsj_2351_0,310,808,808,5,25.725000381469727,224,580,580
nw/wsj/23/wsj_2351_0,312,811,811,1,26.426959991455078,310,808,808
nw/wsj/23/wsj_2351_0,312,811,811,2,20.015085220336914,286,734,734
nw/wsj/23/wsj_2351_0,312,811,811,3,19.363683700561523,251,635,637
nw/wsj/23/wsj_2351_0,312,811,811,4,18.43458366394043,255,650,650
nw/wsj/23/wsj_2351_0,312,811,811,5,17.8728084564209,297,778,778
nw/wsj/23/wsj_2351_0,318,831,833,1,28.257427215576172,260,664,664
nw/wsj/23/wsj_2351_0,318,831,833,2,24.624242782592773,278,725,725
nw/wsj/23/wsj_2351_0,318,831,833,3,24.0013484954834,224,580,580
nw/wsj/23/wsj_2351_0,318,831,833,4,23.851722717285156,297,778,778
nw/wsj/23/wsj_2351_0,318,831,833,5,19.981355667114258,123,304,304
nw/wsj/23/wsj_2351_0,322,841,841,1,36.96848678588867,318,831,833
nw/wsj/23/wsj_2351_0,322,841,841,2,27.96542739868164,251,635,637
nw/wsj/23/wsj_2351_0,322,841,841,3,25.561119079589844,278,725,725
nw/wsj/23/wsj_2351_0,322,841,841,4,24.821847915649414,286,734,734
nw/wsj/23/wsj_2351_0,322,841,841,5,24.022146224975586,260,664,664
nw/wsj/23/wsj_2351_0,324,844,844,1,38.7768669128418,318,831,833
nw/wsj/23/wsj_2351_0,324,844,844,2,35.492637634277344,322,841,841
nw/wsj/23/wsj_2351_0,324,844,844,3,30.50189208984375,278,725,725
nw/wsj/23/wsj_2351_0,324,844,844,4,30.11785125732422,50,96,96
nw/wsj/23/wsj_2351_0,324,844,844,5,29.839109420776367,125,307,307
nw/wsj/23/wsj_2351_0,329,859,859,1,47.64847183227539,324,844,844
nw/wsj/23/wsj_2351_0,329,859,859,2,36.501251220703125,318,831,833
nw/wsj/23/wsj_2351_0,329,859,859,3,36.47301483154297,322,841,841
nw/wsj/23/wsj_2351_0,329,859,859,4,32.39962387084961,278,725,725
nw/wsj/23/wsj_2351_0,329,859,859,5,27.552263259887695,159,441,441
nw/wsj/23/wsj_2351_0,334,864,864,1,40.39039611816406,329,859,859
nw/wsj/23/wsj_2351_0,334,864,864,2,38.613075256347656,324,844,844
nw/wsj/23/wsj_2351_0,334,864,864,3,28.893321990966797,322,841,841
nw/wsj/23/wsj_2351_0,334,864,864,4,27.923463821411133,318,831,833
nw/wsj/23/wsj_2351_0,334,864,864,5,23.967830657958984,278,725,725
nw/wsj/23/wsj_2351_0,336,869,870,1,22.228235244750977,59,115,116
nw/wsj/23/wsj_2351_0,338,877,877,1,39.181678771972656,324,844,844
nw/wsj/23/wsj_2351_0,338,877,877,2,36.704681396484375,334,864,864
nw/wsj/23/wsj_2351_0,338,877,877,3,36.1668701171875,329,859,859
nw/wsj/23/wsj_2351_0,338,877,877,4,27.16456413269043,318,831,833
nw/wsj/23/wsj_2351_0,338,877,877,5,24.730119705200195,322,841,841
nw/wsj/23/wsj_2351_0,343,888,888,1,42.0587272644043,324,844,844
nw/wsj/23/wsj_2351_0,343,888,888,2,40.56877899169922,329,859,859
nw/wsj/23/wsj_2351_0,343,888,888,3,34.3635368347168,334,864,864
nw/wsj/23/wsj_2351_0,343,888,888,4,32.36991500854492,318,831,833
nw/wsj/23/wsj_2351_0,343,888,888,5,31.695640563964844,322,841,841
nw/wsj/23/wsj_2351_0,346,890,890,1,35.89228439331055,343,888,888
nw/wsj/23/wsj_2351_0,346,890,890,2,32.65152359008789,324,844,844
nw/wsj/23/wsj_2351_0,346,890,890,3,31.122989654541016,329,859,859
nw/wsj/23/wsj_2351_0,346,890,890,4,27.753047943115234,334,864,864
nw/wsj/23/wsj_2351_0,346,890,890,5,27.54245948791504,318,831,833
nw/wsj/23/wsj_2351_0,362,926,927,1,18.268129348754883,348,894,921
nw/wsj/23/wsj_2351_0,362,926,927,2,9.307487487792969,349,896,921
nw/wsj/23/wsj_2351_0,369,951,951,1,14.828344345092773,324,844,844
nw/wsj/23/wsj_2351_0,369,951,951,2,14.784269332885742,278,725,725
nw/wsj/23/wsj_2351_0,369,951,951,3,13.693899154663086,224,580,580
nw/wsj/23/wsj_2351_0,369,951,951,4,13.515461921691895,318,831,833
nw/wsj/23/wsj_2351_0,369,951,951,5,12.5903902053833,260,664,664
nw/wsj/23/wsj_2351_0,376,969,969,1,21.62564468383789,369,951,951
nw/wsj/23/wsj_2351_0,376,969,969,2,21.4962100982666,77,148,148
nw/wsj/23/wsj_2351_0,376,969,969,3,21.351716995239258,251,635,637
nw/wsj/23/wsj_2351_0,376,969,969,4,20.378662109375,278,725,725
nw/wsj/23/wsj_2351_0,376,969,969,5,20.18511962890625,318,831,833
nw/wsj/23/wsj_2351_0,382,980,980,1,21.696964263916016,369,951,951
nw/wsj/23/wsj_2351_0,382,980,980,2,18.98134422302246,260,664,664
nw/wsj/23/wsj_2351_0,382,980,980,3,18.62661361694336,278,725,725
nw/wsj/23/wsj_2351_0,382,980,980,4,17.813207626342773,123,304,304
nw/wsj/23/wsj_2351_0,382,980,980,5,17.32618522644043,318,831,833
nw/wsj/23/wsj_2351_0,389,994,994,1,20.100099563598633,382,980,980
nw/wsj/23/wsj_2351_0,389,994,994,2,19.626380920410156,125,307,307
nw/wsj/23/wsj_2351_0,389,994,994,3,16.374658584594727,324,844,844
nw/wsj/23/wsj_2351_0,389,994,994,4,15.002119064331055,346,890,890
nw/wsj/23/wsj_2351_0,389,994,994,5,14.787425994873047,369,951,951
nw/wsj/23/wsj_2351_0,393,1004,1004,1,20.330251693725586,389,994,994
nw/wsj/23/wsj_2351_0,393,1004,1004,2,17.97553062438965,382,980,980
nw/wsj/23/wsj_2351_0,393,1004,1004,3,16.576753616333008,145,392,393
nw/wsj/23/wsj_2351_0,393,1004,1004,4,12.365280151367188,125,307,307
nw/wsj/23/wsj_2351_0,393,1004,1004,5,12.13084888458252,369,951,951
nw/wsj/23/wsj_2351_0,399,1018,1020,1,31.2873477935791,374,966,974
nw/wsj/23/wsj_2351_0,400,1023,1023,1,23.806373596191406,369,951,951
nw/wsj/23/wsj_2351_0,400,1023,1023,2,23.759784698486328,393,1004,1004
nw/wsj/23/wsj_2351_0,400,1023,1023,3,22.54783058166504,382,980,980
nw/wsj/23/wsj_2351_0,400,1023,1023,4,21.65376091003418,389,994,994
nw/wsj/23/wsj_2351_0,400,1023,1023,5,20.563993453979492,324,844,844
nw/wsj/23/wsj_2351_0,402,1032,1032,1,13.997105598449707,400,1023,1023
nw/wsj/23/wsj_2351_0,402,1032,1032,2,13.333001136779785,393,1004,1004
nw/wsj/23/wsj_2351_0,402,1032,1032,3,13.178832054138184,389,994,994
nw/wsj/23/wsj_2351_0,402,1032,1032,4,6.965270042419434,382,980,980
nw/wsj/23/wsj_2351_0,402,1032,1032,5,6.2446794509887695,125,307,307
nw/wsj/23/wsj_2351_0,428,1077,1079,1,27.251920700073242,134,348,349
nw/wsj/23/wsj_2351_0,428,1077,1079,2,1.8125019073486328,32,48,51
nw/wsj/23/wsj_2351_0,430,1081,1084,1,9.859225273132324,136,351,377
nw/wsj/23/wsj_2351_0,431,1089,1089,1,26.726970672607422,382,980,980
nw/wsj/23/wsj_2351_0,431,1089,1089,2,22.986894607543945,260,664,664
nw/wsj/23/wsj_2351_0,431,1089,1089,3,22.496667861938477,278,725,725
nw/wsj/23/wsj_2351_0,431,1089,1089,4,21.710060119628906,123,304,304
nw/wsj/23/wsj_2351_0,431,1089,1089,5,21.542984008789062,224,580,580
nw/wsj/23/wsj_2351_0,434,1092,1092,1,24.943449020385742,431,1089,1089
nw/wsj/23/wsj_2351_0,434,1092,1092,2,13.794647216796875,125,307,307
nw/wsj/23/wsj_2351_0,434,1092,1092,3,13.324114799499512,389,994,994
nw/wsj/23/wsj_2351_0,434,1092,1092,4,9.614179611206055,324,844,844
nw/wsj/23/wsj_2351_0,434,1092,1092,5,9.521196365356445,346,890,890
nw/wsj/23/wsj_2351_0,449,1133,1134,1,20.50037384033203,431,1089,1089
nw/wsj/23/wsj_2351_0,449,1133,1134,2,18.503143310546875,145,392,393
nw/wsj/23/wsj_2351_0,449,1133,1134,3,17.254865646362305,382,980,980
nw/wsj/23/wsj_2351_0,449,1133,1134,4,15.967888832092285,400,1023,1023
nw/wsj/23/wsj_2351_0,449,1133,1134,5,15.85095500946045,278,725,725
nw/wsj/23/wsj_2351_0,452,1138,1138,1,22.828615188598633,431,1089,1089
nw/wsj/23/wsj_2351_0,452,1138,1138,2,20.884441375732422,449,1133,1134
nw/wsj/23/wsj_2351_0,452,1138,1138,3,20.47074317932129,382,980,980
nw/wsj/23/wsj_2351_0,452,1138,1138,4,18.247787475585938,278,725,725
nw/wsj/23/wsj_2351_0,452,1138,1138,5,15.764436721801758,260,664,664
nw/wsj/23/wsj_2351_0,456,1142,1144,1,44.952720642089844,399,1018,1020
nw/wsj/23/wsj_2351_0,456,1142,1144,2,29.567378997802734,374,966,974
nw/wsj/23/wsj_2351_0,463,1147,1147,1,22.81928825378418,428,1077,1079
nw/wsj/23/wsj_2351_0,463,1147,1147,2,18.251914978027344,134,348,349
nw/wsj/23/wsj_2351_0,464,1147,1150,1,9.7864351272583,429,1077,1084
nw/wsj/23/wsj_2351_0,465,1149,1150,1,11.352307319641113,430,1081,1084
nw/wsj/23/wsj_2351_0,465,1149,1150,2,2.7777819633483887,136,351,377
nw/wsj/23/wsj_2351_0,475,1164,1165,1,13.017756462097168,435,1092,1095
nw/wsj/23/wsj_2351_0,475,1164,1165,2,11.63051986694336,142,379,381
nw/wsj/23/wsj_2351_0,475,1164,1165,3,10.825417518615723,132,340,341
nw/wsj/23/wsj_2351_0,477,1175,1177,1,13.699617385864258,431,1089,1089
nw/wsj/23/wsj_2351_0,477,1175,1177,2,12.505263328552246,382,980,980
nw/wsj/23/wsj_2351_0,477,1175,1177,3,9.395389556884766,449,1133,1134
nw/wsj/23/wsj_2351_0,477,1175,1177,4,8.353486061096191,260,664,664
nw/wsj/23/wsj_2351_0,477,1175,1177,5,8.202288627624512,251,635,637
nw/wsj/23/wsj_2351_0,493,1204,1204,1,21.269834518432617,382,980,980
nw/wsj/23/wsj_2351_0,493,1204,1204,2,19.34947967529297,77,148,148
nw/wsj/23/wsj_2351_0,493,1204,1204,3,18.948509216308594,260,664,664
nw/wsj/23/wsj_2351_0,493,1204,1204,4,18.658279418945312,431,1089,1089
nw/wsj/23/wsj_2351_0,493,1204,1204,5,17.917722702026367,297,778,778
nw/wsj/23/wsj_2351_0,499,1225,1249,1,21.283740997314453,483,1192,1192
nw/wsj/23/wsj_2351_0,509,1258,1260,1,17.321592330932617,431,1089,1089
nw/wsj/23/wsj_2351_0,509,1258,1260,2,17.125560760498047,260,664,664
nw/wsj/23/wsj_2351_0,509,1258,1260,3,16.609973907470703,382,980,980
nw/wsj/23/wsj_2351_0,509,1258,1260,4,15.735267639160156,224,580,580
nw/wsj/23/wsj_2351_0,509,1258,1260,5,14.681621551513672,278,725,725
nw/wsj/23/wsj_2351_0,511,1263,1263,1,27.15207862854004,509,1258,1260
nw/wsj/23/wsj_2351_0,511,1263,1263,2,19.19730567932129,125,307,307
nw/wsj/23/wsj_2351_0,511,1263,1263,3,18.205331802368164,393,1004,1004
nw/wsj/23/wsj_2351_0,511,1263,1263,4,18.052488327026367,449,1133,1134
nw/wsj/23/wsj_2351_0,511,1263,1263,5,17.966012954711914,324,844,844
nw/wsj/23/wsj_2351_0,515,1273,1274,1,28.854957580566406,509,1258,1260
nw/wsj/23/wsj_2351_0,515,1273,1274,2,27.69642448425293,145,392,393
nw/wsj/23/wsj_2351_0,515,1273,1274,3,23.92061424255371,511,1263,1263
nw/wsj/23/wsj_2351_0,515,1273,1274,4,21.077465057373047,324,844,844
nw/wsj/23/wsj_2351_0,515,1273,1274,5,19.742740631103516,125,307,307
nw/wsj/23/wsj_2351_0,520,1292,1292,1,29.709762573242188,518,1276,1290
nw/wsj/23/wsj_2351_0,536,1323,1323,1,26.536338806152344,77,148,148
nw/wsj/23/wsj_2351_0,536,1323,1323,2,25.76923370361328,382,980,980
nw/wsj/23/wsj_2351_0,536,1323,1323,3,25.148780822753906,431,1089,1089
nw/wsj/23/wsj_2351_0,536,1323,1323,4,25.031831741333008,509,1258,1260
nw/wsj/23/wsj_2351_0,536,1323,1323,5,24.094600677490234,278,725,725
nw/wsj/23/wsj_2351_0,544,1338,1338,1,14.666519165039062,515,1273,1274
nw/wsj/23/wsj_2351_0,544,1338,1338,2,11.464536666870117,393,1004,1004
nw/wsj/23/wsj_2351_0,544,1338,1338,3,10.713668823242188,536,1323,1323
nw/wsj/23/wsj_2351_0,544,1338,1338,4,8.443650245666504,389,994,994
nw/wsj/23/wsj_2351_0,544,1338,1338,5,7.624657154083252,125,307,307
nw/wsj/23/wsj_2351_0,563,1373,1374,1,10.741106986999512,480,1185,1186
nw/wsj/23/wsj_2351_0,564,1377,1377,1,20.492565155029297,382,980,980
nw/wsj/23/wsj_2351_0,564,1377,1377,2,20.330623626708984,509,1258,1260
nw/wsj/23/wsj_2351_0,564,1377,1377,3,20.221920013427734,431,1089,1089
nw/wsj/23/wsj_2351_0,564,1377,1377,4,20.071378707885742,515,1273,1274
nw/wsj/23/wsj_2351_0,564,1377,1377,5,19.531930923461914,260,664,664
nw/wsj/23/wsj_2351_0,566,1382,1382,1,30.290973663330078,564,1377,1377
nw/wsj/23/wsj_2351_0,566,1382,1382,2,17.603870391845703,515,1273,1274
nw/wsj/23/wsj_2351_0,566,1382,1382,3,14.666203498840332,393,1004,1004
nw/wsj/23/wsj_2351_0,566,1382,1382,4,14.299524307250977,536,1323,1323
nw/wsj/23/wsj_2351_0,566,1382,1382,5,14.125577926635742,125,307,307
nw/wsj/23/wsj_2351_0,568,1388,1388,1,29.491840362548828,564,1377,1377
nw/wsj/23/wsj_2351_0,568,1388,1388,2,22.159059524536133,566,1382,1382
nw/wsj/23/wsj_2351_0,568,1388,1388,3,22.042625427246094,515,1273,1274
nw/wsj/23/wsj_2351_0,568,1388,1388,4,17.99599266052246,159,441,441
nw/wsj/23/wsj_2351_0,568,1388,1388,5,16.79427719116211,324,844,844
nw/wsj/23/wsj_2351_0,573,1401,1401,1,26.24629783630371,564,1377,1377
nw/wsj/23/wsj_2351_0,573,1401,1401,2,25.183950424194336,515,1273,1274
nw/wsj/23/wsj_2351_0,573,1401,1401,3,22.540851593017578,369,951,951
nw/wsj/23/wsj_2351_0,573,1401,1401,4,21.432159423828125,145,392,393
