doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2347_0,307,748,748,2,10.760444641113281,295,719,719
nw/wsj/23/wsj_2347_0,307,748,748,3,10.043564796447754,303,732,732
nw/wsj/23/wsj_2347_0,307,748,748,4,6.4219584465026855,283,701,712
nw/wsj/23/wsj_2347_0,311,762,765,1,19.63819122314453,295,719,719
nw/wsj/23/wsj_2347_0,311,762,765,2,19.27980613708496,299,725,725
nw/wsj/23/wsj_2347_0,311,762,765,3,16.87523078918457,307,748,748
nw/wsj/23/wsj_2347_0,311,762,765,4,13.899148941040039,303,732,732
nw/wsj/23/wsj_2347_0,311,762,765,5,12.59042739868164,283,701,712
nw/wsj/23/wsj_2347_0,315,770,770,1,21.70219612121582,311,762,765
nw/wsj/23/wsj_2347_0,315,770,770,2,17.11318588256836,299,725,725
nw/wsj/23/wsj_2347_0,315,770,770,3,14.168848037719727,295,719,719
nw/wsj/23/wsj_2347_0,315,770,770,4,13.341796875,303,732,732
nw/wsj/23/wsj_2347_0,315,770,770,5,12.702693939208984,307,748,748
nw/wsj/23/wsj_2347_0,316,776,777,1,25.20520782470703,56,127,129
nw/wsj/23/wsj_2347_0,316,776,777,2,22.425968170166016,127,344,345
nw/wsj/23/wsj_2347_0,316,776,777,3,20.861103057861328,9,13,15
nw/wsj/23/wsj_2347_0,316,776,777,4,20.745948791503906,151,402,403
nw/wsj/23/wsj_2347_0,316,776,777,5,20.481945037841797,199,528,531
nw/wsj/23/wsj_2347_0,319,784,784,1,17.85382843017578,315,770,770
nw/wsj/23/wsj_2347_0,319,784,784,2,15.850971221923828,299,725,725
nw/wsj/23/wsj_2347_0,319,784,784,3,15.275927543640137,311,762,765
nw/wsj/23/wsj_2347_0,319,784,784,4,12.828897476196289,295,719,719
nw/wsj/23/wsj_2347_0,319,784,784,5,10.899273872375488,307,748,748
nw/wsj/23/wsj_2347_0,323,797,797,1,13.284160614013672,319,784,784
nw/wsj/23/wsj_2347_0,323,797,797,2,11.8411865234375,299,725,725
nw/wsj/23/wsj_2347_0,323,797,797,3,11.597945213317871,315,770,770
nw/wsj/23/wsj_2347_0,323,797,797,4,11.276803016662598,311,762,765
nw/wsj/23/wsj_2347_0,323,797,797,5,9.78824520111084,295,719,719
nw/wsj/23/wsj_2347_0,329,820,820,1,14.235410690307617,319,784,784
nw/wsj/23/wsj_2347_0,329,820,820,2,13.661388397216797,323,797,797
nw/wsj/23/wsj_2347_0,329,820,820,3,13.289873123168945,299,725,725
nw/wsj/23/wsj_2347_0,329,820,820,4,12.866682052612305,315,770,770
nw/wsj/23/wsj_2347_0,329,820,820,5,10.249469757080078,295,719,719
nw/wsj/23/wsj_2347_0,330,822,822,1,16.06070327758789,329,820,820
nw/wsj/23/wsj_2347_0,330,822,822,2,12.25505542755127,315,770,770
nw/wsj/23/wsj_2347_0,330,822,822,3,11.006709098815918,323,797,797
nw/wsj/23/wsj_2347_0,330,822,822,4,10.894208908081055,319,784,784
nw/wsj/23/wsj_2347_0,330,822,822,5,10.38330078125,299,725,725
nw/wsj/23/wsj_2347_0,347,875,878,1,9.260858535766602,77,180,183
nw/wsj/23/wsj_2347_0,347,875,878,2,6.954416751861572,57,135,136
nw/wsj/23/wsj_2347_0,348,880,880,1,30.01542854309082,343,864,868
nw/wsj/23/wsj_2347_0,348,880,880,2,6.33453369140625,69,163,163
nw/wsj/23/wsj_2347_0,350,886,886,1,36.762447357177734,348,880,880
nw/wsj/23/wsj_2347_0,350,886,886,2,34.33176803588867,343,864,868
nw/wsj/23/wsj_2347_0,350,886,886,3,9.693303108215332,69,163,163
nw/wsj/23/wsj_2347_0,351,893,894,1,19.07522201538086,347,875,878
nw/wsj/23/wsj_2347_0,351,893,894,2,16.614221572875977,57,135,136
nw/wsj/23/wsj_2347_0,351,893,894,3,8.410209655761719,77,180,183
nw/wsj/23/wsj_2347_0,352,899,899,1,34.98728561401367,348,880,880
nw/wsj/23/wsj_2347_0,352,899,899,2,33.370506286621094,350,886,886
nw/wsj/23/wsj_2347_0,352,899,899,3,32.54270935058594,343,864,868
nw/wsj/23/wsj_2347_0,352,899,899,4,9.652119636535645,69,163,163
nw/wsj/23/wsj_2347_0,360,911,912,1,3.162581443786621,347,875,878
nw/wsj/23/wsj_2347_0,360,911,912,2,2.5764636993408203,351,893,894
nw/wsj/23/wsj_2347_0,361,915,923,1,6.07232666015625,53,115,117
nw/wsj/23/wsj_2347_0,362,917,921,1,16.41967010498047,351,893,894
nw/wsj/23/wsj_2347_0,362,917,921,2,13.539491653442383,347,875,878
nw/wsj/23/wsj_2347_0,362,917,921,3,11.602181434631348,57,135,136
nw/wsj/23/wsj_2347_0,362,917,921,4,7.704225063323975,77,180,183
nw/wsj/23/wsj_2347_0,370,930,931,1,13.302207946777344,111,305,306
nw/wsj/23/wsj_2347_0,370,930,931,2,10.7191743850708,9,13,15
nw/wsj/23/wsj_2347_0,370,930,931,3,7.747081756591797,151,402,403
nw/wsj/23/wsj_2347_0,370,930,931,4,7.614486217498779,127,344,345
nw/wsj/23/wsj_2347_0,370,930,931,5,6.75837516784668,56,127,129
nw/wsj/23/wsj_2347_0,371,934,934,1,38.71912384033203,361,915,923
nw/wsj/23/wsj_2347_0,371,934,934,2,6.975223541259766,349,880,881
nw/wsj/23/wsj_2347_0,371,934,934,3,1.8933258056640625,144,381,383
nw/wsj/23/wsj_2347_0,371,934,934,4,1.6330623626708984,53,115,117
nw/wsj/23/wsj_2347_0,371,934,934,5,0.5511398315429688,60,141,143
nw/wsj/23/wsj_2347_0,382,952,959,1,4.706723213195801,253,645,652
nw/wsj/23/wsj_2347_0,384,957,959,1,27.26177406311035,255,650,652
nw/wsj/23/wsj_2347_0,384,957,959,2,17.287887573242188,121,322,326
nw/wsj/23/wsj_2347_0,384,957,959,3,17.207508087158203,191,501,505
nw/wsj/23/wsj_2347_0,384,957,959,4,6.634387016296387,106,290,300
nw/wsj/23/wsj_2347_0,388,967,967,1,33.065250396728516,382,952,959
nw/wsj/23/wsj_2347_0,388,967,967,2,8.562915802001953,253,645,652
nw/wsj/23/wsj_2347_0,388,967,967,3,2.9205236434936523,387,963,968
nw/wsj/23/wsj_2347_0,388,967,967,4,2.1189727783203125,383,952,968
nw/wsj/23/wsj_2347_0,393,992,996,1,0.09974479675292969,362,917,921
nw/wsj/23/wsj_2347_0,399,1002,1002,1,22.428543090820312,393,992,996
nw/wsj/23/wsj_2347_0,399,1002,1002,2,5.361988067626953,362,917,921
