doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0019_0,46,106,106,1,31.347957611083984,45,101,103
wb/a2e/00/a2e_0019_0,46,106,106,2,4.997959136962891,39,86,86
wb/a2e/00/a2e_0019_0,48,109,109,1,50.583003997802734,42,94,94
wb/a2e/00/a2e_0019_0,48,109,109,2,46.581363677978516,36,80,80
wb/a2e/00/a2e_0019_0,48,109,109,3,44.95297622680664,22,50,50
wb/a2e/00/a2e_0019_0,48,109,109,4,42.76136016845703,11,28,28
wb/a2e/00/a2e_0019_0,48,109,109,5,41.032325744628906,14,34,34
wb/a2e/00/a2e_0019_0,52,115,116,1,32.8292121887207,11,28,28
wb/a2e/00/a2e_0019_0,52,115,116,2,32.631019592285156,0,1,3
wb/a2e/00/a2e_0019_0,52,115,116,3,30.512208938598633,8,21,22
wb/a2e/00/a2e_0019_0,52,115,116,4,28.912899017333984,5,10,10
wb/a2e/00/a2e_0019_0,52,115,116,5,27.019691467285156,14,34,34
wb/a2e/00/a2e_0019_0,53,124,124,1,32.59528732299805,50,112,112
wb/a2e/00/a2e_0019_0,54,127,127,1,45.1746711730957,52,115,116
wb/a2e/00/a2e_0019_0,54,127,127,2,36.20850372314453,48,109,109
wb/a2e/00/a2e_0019_0,54,127,127,3,34.282344818115234,11,28,28
wb/a2e/00/a2e_0019_0,54,127,127,4,31.64792823791504,14,34,34
wb/a2e/00/a2e_0019_0,54,127,127,5,30.80390739440918,42,94,94
wb/a2e/00/a2e_0019_0,57,142,142,1,48.26366424560547,54,127,127
wb/a2e/00/a2e_0019_0,57,142,142,2,46.3870735168457,52,115,116
wb/a2e/00/a2e_0019_0,57,142,142,3,38.89818572998047,48,109,109
wb/a2e/00/a2e_0019_0,57,142,142,4,36.251609802246094,42,94,94
wb/a2e/00/a2e_0019_0,57,142,142,5,33.72242736816406,36,80,80
wb/a2e/00/a2e_0019_0,60,149,149,1,34.865577697753906,53,124,124
wb/a2e/00/a2e_0019_0,60,149,149,2,29.48902130126953,50,112,112
wb/a2e/00/a2e_0019_0,60,149,149,3,2.1690521240234375,6,13,16
wb/a2e/00/a2e_0019_0,68,164,164,1,34.01167297363281,60,149,149
wb/a2e/00/a2e_0019_0,68,164,164,2,29.859811782836914,53,124,124
wb/a2e/00/a2e_0019_0,68,164,164,3,21.352882385253906,50,112,112
wb/a2e/00/a2e_0019_0,68,164,164,4,5.971035003662109,6,13,16
wb/a2e/00/a2e_0019_0,72,171,172,1,21.04129981994629,61,155,156
wb/a2e/00/a2e_0019_0,72,171,172,2,4.157081604003906,31,72,75
wb/a2e/00/a2e_0019_0,74,178,178,1,21.123764038085938,70,170,170
wb/a2e/00/a2e_0019_0,77,186,186,1,23.29238510131836,52,115,116
wb/a2e/00/a2e_0019_0,77,186,186,2,21.548099517822266,22,50,50
wb/a2e/00/a2e_0019_0,77,186,186,3,18.313690185546875,11,28,28
wb/a2e/00/a2e_0019_0,77,186,186,4,18.186279296875,0,1,3
wb/a2e/00/a2e_0019_0,77,186,186,5,17.702672958374023,54,127,127
wb/a2e/00/a2e_0019_0,81,200,200,1,31.630983352661133,22,50,50
wb/a2e/00/a2e_0019_0,81,200,200,2,29.63664436340332,52,115,116
wb/a2e/00/a2e_0019_0,81,200,200,3,27.521865844726562,11,28,28
wb/a2e/00/a2e_0019_0,81,200,200,4,25.835708618164062,8,21,22
wb/a2e/00/a2e_0019_0,81,200,200,5,24.868850708007812,14,34,34
wb/a2e/00/a2e_0019_0,89,216,216,1,32.71115493774414,81,200,200
wb/a2e/00/a2e_0019_0,89,216,216,2,22.427230834960938,22,50,50
wb/a2e/00/a2e_0019_0,89,216,216,3,21.386005401611328,52,115,116
wb/a2e/00/a2e_0019_0,89,216,216,4,20.279064178466797,0,1,3
wb/a2e/00/a2e_0019_0,89,216,216,5,18.657550811767578,11,28,28
wb/a2e/00/a2e_0019_0,91,218,218,1,29.077415466308594,82,200,203
wb/a2e/00/a2e_0019_0,93,226,226,1,39.370601654052734,91,218,218
wb/a2e/00/a2e_0019_0,93,226,226,2,26.207862854003906,82,200,203
wb/a2e/00/a2e_0019_0,97,247,247,1,45.74848937988281,93,226,226
wb/a2e/00/a2e_0019_0,97,247,247,2,36.25406265258789,91,218,218
wb/a2e/00/a2e_0019_0,97,247,247,3,27.818960189819336,82,200,203
wb/a2e/00/a2e_0019_0,97,247,247,4,4.790882110595703,81,200,200
wb/a2e/00/a2e_0019_0,103,259,259,1,26.884849548339844,81,200,200
wb/a2e/00/a2e_0019_0,103,259,259,2,22.22751235961914,89,216,216
wb/a2e/00/a2e_0019_0,103,259,259,3,21.24547004699707,52,115,116
wb/a2e/00/a2e_0019_0,103,259,259,4,19.68567657470703,54,127,127
wb/a2e/00/a2e_0019_0,103,259,259,5,19.684738159179688,11,28,28
wb/a2e/00/a2e_0019_0,104,261,261,1,41.9627685546875,89,216,216
wb/a2e/00/a2e_0019_0,104,261,261,2,39.43961715698242,103,259,259
wb/a2e/00/a2e_0019_0,104,261,261,3,35.56475830078125,81,200,200
wb/a2e/00/a2e_0019_0,104,261,261,4,29.82660675048828,52,115,116
wb/a2e/00/a2e_0019_0,104,261,261,5,29.64236831665039,22,50,50
wb/a2e/00/a2e_0019_0,106,269,269,1,46.37012481689453,104,261,261
wb/a2e/00/a2e_0019_0,106,269,269,2,41.91267776489258,81,200,200
wb/a2e/00/a2e_0019_0,106,269,269,3,40.09614181518555,89,216,216
wb/a2e/00/a2e_0019_0,106,269,269,4,33.55547332763672,103,259,259
wb/a2e/00/a2e_0019_0,106,269,269,5,29.980369567871094,22,50,50
wb/a2e/00/a2e_0019_0,107,269,274,1,21.947280883789062,91,218,218
wb/a2e/00/a2e_0019_0,107,269,274,2,16.11214828491211,93,226,226
wb/a2e/00/a2e_0019_0,107,269,274,3,11.502460479736328,82,200,203
wb/a2e/00/a2e_0019_0,107,269,274,4,3.628199577331543,97,247,247
wb/a2e/00/a2e_0019_0,108,272,272,1,23.183433532714844,106,269,269
wb/a2e/00/a2e_0019_0,108,272,272,2,19.123985290527344,104,261,261
wb/a2e/00/a2e_0019_0,108,272,272,3,17.409618377685547,93,226,226
wb/a2e/00/a2e_0019_0,108,272,272,4,12.607439994812012,81,200,200
wb/a2e/00/a2e_0019_0,108,272,272,5,10.818954467773438,97,247,247
wb/a2e/00/a2e_0019_0,109,277,277,1,31.736906051635742,81,200,200
wb/a2e/00/a2e_0019_0,109,277,277,2,29.682954788208008,103,259,259
wb/a2e/00/a2e_0019_0,109,277,277,3,29.506858825683594,52,115,116
wb/a2e/00/a2e_0019_0,109,277,277,4,29.00535774230957,106,269,269
wb/a2e/00/a2e_0019_0,109,277,277,5,27.902795791625977,89,216,216
wb/a2e/00/a2e_0019_0,111,287,288,1,16.294937133789062,6,13,16
wb/a2e/00/a2e_0019_0,111,287,288,2,7.4892706871032715,68,164,164
wb/a2e/00/a2e_0019_0,111,287,288,3,3.9625368118286133,60,149,149
wb/a2e/00/a2e_0019_0,112,288,288,1,30.249177932739258,111,287,288
wb/a2e/00/a2e_0019_0,112,288,288,2,9.07885456085205,68,164,164
wb/a2e/00/a2e_0019_0,112,288,288,3,6.830761909484863,6,13,16
wb/a2e/00/a2e_0019_0,112,288,288,4,2.483424663543701,60,149,149
wb/a2e/00/a2e_0019_0,116,301,302,1,31.141450881958008,81,200,200
wb/a2e/00/a2e_0019_0,116,301,302,2,29.68920135498047,0,1,3
wb/a2e/00/a2e_0019_0,116,301,302,3,28.69114112854004,52,115,116
wb/a2e/00/a2e_0019_0,116,301,302,4,27.368284225463867,11,28,28
wb/a2e/00/a2e_0019_0,116,301,302,5,26.827518463134766,8,21,22
wb/a2e/00/a2e_0019_0,127,329,329,1,34.155277252197266,81,200,200
wb/a2e/00/a2e_0019_0,127,329,329,2,33.756736755371094,116,301,302
wb/a2e/00/a2e_0019_0,127,329,329,3,30.28191375732422,11,28,28
wb/a2e/00/a2e_0019_0,127,329,329,4,29.693212509155273,89,216,216
wb/a2e/00/a2e_0019_0,127,329,329,5,28.095558166503906,14,34,34
wb/a2e/00/a2e_0019_0,129,332,332,1,31.688941955566406,128,329,330
wb/a2e/00/a2e_0019_0,137,353,353,1,39.29874038696289,127,329,329
wb/a2e/00/a2e_0019_0,137,353,353,2,36.91902160644531,81,200,200
wb/a2e/00/a2e_0019_0,137,353,353,3,35.751922607421875,116,301,302
wb/a2e/00/a2e_0019_0,137,353,353,4,33.807003021240234,11,28,28
wb/a2e/00/a2e_0019_0,137,353,353,5,33.473636627197266,0,1,3
wb/a2e/00/a2e_0019_0,140,359,360,1,3.3429322242736816,136,350,351
wb/a2e/00/a2e_0019_0,141,363,363,1,39.27136993408203,137,353,353
wb/a2e/00/a2e_0019_0,141,363,363,2,31.231369018554688,127,329,329
wb/a2e/00/a2e_0019_0,141,363,363,3,30.269712448120117,81,200,200
wb/a2e/00/a2e_0019_0,141,363,363,4,29.386905670166016,116,301,302
wb/a2e/00/a2e_0019_0,141,363,363,5,28.46629524230957,11,28,28
wb/a2e/00/a2e_0019_0,146,372,372,1,50.611324310302734,141,363,363
wb/a2e/00/a2e_0019_0,146,372,372,2,48.18939208984375,137,353,353
wb/a2e/00/a2e_0019_0,146,372,372,3,39.20277786254883,127,329,329
wb/a2e/00/a2e_0019_0,146,372,372,4,38.40890121459961,81,200,200
wb/a2e/00/a2e_0019_0,146,372,372,5,38.07585525512695,116,301,302
wb/a2e/00/a2e_0019_0,157,391,391,1,41.10972595214844,141,363,363
wb/a2e/00/a2e_0019_0,157,391,391,2,37.60844039916992,146,372,372
wb/a2e/00/a2e_0019_0,157,391,391,3,36.489234924316406,137,353,353
wb/a2e/00/a2e_0019_0,157,391,391,4,29.85203742980957,127,329,329
wb/a2e/00/a2e_0019_0,157,391,391,5,29.302549362182617,81,200,200
wb/a2e/00/a2e_0019_0,159,395,395,1,36.35041809082031,148,375,379
wb/a2e/00/a2e_0019_0,161,400,400,1,65.2856216430664,157,391,391
wb/a2e/00/a2e_0019_0,161,400,400,2,45.685123443603516,141,363,363
wb/a2e/00/a2e_0019_0,161,400,400,3,43.89071273803711,137,353,353
wb/a2e/00/a2e_0019_0,161,400,400,4,43.07014083862305,146,372,372
wb/a2e/00/a2e_0019_0,161,400,400,5,36.494911193847656,22,50,50
wb/a2e/00/a2e_0019_0,163,404,404,1,52.961544036865234,161,400,400
wb/a2e/00/a2e_0019_0,163,404,404,2,49.69581604003906,157,391,391
wb/a2e/00/a2e_0019_0,163,404,404,3,32.24559783935547,141,363,363
wb/a2e/00/a2e_0019_0,163,404,404,4,27.013652801513672,137,353,353
wb/a2e/00/a2e_0019_0,163,404,404,5,26.03064727783203,146,372,372
wb/a2e/00/a2e_0019_0,166,411,413,1,14.550296783447266,30,65,66
wb/a2e/00/a2e_0019_0,168,420,420,1,6.466752052307129,153,380,380
wb/a2e/00/a2e_0019_0,170,437,437,1,29.73445701599121,157,391,391
wb/a2e/00/a2e_0019_0,170,437,437,2,29.317541122436523,141,363,363
wb/a2e/00/a2e_0019_0,170,437,437,3,27.273469924926758,161,400,400
wb/a2e/00/a2e_0019_0,170,437,437,4,21.837629318237305,146,372,372
wb/a2e/00/a2e_0019_0,170,437,437,5,21.772109985351562,0,1,3
wb/a2e/00/a2e_0019_0,173,442,442,1,47.965362548828125,170,437,437
wb/a2e/00/a2e_0019_0,173,442,442,2,47.523948669433594,157,391,391
wb/a2e/00/a2e_0019_0,173,442,442,3,43.50101089477539,161,400,400
wb/a2e/00/a2e_0019_0,173,442,442,4,39.426849365234375,141,363,363
wb/a2e/00/a2e_0019_0,173,442,442,5,35.26375961303711,137,353,353
wb/a2e/00/a2e_0019_0,178,453,453,1,44.36301803588867,176,448,451
wb/a2e/00/a2e_0019_0,178,453,453,2,3.3648319244384766,177,448,454
wb/a2e/00/a2e_0019_0,182,462,462,1,42.963279724121094,173,442,442
wb/a2e/00/a2e_0019_0,182,462,462,2,42.06229019165039,157,391,391
wb/a2e/00/a2e_0019_0,182,462,462,3,40.74406051635742,170,437,437
wb/a2e/00/a2e_0019_0,182,462,462,4,36.998207092285156,161,400,400
wb/a2e/00/a2e_0019_0,182,462,462,5,34.44425582885742,141,363,363
wb/a2e/00/a2e_0019_0,184,468,470,1,20.98592758178711,166,411,413
wb/a2e/00/a2e_0019_0,184,468,470,2,11.98302173614502,30,65,66
wb/a2e/00/a2e_0019_0,188,476,476,1,45.12469482421875,173,442,442
wb/a2e/00/a2e_0019_0,188,476,476,2,44.66374588012695,182,462,462
wb/a2e/00/a2e_0019_0,188,476,476,3,41.938507080078125,157,391,391
wb/a2e/00/a2e_0019_0,188,476,476,4,38.48645782470703,170,437,437
wb/a2e/00/a2e_0019_0,188,476,476,5,38.233951568603516,161,400,400
wb/a2e/00/a2e_0019_0,189,478,478,1,60.087528228759766,188,476,476
wb/a2e/00/a2e_0019_0,189,478,478,2,59.05912780761719,182,462,462
wb/a2e/00/a2e_0019_0,189,478,478,3,56.94493103027344,173,442,442
wb/a2e/00/a2e_0019_0,189,478,478,4,53.9350700378418,170,437,437
wb/a2e/00/a2e_0019_0,189,478,478,5,52.033939361572266,157,391,391
wb/a2e/00/a2e_0019_0,192,485,485,1,53.94071960449219,173,442,442
wb/a2e/00/a2e_0019_0,192,485,485,2,52.749786376953125,157,391,391
wb/a2e/00/a2e_0019_0,192,485,485,3,52.16934585571289,188,476,476
wb/a2e/00/a2e_0019_0,192,485,485,4,50.587158203125,182,462,462
wb/a2e/00/a2e_0019_0,192,485,485,5,49.39834213256836,170,437,437
wb/a2e/00/a2e_0019_0,194,488,491,1,24.97073745727539,176,448,451
wb/a2e/00/a2e_0019_0,194,488,491,2,11.628351211547852,178,453,453
wb/a2e/00/a2e_0019_0,198,495,495,1,47.902164459228516,192,485,485
wb/a2e/00/a2e_0019_0,198,495,495,2,46.500492095947266,188,476,476
wb/a2e/00/a2e_0019_0,198,495,495,3,44.298057556152344,173,442,442
wb/a2e/00/a2e_0019_0,198,495,495,4,43.80171203613281,157,391,391
wb/a2e/00/a2e_0019_0,198,495,495,5,42.48640823364258,189,478,478
wb/a2e/00/a2e_0019_0,199,498,498,1,55.079803466796875,198,495,495
wb/a2e/00/a2e_0019_0,199,498,498,2,48.801658630371094,188,476,476
wb/a2e/00/a2e_0019_0,199,498,498,3,48.493900299072266,192,485,485
wb/a2e/00/a2e_0019_0,199,498,498,4,45.98698425292969,173,442,442
wb/a2e/00/a2e_0019_0,199,498,498,5,44.06254577636719,157,391,391
wb/a2e/00/a2e_0019_0,204,504,504,1,53.30642318725586,198,495,495
wb/a2e/00/a2e_0019_0,204,504,504,2,52.139400482177734,192,485,485
wb/a2e/00/a2e_0019_0,204,504,504,3,47.64564895629883,173,442,442
wb/a2e/00/a2e_0019_0,204,504,504,4,47.343177795410156,199,498,498
wb/a2e/00/a2e_0019_0,204,504,504,5,46.76460266113281,157,391,391
wb/a2e/00/a2e_0019_0,207,509,509,1,42.73748016357422,194,488,491
wb/a2e/00/a2e_0019_0,207,509,509,2,14.844444274902344,176,448,451
wb/a2e/00/a2e_0019_0,207,509,509,3,13.496062278747559,178,453,453
wb/a2e/00/a2e_0019_0,207,509,509,4,3.5317325592041016,177,448,454
wb/a2e/00/a2e_0019_0,208,513,513,1,52.68379211425781,207,509,509
wb/a2e/00/a2e_0019_0,208,513,513,2,40.42906951904297,194,488,491
wb/a2e/00/a2e_0019_0,208,513,513,3,12.92870807647705,178,453,453
wb/a2e/00/a2e_0019_0,208,513,513,4,9.376306533813477,176,448,451
wb/a2e/00/a2e_0019_0,211,519,519,1,14.964391708374023,110,285,285
wb/a2e/00/a2e_0019_0,213,521,521,1,37.44778823852539,198,495,495
wb/a2e/00/a2e_0019_0,213,521,521,2,35.40127182006836,192,485,485
wb/a2e/00/a2e_0019_0,213,521,521,3,34.458431243896484,157,391,391
wb/a2e/00/a2e_0019_0,213,521,521,4,33.51276779174805,188,476,476
wb/a2e/00/a2e_0019_0,213,521,521,5,32.57487106323242,182,462,462
wb/a2e/00/a2e_0019_0,216,532,532,1,42.65768814086914,213,521,521
wb/a2e/00/a2e_0019_0,216,532,532,2,39.42002487182617,157,391,391
wb/a2e/00/a2e_0019_0,216,532,532,3,38.81740951538086,173,442,442
wb/a2e/00/a2e_0019_0,216,532,532,4,38.04296112060547,192,485,485
wb/a2e/00/a2e_0019_0,216,532,532,5,37.67497634887695,182,462,462
wb/a2e/00/a2e_0019_0,218,535,535,1,48.66699981689453,211,519,519
wb/a2e/00/a2e_0019_0,218,535,535,2,25.085121154785156,110,285,285
wb/a2e/00/a2e_0019_0,219,537,540,1,35.9989013671875,194,488,491
wb/a2e/00/a2e_0019_0,219,537,540,2,19.55345916748047,176,448,451
wb/a2e/00/a2e_0019_0,219,537,540,3,12.237794876098633,207,509,509
wb/a2e/00/a2e_0019_0,219,537,540,4,7.249794006347656,208,513,513
wb/a2e/00/a2e_0019_0,219,537,540,5,6.004016876220703,178,453,453
wb/a2e/00/a2e_0019_0,230,559,559,1,34.710514068603516,213,521,521
wb/a2e/00/a2e_0019_0,230,559,559,2,34.70343017578125,216,532,532
wb/a2e/00/a2e_0019_0,230,559,559,3,33.16227340698242,198,495,495
wb/a2e/00/a2e_0019_0,230,559,559,4,31.42271614074707,192,485,485
wb/a2e/00/a2e_0019_0,230,559,559,5,31.227190017700195,157,391,391
wb/a2e/00/a2e_0019_0,232,565,565,1,42.78721618652344,219,537,540
wb/a2e/00/a2e_0019_0,232,565,565,2,29.95502281188965,207,509,509
wb/a2e/00/a2e_0019_0,232,565,565,3,27.4930477142334,194,488,491
wb/a2e/00/a2e_0019_0,232,565,565,4,23.746524810791016,208,513,513
wb/a2e/00/a2e_0019_0,232,565,565,5,11.935708999633789,178,453,453
wb/a2e/00/a2e_0019_0,233,568,568,1,39.55010986328125,219,537,540
wb/a2e/00/a2e_0019_0,233,568,568,2,34.2365608215332,232,565,565
wb/a2e/00/a2e_0019_0,233,568,568,3,27.029237747192383,207,509,509
wb/a2e/00/a2e_0019_0,233,568,568,4,22.892234802246094,208,513,513
wb/a2e/00/a2e_0019_0,233,568,568,5,22.5113468170166,194,488,491
wb/a2e/00/a2e_0019_0,235,572,572,1,37.09818649291992,216,532,532
wb/a2e/00/a2e_0019_0,235,572,572,2,35.18927764892578,213,521,521
wb/a2e/00/a2e_0019_0,235,572,572,3,34.59409713745117,198,495,495
wb/a2e/00/a2e_0019_0,235,572,572,4,34.094783782958984,192,485,485
wb/a2e/00/a2e_0019_0,235,572,572,5,33.63539505004883,173,442,442
wb/a2e/00/a2e_0019_0,236,575,575,1,32.40367889404297,219,537,540
wb/a2e/00/a2e_0019_0,236,575,575,2,31.966121673583984,233,568,568
wb/a2e/00/a2e_0019_0,236,575,575,3,28.456676483154297,232,565,565
wb/a2e/00/a2e_0019_0,236,575,575,4,25.386486053466797,207,509,509
wb/a2e/00/a2e_0019_0,236,575,575,5,23.09708023071289,208,513,513
wb/a2e/00/a2e_0019_0,240,588,588,1,24.748458862304688,170,437,437
wb/a2e/00/a2e_0019_0,240,588,588,2,23.064605712890625,216,532,532
wb/a2e/00/a2e_0019_0,240,588,588,3,20.264957427978516,213,521,521
wb/a2e/00/a2e_0019_0,240,588,588,4,19.450103759765625,235,572,572
wb/a2e/00/a2e_0019_0,240,588,588,5,18.945167541503906,52,115,116
wb/a2e/00/a2e_0019_0,243,595,595,1,41.10615158081055,240,588,588
wb/a2e/00/a2e_0019_0,243,595,595,2,40.258506774902344,216,532,532
wb/a2e/00/a2e_0019_0,243,595,595,3,37.343955993652344,192,485,485
wb/a2e/00/a2e_0019_0,243,595,595,4,36.038150787353516,213,521,521
wb/a2e/00/a2e_0019_0,243,595,595,5,35.9744987487793,173,442,442
wb/a2e/00/a2e_0019_0,250,610,610,1,35.986114501953125,247,602,604
wb/a2e/00/a2e_0019_0,251,612,612,1,34.59681701660156,111,287,288
wb/a2e/00/a2e_0019_0,251,612,612,2,14.274877548217773,112,288,288
wb/a2e/00/a2e_0019_0,251,612,612,3,10.316251754760742,68,164,164
wb/a2e/00/a2e_0019_0,251,612,612,4,10.11007308959961,6,13,16
wb/a2e/00/a2e_0019_0,251,612,612,5,7.733972549438477,60,149,149
wb/a2e/00/a2e_0019_0,253,623,623,1,40.0047492980957,211,519,519
wb/a2e/00/a2e_0019_0,253,623,623,2,32.073692321777344,218,535,535
wb/a2e/00/a2e_0019_0,253,623,623,3,11.428980827331543,110,285,285
wb/a2e/00/a2e_0019_0,256,625,625,1,44.916778564453125,243,595,595
wb/a2e/00/a2e_0019_0,256,625,625,2,39.24428939819336,216,532,532
wb/a2e/00/a2e_0019_0,256,625,625,3,37.35490036010742,240,588,588
wb/a2e/00/a2e_0019_0,256,625,625,4,35.55277633666992,213,521,521
wb/a2e/00/a2e_0019_0,256,625,625,5,35.4744987487793,157,391,391
wb/a2e/00/a2e_0019_0,257,630,630,1,50.19754409790039,253,623,623
wb/a2e/00/a2e_0019_0,257,630,630,2,43.86111831665039,211,519,519
wb/a2e/00/a2e_0019_0,257,630,630,3,34.30379104614258,218,535,535
wb/a2e/00/a2e_0019_0,257,630,630,4,8.95760726928711,110,285,285
wb/a2e/00/a2e_0019_0,258,635,635,1,44.4511604309082,243,595,595
wb/a2e/00/a2e_0019_0,258,635,635,2,42.22551727294922,256,625,625
wb/a2e/00/a2e_0019_0,258,635,635,3,38.60292053222656,216,532,532
wb/a2e/00/a2e_0019_0,258,635,635,4,37.303199768066406,240,588,588
wb/a2e/00/a2e_0019_0,258,635,635,5,34.7013053894043,213,521,521
wb/a2e/00/a2e_0019_0,264,654,654,1,42.58427047729492,263,651,652
wb/a2e/00/a2e_0019_0,264,654,654,2,1.0162334442138672,260,643,648
wb/a2e/00/a2e_0019_0,266,659,661,1,21.928508758544922,247,602,604
wb/a2e/00/a2e_0019_0,266,659,661,2,18.246814727783203,250,610,610
wb/a2e/00/a2e_0019_0,267,666,668,1,19.70418930053711,266,659,661
wb/a2e/00/a2e_0019_0,267,666,668,2,18.68392562866211,247,602,604
wb/a2e/00/a2e_0019_0,267,666,668,3,2.009378433227539,250,610,610
wb/a2e/00/a2e_0019_0,277,690,690,1,27.964269638061523,266,659,661
wb/a2e/00/a2e_0019_0,277,690,690,2,22.614784240722656,250,610,610
wb/a2e/00/a2e_0019_0,277,690,690,3,21.018566131591797,267,666,668
wb/a2e/00/a2e_0019_0,277,690,690,4,19.907663345336914,247,602,604
wb/a2e/00/a2e_0019_0,278,692,692,1,40.92454147338867,275,686,686
wb/a2e/00/a2e_0019_0,278,692,692,2,4.711392402648926,273,682,683
wb/a2e/00/a2e_0019_0,281,698,698,1,45.52003860473633,275,686,686
wb/a2e/00/a2e_0019_0,281,698,698,2,44.12234115600586,278,692,692
wb/a2e/00/a2e_0019_0,281,698,698,3,23.82606315612793,273,682,683
wb/a2e/00/a2e_0019_0,284,701,701,1,29.24110221862793,277,690,690
wb/a2e/00/a2e_0019_0,284,701,701,2,13.461076736450195,250,610,610
wb/a2e/00/a2e_0019_0,284,701,701,3,13.414702415466309,266,659,661
wb/a2e/00/a2e_0019_0,284,701,701,4,7.240423202514648,267,666,668
wb/a2e/00/a2e_0019_0,285,703,703,1,42.75727844238281,278,692,692
wb/a2e/00/a2e_0019_0,285,703,703,2,42.7425651550293,281,698,698
wb/a2e/00/a2e_0019_0,285,703,703,3,41.129119873046875,275,686,686
wb/a2e/00/a2e_0019_0,285,703,703,4,26.91632080078125,273,682,683
wb/a2e/00/a2e_0019_0,288,717,718,1,26.75693130493164,240,588,588
wb/a2e/00/a2e_0019_0,288,717,718,2,23.83615493774414,52,115,116
wb/a2e/00/a2e_0019_0,288,717,718,3,22.4771785736084,8,21,22
wb/a2e/00/a2e_0019_0,288,717,718,4,22.003076553344727,243,595,595
wb/a2e/00/a2e_0019_0,288,717,718,5,21.854202270507812,216,532,532
wb/a2e/00/a2e_0019_0,289,723,723,1,53.2337646484375,288,717,718
wb/a2e/00/a2e_0019_0,289,723,723,2,45.238075256347656,243,595,595
wb/a2e/00/a2e_0019_0,289,723,723,3,37.267356872558594,240,588,588
wb/a2e/00/a2e_0019_0,289,723,723,4,36.9117317199707,157,391,391
wb/a2e/00/a2e_0019_0,289,723,723,5,36.54838562011719,216,532,532
wb/a2e/00/a2e_0019_0,293,730,730,1,24.570327758789062,289,723,723
wb/a2e/00/a2e_0019_0,293,730,730,2,15.43403434753418,161,400,400
wb/a2e/00/a2e_0019_0,293,730,730,3,13.328444480895996,106,269,269
wb/a2e/00/a2e_0019_0,293,730,730,4,9.485599517822266,157,391,391
wb/a2e/00/a2e_0019_0,293,730,730,5,9.08049201965332,81,200,200
wb/a2e/00/a2e_0019_0,294,730,740,1,14.055061340332031,253,623,623
wb/a2e/00/a2e_0019_0,294,730,740,2,10.957183837890625,211,519,519
wb/a2e/00/a2e_0019_0,294,730,740,3,5.938880920410156,257,630,630
wb/a2e/00/a2e_0019_0,294,730,740,4,2.1208953857421875,218,535,535
wb/a2e/00/a2e_0019_0,296,739,739,1,33.204139709472656,294,730,740
wb/a2e/00/a2e_0019_0,296,739,739,2,26.234664916992188,293,730,730
wb/a2e/00/a2e_0019_0,296,739,739,3,14.440740585327148,257,630,630
