doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
nw/xinhua/00/chtb_0009_0, 172, 418, 423, 2, 40.86936569213867, 70, 152, 155
nw/xinhua/00/chtb_0009_0, 172, 418, 423, 3, 39.035377502441406, 72, 167, 170
nw/xinhua/00/chtb_0009_0, 172, 418, 423, 4, 36.51943588256836, 27, 35, 38
nw/xinhua/00/chtb_0009_0, 172, 418, 423, 5, 35.475914001464844, 50, 83, 88
nw/xinhua/00/chtb_0009_0, 173, 418, 427, 1, 2.0476503372192383, 159, 380, 389
nw/xinhua/00/chtb_0009_0, 193, 468, 478, 1, 25.149124145507812, 156, 371, 376
nw/xinhua/00/chtb_0009_0, 193, 468, 478, 2, 12.600059509277344, 90, 200, 208
nw/xinhua/00/chtb_0009_0, 196, 475, 478, 1, 29.663637161254883, 70, 152, 155
nw/xinhua/00/chtb_0009_0, 196, 475, 478, 2, 29.184843063354492, 160, 386, 389
nw/xinhua/00/chtb_0009_0, 196, 475, 478, 3, 25.6417179107666, 72, 167, 170
nw/xinhua/00/chtb_0009_0, 196, 475, 478, 4, 25.31842613220215, 27, 35, 38
nw/xinhua/00/chtb_0009_0, 196, 475, 478, 5, 18.605640411376953, 50, 83, 88
nw/xinhua/00/chtb_0009_0, 216, 507, 507, 1, 24.76422882080078, 193, 468, 478
nw/xinhua/00/chtb_0009_0, 216, 507, 507, 2, 16.188749313354492, 204, 486, 491
nw/xinhua/00/chtb_0009_0, 216, 507, 507, 3, 14.41859245300293, 156, 371, 376
nw/xinhua/00/chtb_0009_0, 216, 507, 507, 4, 4.391426086425781, 90, 200, 208
nw/xinhua/00/chtb_0009_0, 229, 545, 547, 1, 27.935319900512695, 70, 152, 155
nw/xinhua/00/chtb_0009_0, 229, 545, 547, 2, 26.968223571777344, 72, 167, 170
nw/xinhua/00/chtb_0009_0, 229, 545, 547, 3, 26.6962947845459, 160, 386, 389
nw/xinhua/00/chtb_0009_0, 229, 545, 547, 4, 26.093534469604492, 85, 194, 196
nw/xinhua/00/chtb_0009_0, 229, 545, 547, 5, 25.21341896057129, 27, 35, 38
nw/xinhua/00/chtb_0009_0, 232, 551, 556, 1, 42.31356430053711, 156, 371, 376
nw/xinhua/00/chtb_0009_0, 232, 551, 556, 2, 34.59774398803711, 193, 468, 478
nw/xinhua/00/chtb_0009_0, 232, 551, 556, 3, 28.310457229614258, 90, 200, 208
nw/xinhua/00/chtb_0009_0, 256, 591, 594, 1, 39.72247314453125, 70, 152, 155
nw/xinhua/00/chtb_0009_0, 256, 591, 594, 2, 38.86427688598633, 160, 386, 389
nw/xinhua/00/chtb_0009_0, 256, 591, 594, 3, 37.97813034057617, 72, 167, 170
nw/xinhua/00/chtb_0009_0, 256, 591, 594, 4, 37.7179069519043, 27, 35, 38
nw/xinhua/00/chtb_0009_0, 256, 591, 594, 5, 36.41615676879883, 196, 475, 478
nw/xinhua/00/chtb_0009_0, 257, 596, 604, 1, 24.059568405151367, 152, 357, 365
nw/xinhua/00/chtb_0009_0, 257, 596, 604, 2, 22.73236846923828, 71, 158, 165
nw/xinhua/00/chtb_0009_0, 257, 596, 604, 3, 21.868749618530273, 43, 62, 81
nw/xinhua/00/chtb_0009_0, 260, 608, 611, 1, 37.74677658081055, 70, 152, 155
nw/xinhua/00/chtb_0009_0, 260, 608, 611, 2, 37.674625396728516, 72, 167, 170
nw/xinhua/00/chtb_0009_0, 260, 608, 611, 3, 37.57203674316406, 160, 386, 389
nw/xinhua/00/chtb_0009_0, 260, 608, 611, 4, 37.424129486083984, 256, 591, 594
nw/xinhua/00/chtb_0009_0, 260, 608, 611, 5, 36.83073043823242, 27, 35, 38
nw/xinhua/00/chtb_0009_0, 267, 620, 628, 1, 55.36052703857422, 152, 357, 365
nw/xinhua/00/chtb_0009_0, 267, 620, 628, 2, 51.255714416503906, 257, 596, 604
nw/xinhua/00/chtb_0009_0, 267, 620, 628, 3, 50.763301849365234, 71, 158, 165
nw/xinhua/00/chtb_0009_0, 267, 620, 628, 4, 45.416595458984375, 43, 62, 81
nw/xinhua/00/chtb_0009_0, 268, 630, 630, 1, 47.19795227050781, 232, 551, 556
nw/xinhua/00/chtb_0009_0, 268, 630, 630, 2, 29.281829833984375, 193, 468, 478
nw/xinhua/00/chtb_0009_0, 268, 630, 630, 3, 27.184694290161133, 156, 371, 376
nw/xinhua/00/chtb_0009_0, 268, 630, 630, 4, 13.205892562866211, 90, 200, 208
nw/xinhua/00/chtb_0009_0, 287, 684, 684, 1, 50.902652740478516, 268, 630, 630
nw/xinhua/00/chtb_0009_0, 287, 684, 684, 2, 47.3210563659668, 232, 551, 556
nw/xinhua/00/chtb_0009_0, 287, 684, 684, 3, 28.50423812866211, 193, 468, 478
nw/xinhua/00/chtb_0009_0, 287, 684, 684, 4, 25.113245010375977, 156, 371, 376
nw/xinhua/00/chtb_0009_0, 287, 684, 684, 5, 10.039823532104492, 90, 200, 208
nw/xinhua/00/chtb_0009_0, 291, 687, 687, 1, 54.59486389160156, 287, 684, 684
nw/xinhua/00/chtb_0009_0, 291, 687, 687, 2, 53.971248626708984, 268, 630, 630
nw/xinhua/00/chtb_0009_0, 291, 687, 687, 3, 51.2838249206543, 232, 551, 556
nw/xinhua/00/chtb_0009_0, 291, 687, 687, 4, 26.458145141601562, 156, 371, 376
nw/xinhua/00/chtb_0009_0, 291, 687, 687, 5, 24.92456817626953, 193, 468, 478
nw/xinhua/00/chtb_0009_0, 301, 721, 722, 1, 44.23931884765625, 260, 608, 611
nw/xinhua/00/chtb_0009_0, 301, 721, 722, 2, 42.2553825378418, 256, 591, 594
nw/xinhua/00/chtb_0009_0, 301, 721, 722, 3, 36.51970291137695, 70, 152, 155
nw/xinhua/00/chtb_0009_0, 301, 721, 722, 4, 35.850826263427734, 72, 167, 170
nw/xinhua/00/chtb_0009_0, 301, 721, 722, 5, 34.359344482421875, 160, 386, 389
nw/xinhua/00/chtb_0009_0, 312, 762, 767, 1, 41.53593444824219, 256, 591, 594
nw/xinhua/00/chtb_0009_0, 312, 762, 767, 2, 39.34043884277344, 160, 386, 389
nw/xinhua/00/chtb_0009_0, 312, 762, 767, 3, 38.95216751098633, 260, 608, 611
nw/xinhua/00/chtb_0009_0, 312, 762, 767, 4, 37.608306884765625, 70, 152, 155
nw/xinhua/00/chtb_0009_0, 312, 762, 767, 5, 36.62134552001953, 72, 167, 170
