doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0029_0,261,624,624,2,12.88200569152832,239,585,586
wb/c2e/00/c2e_0029_0,262,627,627,1,31.606517791748047,56,173,173
wb/c2e/00/c2e_0029_0,262,627,627,2,29.198352813720703,212,534,534
wb/c2e/00/c2e_0029_0,262,627,627,3,28.765342712402344,161,441,441
wb/c2e/00/c2e_0029_0,262,627,627,4,26.678245544433594,52,167,167
wb/c2e/00/c2e_0029_0,262,627,627,5,26.361352920532227,73,205,205
wb/c2e/00/c2e_0029_0,263,627,628,1,17.37635612487793,162,441,442
wb/c2e/00/c2e_0029_0,263,627,628,2,16.065448760986328,57,173,174
wb/c2e/00/c2e_0029_0,263,627,628,3,0.8223495483398438,101,275,276
wb/c2e/00/c2e_0029_0,267,640,640,1,32.223243713378906,263,627,628
wb/c2e/00/c2e_0029_0,267,640,640,2,3.802440643310547,162,441,442
wb/c2e/00/c2e_0029_0,267,640,640,3,0.2865562438964844,104,285,286
wb/c2e/00/c2e_0029_0,267,640,640,4,0.11663436889648438,81,224,224
wb/c2e/00/c2e_0029_0,268,642,642,1,22.318286895751953,212,534,534
wb/c2e/00/c2e_0029_0,268,642,642,2,21.49169158935547,262,627,627
wb/c2e/00/c2e_0029_0,268,642,642,3,20.48221778869629,161,441,441
wb/c2e/00/c2e_0029_0,268,642,642,4,20.461454391479492,56,173,173
wb/c2e/00/c2e_0029_0,268,642,642,5,20.109098434448242,52,167,167
wb/c2e/00/c2e_0029_0,270,647,649,1,2.881533145904541,133,368,369
wb/c2e/00/c2e_0029_0,271,651,651,1,24.21636199951172,261,624,624
wb/c2e/00/c2e_0029_0,271,651,651,2,13.01337718963623,243,597,597
wb/c2e/00/c2e_0029_0,271,651,651,3,4.684833526611328,239,585,586
wb/c2e/00/c2e_0029_0,272,654,654,1,34.467933654785156,56,173,173
wb/c2e/00/c2e_0029_0,272,654,654,2,34.430599212646484,161,441,441
wb/c2e/00/c2e_0029_0,272,654,654,3,34.25685501098633,93,265,265
wb/c2e/00/c2e_0029_0,272,654,654,4,34.05227279663086,52,167,167
wb/c2e/00/c2e_0029_0,272,654,654,5,33.767337799072266,226,560,560
wb/c2e/00/c2e_0029_0,274,657,658,1,1.7976322174072266,203,521,522
wb/c2e/00/c2e_0029_0,275,660,661,1,42.90031433105469,263,627,628
wb/c2e/00/c2e_0029_0,275,660,661,2,32.464935302734375,267,640,640
wb/c2e/00/c2e_0029_0,275,660,661,3,30.854698181152344,162,441,442
wb/c2e/00/c2e_0029_0,275,660,661,4,30.683853149414062,57,173,174
wb/c2e/00/c2e_0029_0,275,660,661,5,29.98260498046875,104,285,286
wb/c2e/00/c2e_0029_0,276,663,663,1,2.2739810943603516,268,642,642
wb/c2e/00/c2e_0029_0,277,665,665,1,29.606090545654297,93,265,265
wb/c2e/00/c2e_0029_0,277,665,665,2,29.39780044555664,272,654,654
wb/c2e/00/c2e_0029_0,277,665,665,3,28.67555809020996,46,146,146
wb/c2e/00/c2e_0029_0,277,665,665,4,27.953752517700195,226,560,560
wb/c2e/00/c2e_0029_0,277,665,665,5,27.94331169128418,139,389,389
wb/c2e/00/c2e_0029_0,281,680,680,1,33.2591667175293,277,665,665
wb/c2e/00/c2e_0029_0,281,680,680,2,33.17789840698242,272,654,654
wb/c2e/00/c2e_0029_0,281,680,680,3,33.09107971191406,52,167,167
wb/c2e/00/c2e_0029_0,281,680,680,4,32.875267028808594,161,441,441
wb/c2e/00/c2e_0029_0,281,680,680,5,32.47565841674805,93,265,265
wb/c2e/00/c2e_0029_0,282,680,692,1,5.597917556762695,96,268,269
wb/c2e/00/c2e_0029_0,283,698,698,1,38.653079986572266,272,654,654
wb/c2e/00/c2e_0029_0,283,698,698,2,37.9478645324707,277,665,665
wb/c2e/00/c2e_0029_0,283,698,698,3,37.8134651184082,52,167,167
wb/c2e/00/c2e_0029_0,283,698,698,4,37.80846405029297,161,441,441
wb/c2e/00/c2e_0029_0,283,698,698,5,36.76102828979492,281,680,680
wb/c2e/00/c2e_0029_0,290,712,712,1,28.385231018066406,282,680,692
wb/c2e/00/c2e_0029_0,290,712,712,2,8.23124885559082,96,268,269
wb/c2e/00/c2e_0029_0,290,712,712,3,4.710604667663574,281,680,680
wb/c2e/00/c2e_0029_0,290,712,712,4,0.9034748077392578,261,624,624
wb/c2e/00/c2e_0029_0,290,712,712,5,0.41165733337402344,271,651,651
wb/c2e/00/c2e_0029_0,291,714,714,1,38.19264221191406,283,698,698
wb/c2e/00/c2e_0029_0,291,714,714,2,37.66650390625,54,170,170
wb/c2e/00/c2e_0029_0,291,714,714,3,37.2248420715332,281,680,680
wb/c2e/00/c2e_0029_0,291,714,714,4,37.111289978027344,56,173,173
wb/c2e/00/c2e_0029_0,291,714,714,5,37.00725173950195,277,665,665
wb/c2e/00/c2e_0029_0,293,721,721,1,16.304309844970703,284,702,703
wb/c2e/00/c2e_0029_0,294,724,724,1,42.13987731933594,293,721,721
wb/c2e/00/c2e_0029_0,294,724,724,2,27.725364685058594,284,702,703
wb/c2e/00/c2e_0029_0,295,730,730,1,35.3249397277832,283,698,698
wb/c2e/00/c2e_0029_0,295,730,730,2,34.80585861206055,277,665,665
wb/c2e/00/c2e_0029_0,295,730,730,3,34.72787857055664,272,654,654
wb/c2e/00/c2e_0029_0,295,730,730,4,34.58445739746094,93,265,265
wb/c2e/00/c2e_0029_0,295,730,730,5,33.95868682861328,281,680,680
wb/c2e/00/c2e_0029_0,299,746,746,1,34.916770935058594,295,730,730
wb/c2e/00/c2e_0029_0,299,746,746,2,34.5840950012207,272,654,654
wb/c2e/00/c2e_0029_0,299,746,746,3,34.2330322265625,277,665,665
wb/c2e/00/c2e_0029_0,299,746,746,4,34.22060012817383,283,698,698
wb/c2e/00/c2e_0029_0,299,746,746,5,33.547935485839844,281,680,680
wb/c2e/00/c2e_0029_0,305,758,758,1,30.140634536743164,299,746,746
wb/c2e/00/c2e_0029_0,305,758,758,2,29.018749237060547,295,730,730
wb/c2e/00/c2e_0029_0,305,758,758,3,28.83720588684082,277,665,665
wb/c2e/00/c2e_0029_0,305,758,758,4,28.283905029296875,272,654,654
wb/c2e/00/c2e_0029_0,305,758,758,5,27.956941604614258,283,698,698
wb/c2e/00/c2e_0029_0,311,767,767,1,32.625946044921875,299,746,746
wb/c2e/00/c2e_0029_0,311,767,767,2,32.492881774902344,93,265,265
wb/c2e/00/c2e_0029_0,311,767,767,3,31.76466178894043,46,146,146
wb/c2e/00/c2e_0029_0,311,767,767,4,31.450355529785156,272,654,654
wb/c2e/00/c2e_0029_0,311,767,767,5,31.266782760620117,277,665,665
wb/c2e/00/c2e_0029_0,316,778,778,1,41.79756164550781,311,767,767
wb/c2e/00/c2e_0029_0,316,778,778,2,37.79517364501953,93,265,265
wb/c2e/00/c2e_0029_0,316,778,778,3,36.17494583129883,295,730,730
wb/c2e/00/c2e_0029_0,316,778,778,4,35.83891296386719,277,665,665
wb/c2e/00/c2e_0029_0,316,778,778,5,35.83599853515625,272,654,654
wb/c2e/00/c2e_0029_0,319,790,790,1,22.217918395996094,317,780,780
wb/c2e/00/c2e_0029_0,324,825,825,1,25.075254440307617,323,819,823
wb/c2e/00/c2e_0029_0,327,835,835,1,37.181793212890625,52,167,167
wb/c2e/00/c2e_0029_0,327,835,835,2,35.86911392211914,161,441,441
wb/c2e/00/c2e_0029_0,327,835,835,3,35.09805679321289,316,778,778
wb/c2e/00/c2e_0029_0,327,835,835,4,34.362979888916016,147,405,405
wb/c2e/00/c2e_0029_0,327,835,835,5,34.25131607055664,56,173,173
wb/c2e/00/c2e_0029_0,328,835,836,1,23.787553787231445,148,405,406
wb/c2e/00/c2e_0029_0,328,835,836,2,21.763721466064453,189,503,504
wb/c2e/00/c2e_0029_0,328,835,836,3,17.486995697021484,53,167,168
wb/c2e/00/c2e_0029_0,328,835,836,4,13.901960372924805,157,421,424
wb/c2e/00/c2e_0029_0,328,835,836,5,11.375608444213867,127,355,356
wb/c2e/00/c2e_0029_0,337,847,847,1,38.514427185058594,327,835,835
wb/c2e/00/c2e_0029_0,337,847,847,2,37.93324279785156,56,173,173
wb/c2e/00/c2e_0029_0,337,847,847,3,37.33036804199219,161,441,441
wb/c2e/00/c2e_0029_0,337,847,847,4,36.25049591064453,52,167,167
wb/c2e/00/c2e_0029_0,337,847,847,5,34.36075973510742,272,654,654
wb/c2e/00/c2e_0029_0,338,847,848,1,15.32746696472168,263,627,628
wb/c2e/00/c2e_0029_0,338,847,848,2,13.451872825622559,162,441,442
wb/c2e/00/c2e_0029_0,338,847,848,3,13.270813941955566,57,173,174
wb/c2e/00/c2e_0029_0,338,847,848,4,10.229825973510742,275,660,661
wb/c2e/00/c2e_0029_0,338,847,848,5,3.032107353210449,104,285,286
wb/c2e/00/c2e_0029_0,340,853,853,1,8.124594688415527,179,487,488
wb/c2e/00/c2e_0029_0,340,853,853,2,6.8494367599487305,178,487,487
wb/c2e/00/c2e_0029_0,340,853,853,3,1.2131633758544922,223,557,557
wb/c2e/00/c2e_0029_0,344,861,861,1,34.90487289428711,340,853,853
wb/c2e/00/c2e_0029_0,344,861,861,2,27.404386520385742,341,853,854
wb/c2e/00/c2e_0029_0,344,861,861,3,15.34512996673584,178,487,487
wb/c2e/00/c2e_0029_0,344,861,861,4,12.143367767333984,64,189,193
wb/c2e/00/c2e_0029_0,344,861,861,5,11.279274940490723,179,487,488
wb/c2e/00/c2e_0029_0,348,871,871,1,27.541391372680664,340,853,853
wb/c2e/00/c2e_0029_0,348,871,871,2,27.267105102539062,344,861,861
wb/c2e/00/c2e_0029_0,348,871,871,3,16.532062530517578,179,487,488
wb/c2e/00/c2e_0029_0,348,871,871,4,13.932961463928223,178,487,487
wb/c2e/00/c2e_0029_0,348,871,871,5,9.601855278015137,341,853,854
wb/c2e/00/c2e_0029_0,350,875,875,1,43.481239318847656,337,847,847
wb/c2e/00/c2e_0029_0,350,875,875,2,40.16655349731445,56,173,173
wb/c2e/00/c2e_0029_0,350,875,875,3,40.03569412231445,327,835,835
wb/c2e/00/c2e_0029_0,350,875,875,4,39.02585983276367,161,441,441
wb/c2e/00/c2e_0029_0,350,875,875,5,38.66080856323242,54,170,170
wb/c2e/00/c2e_0029_0,351,877,877,1,43.754615783691406,350,875,875
wb/c2e/00/c2e_0029_0,351,877,877,2,42.134605407714844,337,847,847
wb/c2e/00/c2e_0029_0,351,877,877,3,39.09352111816406,272,654,654
wb/c2e/00/c2e_0029_0,351,877,877,4,38.1411018371582,327,835,835
wb/c2e/00/c2e_0029_0,351,877,877,5,36.2056999206543,316,778,778
wb/c2e/00/c2e_0029_0,355,880,880,1,36.37422561645508,348,871,871
wb/c2e/00/c2e_0029_0,355,880,880,2,33.10219955444336,340,853,853
wb/c2e/00/c2e_0029_0,355,880,880,3,30.41152572631836,344,861,861
wb/c2e/00/c2e_0029_0,355,880,880,4,20.46123504638672,179,487,488
wb/c2e/00/c2e_0029_0,355,880,880,5,15.672402381896973,178,487,487
wb/c2e/00/c2e_0029_0,361,904,904,1,38.067970275878906,348,871,871
wb/c2e/00/c2e_0029_0,361,904,904,2,37.925052642822266,355,880,880
wb/c2e/00/c2e_0029_0,361,904,904,3,28.202280044555664,340,853,853
wb/c2e/00/c2e_0029_0,361,904,904,4,28.08285140991211,344,861,861
wb/c2e/00/c2e_0029_0,361,904,904,5,14.852606773376465,178,487,487
wb/c2e/00/c2e_0029_0,363,907,907,1,36.47103500366211,337,847,847
wb/c2e/00/c2e_0029_0,363,907,907,2,35.10627365112305,350,875,875
wb/c2e/00/c2e_0029_0,363,907,907,3,34.693336486816406,316,778,778
wb/c2e/00/c2e_0029_0,363,907,907,4,34.02901077270508,311,767,767
wb/c2e/00/c2e_0029_0,363,907,907,5,33.930660247802734,351,877,877
wb/c2e/00/c2e_0029_0,365,911,911,1,32.26258087158203,324,825,825
wb/c2e/00/c2e_0029_0,365,911,911,2,17.533519744873047,323,819,823
wb/c2e/00/c2e_0029_0,366,914,914,1,39.069435119628906,365,911,911
wb/c2e/00/c2e_0029_0,366,914,914,2,28.994186401367188,324,825,825
wb/c2e/00/c2e_0029_0,366,914,914,3,15.108826637268066,323,819,823
wb/c2e/00/c2e_0029_0,377,931,931,1,34.425846099853516,365,911,911
wb/c2e/00/c2e_0029_0,377,931,931,2,34.208927154541016,366,914,914
wb/c2e/00/c2e_0029_0,377,931,931,3,24.036808013916016,324,825,825
wb/c2e/00/c2e_0029_0,377,931,931,4,14.293193817138672,136,378,378
wb/c2e/00/c2e_0029_0,377,931,931,5,13.133472442626953,76,212,212
wb/c2e/00/c2e_0029_0,382,946,946,1,25.675426483154297,311,767,767
wb/c2e/00/c2e_0029_0,382,946,946,2,25.674802780151367,316,778,778
wb/c2e/00/c2e_0029_0,382,946,946,3,24.529399871826172,46,146,146
wb/c2e/00/c2e_0029_0,382,946,946,4,24.52489471435547,299,746,746
wb/c2e/00/c2e_0029_0,382,946,946,5,24.130847930908203,277,665,665
wb/c2e/00/c2e_0029_0,385,954,955,1,21.79433822631836,324,825,825
wb/c2e/00/c2e_0029_0,385,954,955,2,20.6279354095459,365,911,911
wb/c2e/00/c2e_0029_0,385,954,955,3,19.60590934753418,366,914,914
wb/c2e/00/c2e_0029_0,385,954,955,4,13.698501586914062,323,819,823
wb/c2e/00/c2e_0029_0,385,954,955,5,5.220499038696289,377,931,931
wb/c2e/00/c2e_0029_0,386,957,957,1,26.67867660522461,311,767,767
wb/c2e/00/c2e_0029_0,386,957,957,2,26.197093963623047,46,146,146
wb/c2e/00/c2e_0029_0,386,957,957,3,25.475088119506836,316,778,778
wb/c2e/00/c2e_0029_0,386,957,957,4,25.460996627807617,52,167,167
wb/c2e/00/c2e_0029_0,386,957,957,5,25.273950576782227,281,680,680
wb/c2e/00/c2e_0029_0,394,971,971,1,31.951183319091797,386,957,957
wb/c2e/00/c2e_0029_0,394,971,971,2,30.653287887573242,52,167,167
wb/c2e/00/c2e_0029_0,394,971,971,3,30.30026626586914,281,680,680
wb/c2e/00/c2e_0029_0,394,971,971,4,30.188674926757812,316,778,778
wb/c2e/00/c2e_0029_0,394,971,971,5,30.130273818969727,311,767,767
wb/c2e/00/c2e_0029_0,403,979,979,1,32.250701904296875,394,971,971
wb/c2e/00/c2e_0029_0,403,979,979,2,30.48426055908203,311,767,767
wb/c2e/00/c2e_0029_0,403,979,979,3,30.41343116760254,316,778,778
wb/c2e/00/c2e_0029_0,403,979,979,4,29.877975463867188,281,680,680
wb/c2e/00/c2e_0029_0,403,979,979,5,29.685792922973633,386,957,957
wb/c2e/00/c2e_0029_0,406,982,982,1,34.8857536315918,52,167,167
wb/c2e/00/c2e_0029_0,406,982,982,2,34.284141540527344,394,971,971
wb/c2e/00/c2e_0029_0,406,982,982,3,33.88764953613281,161,441,441
wb/c2e/00/c2e_0029_0,406,982,982,4,33.75110626220703,327,835,835
wb/c2e/00/c2e_0029_0,406,982,982,5,32.859004974365234,403,979,979
wb/c2e/00/c2e_0029_0,407,982,983,1,0.9310369491577148,401,974,975
wb/c2e/00/c2e_0029_0,420,1013,1014,1,3.494345188140869,270,647,649
wb/c2e/00/c2e_0029_0,422,1025,1025,1,11.412087440490723,178,487,487
wb/c2e/00/c2e_0029_0,422,1025,1025,2,8.271976470947266,355,880,880
wb/c2e/00/c2e_0029_0,422,1025,1025,3,6.60569953918457,348,871,871
wb/c2e/00/c2e_0029_0,422,1025,1025,4,2.9975318908691406,179,487,488
wb/c2e/00/c2e_0029_0,422,1025,1025,5,2.2061634063720703,340,853,853
wb/c2e/00/c2e_0029_0,427,1042,1043,1,10.953262329101562,275,660,661
wb/c2e/00/c2e_0029_0,427,1042,1043,2,7.777756690979004,263,627,628
wb/c2e/00/c2e_0029_0,427,1042,1043,3,7.678778648376465,162,441,442
wb/c2e/00/c2e_0029_0,427,1042,1043,4,7.439833641052246,57,173,174
wb/c2e/00/c2e_0029_0,427,1042,1043,5,7.191267967224121,338,847,848
wb/c2e/00/c2e_0029_0,428,1046,1046,1,14.728769302368164,425,1033,1043
wb/c2e/00/c2e_0029_0,429,1048,1050,1,42.17327880859375,416,999,1001
wb/c2e/00/c2e_0029_0,431,1055,1055,1,28.852947235107422,422,1025,1025
wb/c2e/00/c2e_0029_0,431,1055,1055,2,9.508750915527344,348,871,871
wb/c2e/00/c2e_0029_0,431,1055,1055,3,7.521123886108398,355,880,880
wb/c2e/00/c2e_0029_0,431,1055,1055,4,5.947551727294922,340,853,853
wb/c2e/00/c2e_0029_0,431,1055,1055,5,5.519176483154297,178,487,487
wb/c2e/00/c2e_0029_0,433,1063,1064,1,42.75828552246094,427,1042,1043
wb/c2e/00/c2e_0029_0,433,1063,1064,2,16.010841369628906,275,660,661
wb/c2e/00/c2e_0029_0,433,1063,1064,3,13.150303840637207,104,285,286
wb/c2e/00/c2e_0029_0,433,1063,1064,4,9.336725234985352,338,847,848
wb/c2e/00/c2e_0029_0,433,1063,1064,5,6.593921661376953,101,275,276
wb/c2e/00/c2e_0029_0,435,1066,1067,1,23.66065216064453,426,1039,1040
wb/c2e/00/c2e_0029_0,438,1076,1076,1,38.208377838134766,431,1055,1055
wb/c2e/00/c2e_0029_0,438,1076,1076,2,37.287925720214844,422,1025,1025
wb/c2e/00/c2e_0029_0,438,1076,1076,3,26.390737533569336,178,487,487
wb/c2e/00/c2e_0029_0,438,1076,1076,4,17.875289916992188,348,871,871
wb/c2e/00/c2e_0029_0,438,1076,1076,5,16.92925453186035,355,880,880
wb/c2e/00/c2e_0029_0,440,1080,1080,1,47.03201675415039,438,1076,1076
wb/c2e/00/c2e_0029_0,440,1080,1080,2,43.69578170776367,431,1055,1055
wb/c2e/00/c2e_0029_0,440,1080,1080,3,34.34232711791992,422,1025,1025
wb/c2e/00/c2e_0029_0,440,1080,1080,4,22.545902252197266,178,487,487
wb/c2e/00/c2e_0029_0,440,1080,1080,5,14.18387222290039,348,871,871
wb/c2e/00/c2e_0029_0,441,1080,1081,1,41.559329986572266,439,1076,1077
wb/c2e/00/c2e_0029_0,441,1080,1081,2,17.565053939819336,407,982,983
wb/c2e/00/c2e_0029_0,441,1080,1081,3,6.921167373657227,142,396,397
wb/c2e/00/c2e_0029_0,441,1080,1081,4,6.6872358322143555,148,405,406
wb/c2e/00/c2e_0029_0,441,1080,1081,5,6.252618789672852,176,483,484
wb/c2e/00/c2e_0029_0,443,1083,1084,1,7.26915168762207,349,874,874
wb/c2e/00/c2e_0029_0,444,1089,1089,1,23.239898681640625,438,1076,1076
wb/c2e/00/c2e_0029_0,444,1089,1089,2,17.881412506103516,440,1080,1080
wb/c2e/00/c2e_0029_0,444,1089,1089,3,13.635743141174316,422,1025,1025
wb/c2e/00/c2e_0029_0,444,1089,1089,4,7.900595188140869,431,1055,1055
wb/c2e/00/c2e_0029_0,444,1089,1089,5,2.7115211486816406,348,871,871
wb/c2e/00/c2e_0029_0,448,1100,1100,1,35.312828063964844,161,441,441
wb/c2e/00/c2e_0029_0,448,1100,1100,2,35.28772735595703,52,167,167
wb/c2e/00/c2e_0029_0,448,1100,1100,3,34.38221740722656,54,170,170
wb/c2e/00/c2e_0029_0,448,1100,1100,4,33.443233489990234,406,982,982
wb/c2e/00/c2e_0029_0,448,1100,1100,5,33.32939147949219,114,308,308
wb/c2e/00/c2e_0029_0,456,1138,1139,1,65.98271179199219,451,1131,1131
