doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bn/voa/00/voa_0009_0, 328, 777, 778, 5, 21.060443878173828, 28, 59, 62
bn/voa/00/voa_0009_0, 336, 787, 788, 1, 51.73530197143555, 322, 761, 764
bn/voa/00/voa_0009_0, 339, 796, 796, 1, 28.2469482421875, 142, 307, 307
bn/voa/00/voa_0009_0, 339, 796, 796, 2, 6.845451354980469, 48, 115, 121
bn/voa/00/voa_0009_0, 339, 796, 796, 3, 6.689268589019775, 3, 16, 16
bn/voa/00/voa_0009_0, 339, 796, 796, 4, 1.9152507781982422, 7, 25, 27
bn/voa/00/voa_0009_0, 341, 805, 807, 1, 45.94827651977539, 268, 604, 608
bn/voa/00/voa_0009_0, 341, 805, 807, 2, 45.49818801879883, 328, 777, 778
bn/voa/00/voa_0009_0, 341, 805, 807, 3, 39.32936477661133, 306, 701, 702
bn/voa/00/voa_0009_0, 341, 805, 807, 4, 38.04070281982422, 320, 756, 758
bn/voa/00/voa_0009_0, 341, 805, 807, 5, 36.61758041381836, 278, 630, 630
bn/voa/00/voa_0009_0, 346, 813, 815, 1, 66.1901626586914, 322, 761, 764
bn/voa/00/voa_0009_0, 346, 813, 815, 2, 59.10226821899414, 336, 787, 788
bn/voa/00/voa_0009_0, 346, 813, 815, 3, 25.42034149169922, 173, 373, 377
bn/voa/00/voa_0009_0, 346, 813, 815, 4, 24.494518280029297, 101, 219, 221
bn/voa/00/voa_0009_0, 346, 813, 815, 5, 20.357994079589844, 148, 319, 321
bn/voa/00/voa_0009_0, 353, 834, 836, 1, 59.78186798095703, 322, 761, 764
bn/voa/00/voa_0009_0, 353, 834, 836, 2, 52.68296432495117, 346, 813, 815
bn/voa/00/voa_0009_0, 353, 834, 836, 3, 51.43414306640625, 336, 787, 788
bn/voa/00/voa_0009_0, 353, 834, 836, 4, 18.68500518798828, 173, 373, 377
bn/voa/00/voa_0009_0, 353, 834, 836, 5, 18.653064727783203, 101, 219, 221
bn/voa/00/voa_0009_0, 360, 852, 852, 1, 57.17702865600586, 353, 834, 836
bn/voa/00/voa_0009_0, 360, 852, 852, 2, 54.07746505737305, 346, 813, 815
bn/voa/00/voa_0009_0, 360, 852, 852, 3, 51.18796157836914, 336, 787, 788
bn/voa/00/voa_0009_0, 360, 852, 852, 4, 48.67565155029297, 322, 761, 764
bn/voa/00/voa_0009_0, 360, 852, 852, 5, 11.832275390625, 62, 151, 151
bn/voa/00/voa_0009_0, 362, 855, 856, 1, 46.603694915771484, 335, 782, 784
bn/voa/00/voa_0009_0, 362, 855, 856, 2, 12.87169075012207, 356, 839, 843
bn/voa/00/voa_0009_0, 365, 866, 866, 1, 49.59035110473633, 360, 852, 852
bn/voa/00/voa_0009_0, 365, 866, 866, 2, 49.27165222167969, 353, 834, 836
bn/voa/00/voa_0009_0, 365, 866, 866, 3, 43.266151428222656, 346, 813, 815
bn/voa/00/voa_0009_0, 365, 866, 866, 4, 38.99153518676758, 336, 787, 788
bn/voa/00/voa_0009_0, 365, 866, 866, 5, 37.20076370239258, 322, 761, 764
bn/voa/00/voa_0009_0, 366, 868, 871, 1, 40.343814849853516, 356, 839, 843
bn/voa/00/voa_0009_0, 371, 883, 883, 1, 59.470977783203125, 365, 866, 866
bn/voa/00/voa_0009_0, 371, 883, 883, 2, 54.273345947265625, 360, 852, 852
bn/voa/00/voa_0009_0, 371, 883, 883, 3, 48.56398010253906, 353, 834, 836
bn/voa/00/voa_0009_0, 371, 883, 883, 4, 45.287967681884766, 346, 813, 815
bn/voa/00/voa_0009_0, 371, 883, 883, 5, 39.73783874511719, 336, 787, 788
bn/voa/00/voa_0009_0, 373, 886, 886, 1, 57.00556182861328, 371, 883, 883
bn/voa/00/voa_0009_0, 373, 886, 886, 2, 53.763221740722656, 360, 852, 852
bn/voa/00/voa_0009_0, 373, 886, 886, 3, 52.879539489746094, 346, 813, 815
bn/voa/00/voa_0009_0, 373, 886, 886, 4, 52.748958587646484, 353, 834, 836
bn/voa/00/voa_0009_0, 373, 886, 886, 5, 51.80205154418945, 365, 866, 866
bn/voa/00/voa_0009_0, 377, 898, 900, 1, 45.52629470825195, 341, 805, 807
bn/voa/00/voa_0009_0, 377, 898, 900, 2, 39.27710723876953, 328, 777, 778
bn/voa/00/voa_0009_0, 377, 898, 900, 3, 38.954689025878906, 268, 604, 608
bn/voa/00/voa_0009_0, 377, 898, 900, 4, 34.13589096069336, 306, 701, 702
bn/voa/00/voa_0009_0, 377, 898, 900, 5, 29.559818267822266, 320, 756, 758
bn/voa/00/voa_0009_0, 378, 903, 903, 1, 56.47052764892578, 377, 898, 900
bn/voa/00/voa_0009_0, 378, 903, 903, 2, 51.539894104003906, 341, 805, 807
bn/voa/00/voa_0009_0, 378, 903, 903, 3, 42.32560729980469, 328, 777, 778
bn/voa/00/voa_0009_0, 378, 903, 903, 4, 38.05183029174805, 268, 604, 608
bn/voa/00/voa_0009_0, 378, 903, 903, 5, 37.421592712402344, 278, 630, 630
bn/voa/00/voa_0009_0, 382, 923, 927, 1, 53.28530502319336, 322, 761, 764
bn/voa/00/voa_0009_0, 382, 923, 927, 2, 52.20840835571289, 346, 813, 815
bn/voa/00/voa_0009_0, 382, 923, 927, 3, 51.82967758178711, 353, 834, 836
bn/voa/00/voa_0009_0, 382, 923, 927, 4, 46.59967041015625, 336, 787, 788
bn/voa/00/voa_0009_0, 382, 923, 927, 5, 29.97555923461914, 173, 373, 377
bn/voa/00/voa_0009_0, 383, 923, 928, 1, 33.647552490234375, 323, 761, 768
bn/voa/00/voa_0009_0, 383, 923, 928, 2, 25.199731826782227, 56, 133, 138
bn/voa/00/voa_0009_0, 383, 923, 928, 3, 20.75383186340332, 174, 373, 378
bn/voa/00/voa_0009_0, 383, 923, 928, 4, 9.498302459716797, 269, 604, 609
bn/voa/00/voa_0009_0, 385, 936, 940, 1, 51.391963958740234, 377, 898, 900
bn/voa/00/voa_0009_0, 385, 936, 940, 2, 50.303810119628906, 341, 805, 807
bn/voa/00/voa_0009_0, 385, 936, 940, 3, 43.0246467590332, 268, 604, 608
bn/voa/00/voa_0009_0, 385, 936, 940, 4, 41.02643966674805, 328, 777, 778
bn/voa/00/voa_0009_0, 385, 936, 940, 5, 39.902584075927734, 320, 756, 758
bn/voa/00/voa_0009_0, 386, 936, 941, 1, 40.72031021118164, 269, 604, 609
bn/voa/00/voa_0009_0, 386, 936, 941, 2, 27.258495330810547, 279, 630, 631
bn/voa/00/voa_0009_0, 386, 936, 941, 3, 23.498430252075195, 275, 623, 624
bn/voa/00/voa_0009_0, 386, 936, 941, 4, 23.467247009277344, 318, 753, 758
bn/voa/00/voa_0009_0, 386, 936, 941, 5, 20.558177947998047, 56, 133, 138
bn/voa/00/voa_0009_0, 389, 947, 947, 1, 51.424659729003906, 173, 373, 377
bn/voa/00/voa_0009_0, 389, 947, 947, 2, 50.55592727661133, 385, 936, 940
bn/voa/00/voa_0009_0, 389, 947, 947, 3, 47.78919982910156, 55, 133, 137
bn/voa/00/voa_0009_0, 389, 947, 947, 4, 46.89008712768555, 268, 604, 608
bn/voa/00/voa_0009_0, 389, 947, 947, 5, 46.611663818359375, 28, 59, 62
bn/voa/00/voa_0009_0, 390, 947, 948, 1, 35.317481994628906, 383, 923, 928
bn/voa/00/voa_0009_0, 390, 947, 948, 2, 32.96878433227539, 269, 604, 609
bn/voa/00/voa_0009_0, 390, 947, 948, 3, 29.364242553710938, 386, 936, 941
bn/voa/00/voa_0009_0, 390, 947, 948, 4, 28.699785232543945, 56, 133, 138
bn/voa/00/voa_0009_0, 390, 947, 948, 5, 28.275455474853516, 323, 761, 768
bn/voa/00/voa_0009_0, 392, 962, 962, 1, 44.40810775756836, 219, 500, 500
bn/voa/00/voa_0009_0, 392, 962, 962, 2, 42.99427032470703, 215, 491, 491
bn/voa/00/voa_0009_0, 392, 962, 962, 3, 41.58024215698242, 108, 227, 229
bn/voa/00/voa_0009_0, 392, 962, 962, 4, 41.093360900878906, 74, 169, 169
bn/voa/00/voa_0009_0, 392, 962, 962, 5, 39.71609115600586, 198, 457, 457
bn/voa/00/voa_0009_0, 395, 980, 984, 1, 55.595584869384766, 173, 373, 377
bn/voa/00/voa_0009_0, 395, 980, 984, 2, 47.524288177490234, 268, 604, 608
bn/voa/00/voa_0009_0, 395, 980, 984, 3, 46.842132568359375, 28, 59, 62
bn/voa/00/voa_0009_0, 395, 980, 984, 4, 46.3692626953125, 55, 133, 137
bn/voa/00/voa_0009_0, 395, 980, 984, 5, 46.31471633911133, 101, 219, 221
bn/voa/00/voa_0009_0, 396, 980, 985, 1, 42.76176834106445, 269, 604, 609
bn/voa/00/voa_0009_0, 396, 980, 985, 2, 37.539634704589844, 383, 923, 928
bn/voa/00/voa_0009_0, 396, 980, 985, 3, 37.46599197387695, 386, 936, 941
bn/voa/00/voa_0009_0, 396, 980, 985, 4, 37.13917541503906, 390, 947, 948
bn/voa/00/voa_0009_0, 396, 980, 985, 5, 36.47855758666992, 56, 133, 138
bn/voa/00/voa_0009_0, 397, 988, 988, 1, 61.12939453125, 395, 980, 984
bn/voa/00/voa_0009_0, 397, 988, 988, 2, 48.31351852416992, 389, 947, 947
bn/voa/00/voa_0009_0, 397, 988, 988, 3, 46.305912017822266, 385, 936, 940
bn/voa/00/voa_0009_0, 397, 988, 988, 4, 40.95212173461914, 173, 373, 377
bn/voa/00/voa_0009_0, 397, 988, 988, 5, 40.672637939453125, 268, 604, 608
bn/voa/00/voa_0009_0, 398, 992, 992, 1, 61.70956039428711, 395, 980, 984
bn/voa/00/voa_0009_0, 398, 992, 992, 2, 50.935821533203125, 397, 988, 988
bn/voa/00/voa_0009_0, 398, 992, 992, 3, 47.90957260131836, 389, 947, 947
bn/voa/00/voa_0009_0, 398, 992, 992, 4, 46.51863098144531, 385, 936, 940
bn/voa/00/voa_0009_0, 398, 992, 992, 5, 44.927528381347656, 341, 805, 807
bn/voa/00/voa_0009_0, 399, 997, 997, 1, 53.88133239746094, 395, 980, 984
bn/voa/00/voa_0009_0, 399, 997, 997, 2, 47.173648834228516, 389, 947, 947
bn/voa/00/voa_0009_0, 399, 997, 997, 3, 47.11051940917969, 397, 988, 988
bn/voa/00/voa_0009_0, 399, 997, 997, 4, 40.58384323120117, 398, 992, 992
bn/voa/00/voa_0009_0, 399, 997, 997, 5, 37.26553726196289, 385, 936, 940
bn/voa/00/voa_0009_0, 401, 1006, 1006, 1, 53.89543151855469, 152, 335, 335
bn/voa/00/voa_0009_0, 401, 1006, 1006, 2, 53.75038146972656, 140, 297, 297
bn/voa/00/voa_0009_0, 401, 1006, 1006, 3, 50.953861236572266, 126, 265, 265
bn/voa/00/voa_0009_0, 401, 1006, 1006, 4, 49.0695915222168, 16, 42, 42
bn/voa/00/voa_0009_0, 401, 1006, 1006, 5, 48.821163177490234, 181, 407, 407
bn/voa/00/voa_0009_0, 402, 1006, 1008, 1, 8.818496704101562, 35, 73, 75
bn/voa/00/voa_0009_0, 402, 1006, 1008, 2, 1.7892160415649414, 123, 262, 265
bn/voa/00/voa_0009_0, 403, 1008, 1008, 1, 61.289215087890625, 392, 962, 962
bn/voa/00/voa_0009_0, 403, 1008, 1008, 2, 52.286865234375, 219, 500, 500
bn/voa/00/voa_0009_0, 403, 1008, 1008, 3, 50.41914367675781, 215, 491, 491
bn/voa/00/voa_0009_0, 403, 1008, 1008, 4, 47.812042236328125, 74, 169, 169
bn/voa/00/voa_0009_0, 403, 1008, 1008, 5, 43.35086441040039, 108, 227, 229
bn/voa/00/voa_0009_0, 405, 1013, 1014, 1, 29.899866104125977, 9, 29, 30
bn/voa/00/voa_0009_0, 405, 1013, 1014, 2, 20.267032623291016, 2, 11, 14
bn/voa/00/voa_0009_0, 405, 1013, 1014, 3, 4.286603927612305, 51, 124, 124
bn/voa/00/voa_0009_0, 411, 1025, 1025, 1, 30.62052345275879, 332, 780, 780
bn/voa/00/voa_0009_0, 412, 1027, 1027, 1, 53.8641357421875, 392, 962, 962
bn/voa/00/voa_0009_0, 412, 1027, 1027, 2, 50.2440185546875, 74, 169, 169
bn/voa/00/voa_0009_0, 412, 1027, 1027, 3, 47.12118148803711, 219, 500, 500
bn/voa/00/voa_0009_0, 412, 1027, 1027, 4, 44.91306686401367, 215, 491, 491
bn/voa/00/voa_0009_0, 412, 1027, 1027, 5, 44.65657043457031, 154, 338, 338
bn/voa/00/voa_0009_0, 413, 1027, 1029, 1, 41.0878791809082, 123, 262, 265
bn/voa/00/voa_0009_0, 413, 1027, 1029, 2, 36.234806060791016, 35, 73, 75
bn/voa/00/voa_0009_0, 413, 1027, 1029, 3, 23.28636932373047, 155, 338, 340
bn/voa/00/voa_0009_0, 413, 1027, 1029, 4, 23.275203704833984, 75, 169, 171
bn/voa/00/voa_0009_0, 413, 1027, 1029, 5, 14.1715087890625, 39, 87, 88
bn/voa/00/voa_0009_0, 414, 1029, 1029, 1, 50.48613739013672, 401, 1006, 1006
bn/voa/00/voa_0009_0, 414, 1029, 1029, 2, 47.29874038696289, 126, 265, 265
bn/voa/00/voa_0009_0, 414, 1029, 1029, 3, 45.457584381103516, 152, 335, 335
bn/voa/00/voa_0009_0, 414, 1029, 1029, 4, 45.0246467590332, 140, 297, 297
bn/voa/00/voa_0009_0, 414, 1029, 1029, 5, 42.9154167175293, 16, 42, 42
bn/voa/00/voa_0009_0, 417, 1035, 1037, 1, 16.830263137817383, 264, 590, 590
bn/voa/00/voa_0009_0, 419, 1042, 1043, 1, 29.64208984375, 407, 1022, 1024
bn/voa/00/voa_0009_0, 419, 1042, 1043, 2, 28.747282028198242, 408, 1022, 1025
bn/voa/00/voa_0009_0, 419, 1042, 1043, 3, 6.039024353027344, 415, 1030, 1030
bn/voa/00/voa_0009_0, 421, 1047, 1048, 1, 57.377891540527344, 418, 1035, 1040
