doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0219_0,115,289,291,1,27.91033172607422,100,233,233
bn/cnn/02/cnn_0219_0,115,289,291,2,27.411296844482422,89,205,212
bn/cnn/02/cnn_0219_0,115,289,291,3,25.068344116210938,74,173,173
bn/cnn/02/cnn_0219_0,115,289,291,4,24.55426597595215,104,250,250
bn/cnn/02/cnn_0219_0,115,289,291,5,23.063613891601562,63,150,151
bn/cnn/02/cnn_0219_0,116,294,294,1,43.616695404052734,115,289,291
bn/cnn/02/cnn_0219_0,116,294,294,2,35.464454650878906,89,205,212
bn/cnn/02/cnn_0219_0,116,294,294,3,26.638736724853516,63,150,151
bn/cnn/02/cnn_0219_0,116,294,294,4,23.176124572753906,100,233,233
bn/cnn/02/cnn_0219_0,116,294,294,5,22.111684799194336,74,173,173
bn/cnn/02/cnn_0219_0,120,308,309,1,41.15616989135742,115,289,291
bn/cnn/02/cnn_0219_0,120,308,309,2,36.409141540527344,89,205,212
bn/cnn/02/cnn_0219_0,120,308,309,3,34.19550323486328,116,294,294
bn/cnn/02/cnn_0219_0,120,308,309,4,31.90020751953125,63,150,151
bn/cnn/02/cnn_0219_0,120,308,309,5,29.833728790283203,100,233,233
bn/cnn/02/cnn_0219_0,122,315,315,1,33.85838317871094,115,289,291
bn/cnn/02/cnn_0219_0,122,315,315,2,32.030086517333984,120,308,309
bn/cnn/02/cnn_0219_0,122,315,315,3,27.501296997070312,116,294,294
bn/cnn/02/cnn_0219_0,122,315,315,4,24.495473861694336,89,205,212
bn/cnn/02/cnn_0219_0,122,315,315,5,19.561567306518555,74,173,173
bn/cnn/02/cnn_0219_0,123,317,317,1,37.51118850708008,120,308,309
bn/cnn/02/cnn_0219_0,123,317,317,2,36.74728012084961,115,289,291
bn/cnn/02/cnn_0219_0,123,317,317,3,30.5134220123291,116,294,294
bn/cnn/02/cnn_0219_0,123,317,317,4,29.743009567260742,122,315,315
bn/cnn/02/cnn_0219_0,123,317,317,5,28.02208709716797,89,205,212
bn/cnn/02/cnn_0219_0,125,322,322,1,5.1498918533325195,112,276,277
bn/cnn/02/cnn_0219_0,127,326,330,1,32.558712005615234,102,243,246
bn/cnn/02/cnn_0219_0,127,326,330,2,30.122859954833984,99,228,231
bn/cnn/02/cnn_0219_0,127,326,330,3,28.232807159423828,83,193,196
bn/cnn/02/cnn_0219_0,127,326,330,4,12.79629898071289,68,153,158
bn/cnn/02/cnn_0219_0,129,334,334,1,10.944915771484375,128,326,332
bn/cnn/02/cnn_0219_0,136,340,342,1,45.97323989868164,102,243,246
bn/cnn/02/cnn_0219_0,136,340,342,2,43.609397888183594,127,326,330
bn/cnn/02/cnn_0219_0,136,340,342,3,42.921810150146484,99,228,231
bn/cnn/02/cnn_0219_0,136,340,342,4,42.82099151611328,83,193,196
bn/cnn/02/cnn_0219_0,136,340,342,5,31.73979377746582,68,153,158
bn/cnn/02/cnn_0219_0,137,346,348,1,19.608190536499023,113,279,281
bn/cnn/02/cnn_0219_0,137,346,348,2,13.037769317626953,62,140,142
bn/cnn/02/cnn_0219_0,137,346,348,3,10.51132869720459,114,283,283
bn/cnn/02/cnn_0219_0,137,346,348,4,6.071159362792969,92,207,210
bn/cnn/02/cnn_0219_0,137,346,348,5,5.955384254455566,69,162,162
bn/cnn/02/cnn_0219_0,140,352,352,1,39.76249313354492,137,346,348
bn/cnn/02/cnn_0219_0,140,352,352,2,26.217430114746094,114,283,283
bn/cnn/02/cnn_0219_0,140,352,352,3,25.979454040527344,113,279,281
bn/cnn/02/cnn_0219_0,140,352,352,4,18.32720375061035,67,153,153
bn/cnn/02/cnn_0219_0,140,352,352,5,15.63316822052002,69,162,162
bn/cnn/02/cnn_0219_0,142,356,358,1,20.70918083190918,141,352,354
bn/cnn/02/cnn_0219_0,144,360,360,1,33.44645309448242,137,346,348
bn/cnn/02/cnn_0219_0,144,360,360,2,26.961498260498047,140,352,352
bn/cnn/02/cnn_0219_0,144,360,360,3,22.42790412902832,113,279,281
bn/cnn/02/cnn_0219_0,144,360,360,4,21.891674041748047,114,283,283
bn/cnn/02/cnn_0219_0,144,360,360,5,14.254944801330566,69,162,162
bn/cnn/02/cnn_0219_0,145,365,367,1,43.76372528076172,115,289,291
bn/cnn/02/cnn_0219_0,145,365,367,2,36.255767822265625,120,308,309
bn/cnn/02/cnn_0219_0,145,365,367,3,32.10407638549805,116,294,294
bn/cnn/02/cnn_0219_0,145,365,367,4,29.233694076538086,89,205,212
bn/cnn/02/cnn_0219_0,145,365,367,5,25.789138793945312,122,315,315
bn/cnn/02/cnn_0219_0,147,369,369,1,44.615089416503906,145,365,367
bn/cnn/02/cnn_0219_0,147,369,369,2,30.774635314941406,115,289,291
bn/cnn/02/cnn_0219_0,147,369,369,3,28.98186683654785,120,308,309
bn/cnn/02/cnn_0219_0,147,369,369,4,28.081647872924805,89,205,212
bn/cnn/02/cnn_0219_0,147,369,369,5,20.87612533569336,116,294,294
bn/cnn/02/cnn_0219_0,148,369,371,1,17.158084869384766,98,222,231
bn/cnn/02/cnn_0219_0,150,376,376,1,47.00661849975586,145,365,367
bn/cnn/02/cnn_0219_0,150,376,376,2,37.099632263183594,115,289,291
bn/cnn/02/cnn_0219_0,150,376,376,3,36.438133239746094,120,308,309
bn/cnn/02/cnn_0219_0,150,376,376,4,33.32565689086914,89,205,212
bn/cnn/02/cnn_0219_0,150,376,376,5,24.81976890563965,116,294,294
bn/cnn/02/cnn_0219_0,152,385,386,1,22.344100952148438,113,279,281
bn/cnn/02/cnn_0219_0,152,385,386,2,18.446773529052734,137,346,348
bn/cnn/02/cnn_0219_0,152,385,386,3,17.878944396972656,62,140,142
bn/cnn/02/cnn_0219_0,152,385,386,4,12.30387020111084,140,352,352
bn/cnn/02/cnn_0219_0,152,385,386,5,10.746182441711426,144,360,360
bn/cnn/02/cnn_0219_0,155,388,389,1,41.193294525146484,145,365,367
bn/cnn/02/cnn_0219_0,155,388,389,2,41.01728820800781,115,289,291
bn/cnn/02/cnn_0219_0,155,388,389,3,39.99949645996094,120,308,309
bn/cnn/02/cnn_0219_0,155,388,389,4,37.805511474609375,89,205,212
bn/cnn/02/cnn_0219_0,155,388,389,5,32.32423400878906,63,150,151
bn/cnn/02/cnn_0219_0,161,396,396,1,46.49833679199219,155,388,389
bn/cnn/02/cnn_0219_0,161,396,396,2,45.241092681884766,145,365,367
bn/cnn/02/cnn_0219_0,161,396,396,3,39.15908432006836,115,289,291
bn/cnn/02/cnn_0219_0,161,396,396,4,38.686954498291016,120,308,309
bn/cnn/02/cnn_0219_0,161,396,396,5,33.71168899536133,89,205,212
bn/cnn/02/cnn_0219_0,165,408,409,1,41.724483489990234,155,388,389
bn/cnn/02/cnn_0219_0,165,408,409,2,40.181373596191406,145,365,367
bn/cnn/02/cnn_0219_0,165,408,409,3,39.1971549987793,115,289,291
bn/cnn/02/cnn_0219_0,165,408,409,4,37.93953323364258,120,308,309
bn/cnn/02/cnn_0219_0,165,408,409,5,36.642765045166016,89,205,212
bn/cnn/02/cnn_0219_0,166,411,411,1,42.19541931152344,165,408,409
bn/cnn/02/cnn_0219_0,166,411,411,2,41.31658935546875,155,388,389
bn/cnn/02/cnn_0219_0,166,411,411,3,40.806434631347656,145,365,367
bn/cnn/02/cnn_0219_0,166,411,411,4,33.69748306274414,115,289,291
bn/cnn/02/cnn_0219_0,166,411,411,5,32.88660430908203,161,396,396
bn/cnn/02/cnn_0219_0,167,417,417,1,43.12919235229492,102,243,246
bn/cnn/02/cnn_0219_0,167,417,417,2,39.42402648925781,136,340,342
bn/cnn/02/cnn_0219_0,167,417,417,3,38.43413162231445,99,228,231
bn/cnn/02/cnn_0219_0,167,417,417,4,37.87808609008789,127,326,330
bn/cnn/02/cnn_0219_0,167,417,417,5,34.35082244873047,83,193,196
bn/cnn/02/cnn_0219_0,170,421,421,1,35.407798767089844,155,388,389
bn/cnn/02/cnn_0219_0,170,421,421,2,34.61410140991211,165,408,409
bn/cnn/02/cnn_0219_0,170,421,421,3,33.61880874633789,145,365,367
bn/cnn/02/cnn_0219_0,170,421,421,4,31.252294540405273,166,411,411
bn/cnn/02/cnn_0219_0,170,421,421,5,27.92957305908203,115,289,291
bn/cnn/02/cnn_0219_0,172,426,427,1,19.432085037231445,108,256,257
bn/cnn/02/cnn_0219_0,172,426,427,2,2.2798233032226562,170,421,421
bn/cnn/02/cnn_0219_0,172,426,427,3,0.6373558044433594,161,396,396
bn/cnn/02/cnn_0219_0,172,426,427,4,0.49025535583496094,74,173,173
bn/cnn/02/cnn_0219_0,172,426,427,5,0.2886314392089844,155,388,389
bn/cnn/02/cnn_0219_0,176,431,434,1,29.3449764251709,102,243,246
bn/cnn/02/cnn_0219_0,176,431,434,2,28.300342559814453,99,228,231
bn/cnn/02/cnn_0219_0,176,431,434,3,28.29286003112793,83,193,196
bn/cnn/02/cnn_0219_0,176,431,434,4,27.929567337036133,127,326,330
bn/cnn/02/cnn_0219_0,176,431,434,5,25.606185913085938,136,340,342
bn/cnn/02/cnn_0219_0,186,450,452,1,29.272907257080078,99,228,231
bn/cnn/02/cnn_0219_0,186,450,452,2,29.242897033691406,176,431,434
bn/cnn/02/cnn_0219_0,186,450,452,3,28.548114776611328,83,193,196
bn/cnn/02/cnn_0219_0,186,450,452,4,28.311737060546875,102,243,246
bn/cnn/02/cnn_0219_0,186,450,452,5,27.9725341796875,127,326,330
bn/cnn/02/cnn_0219_0,194,470,470,1,43.11362838745117,186,450,452
bn/cnn/02/cnn_0219_0,194,470,470,2,36.49809265136719,176,431,434
bn/cnn/02/cnn_0219_0,194,470,470,3,27.06846046447754,102,243,246
bn/cnn/02/cnn_0219_0,194,470,470,4,26.907535552978516,136,340,342
bn/cnn/02/cnn_0219_0,194,470,470,5,26.19391632080078,127,326,330
bn/cnn/02/cnn_0219_0,198,479,480,1,22.88113784790039,186,450,452
bn/cnn/02/cnn_0219_0,198,479,480,2,22.6068115234375,176,431,434
bn/cnn/02/cnn_0219_0,198,479,480,3,18.74868392944336,194,470,470
bn/cnn/02/cnn_0219_0,198,479,480,4,15.586522102355957,136,340,342
bn/cnn/02/cnn_0219_0,198,479,480,5,14.805657386779785,127,326,330
bn/cnn/02/cnn_0219_0,201,482,484,1,33.26234436035156,172,426,427
bn/cnn/02/cnn_0219_0,201,482,484,2,18.540706634521484,108,256,257
bn/cnn/02/cnn_0219_0,201,482,484,3,10.700448036193848,165,408,409
bn/cnn/02/cnn_0219_0,201,482,484,4,10.429064750671387,115,289,291
bn/cnn/02/cnn_0219_0,201,482,484,5,10.197739601135254,170,421,421
bn/cnn/02/cnn_0219_0,203,493,495,1,34.959510803222656,186,450,452
bn/cnn/02/cnn_0219_0,203,493,495,2,32.18515396118164,176,431,434
bn/cnn/02/cnn_0219_0,203,493,495,3,30.932842254638672,99,228,231
bn/cnn/02/cnn_0219_0,203,493,495,4,30.720748901367188,83,193,196
bn/cnn/02/cnn_0219_0,203,493,495,5,30.020061492919922,102,243,246
bn/cnn/02/cnn_0219_0,208,503,503,1,57.96096420288086,203,493,495
bn/cnn/02/cnn_0219_0,208,503,503,2,49.245731353759766,186,450,452
bn/cnn/02/cnn_0219_0,208,503,503,3,45.41325759887695,194,470,470
bn/cnn/02/cnn_0219_0,208,503,503,4,41.20049285888672,198,479,480
bn/cnn/02/cnn_0219_0,208,503,503,5,40.635318756103516,176,431,434
bn/cnn/02/cnn_0219_0,210,512,512,1,43.24922180175781,203,493,495
bn/cnn/02/cnn_0219_0,210,512,512,2,39.52098083496094,208,503,503
bn/cnn/02/cnn_0219_0,210,512,512,3,34.70709228515625,186,450,452
bn/cnn/02/cnn_0219_0,210,512,512,4,28.675777435302734,176,431,434
bn/cnn/02/cnn_0219_0,210,512,512,5,27.3458194732666,198,479,480
bn/cnn/02/cnn_0219_0,214,525,528,1,28.802021026611328,208,503,503
bn/cnn/02/cnn_0219_0,214,525,528,2,27.342790603637695,203,493,495
bn/cnn/02/cnn_0219_0,214,525,528,3,25.313913345336914,186,450,452
bn/cnn/02/cnn_0219_0,214,525,528,4,24.432157516479492,83,193,196
bn/cnn/02/cnn_0219_0,214,525,528,5,23.831096649169922,194,470,470
bn/cnn/02/cnn_0219_0,219,538,538,1,51.656585693359375,214,525,528
bn/cnn/02/cnn_0219_0,219,538,538,2,36.550025939941406,208,503,503
bn/cnn/02/cnn_0219_0,219,538,538,3,34.64048385620117,194,470,470
bn/cnn/02/cnn_0219_0,219,538,538,4,34.40625762939453,186,450,452
bn/cnn/02/cnn_0219_0,219,538,538,5,34.19232177734375,203,493,495
bn/cnn/02/cnn_0219_0,220,541,541,1,59.552371978759766,219,538,538
bn/cnn/02/cnn_0219_0,220,541,541,2,55.1093635559082,214,525,528
bn/cnn/02/cnn_0219_0,220,541,541,3,45.245365142822266,208,503,503
bn/cnn/02/cnn_0219_0,220,541,541,4,43.58368682861328,194,470,470
bn/cnn/02/cnn_0219_0,220,541,541,5,39.62114334106445,203,493,495
bn/cnn/02/cnn_0219_0,221,541,542,1,3.0182290077209473,209,503,504
bn/cnn/02/cnn_0219_0,222,548,548,1,41.043331146240234,214,525,528
bn/cnn/02/cnn_0219_0,222,548,548,2,37.94759750366211,219,538,538
bn/cnn/02/cnn_0219_0,222,548,548,3,34.776824951171875,220,541,541
bn/cnn/02/cnn_0219_0,222,548,548,4,21.672855377197266,194,470,470
bn/cnn/02/cnn_0219_0,222,548,548,5,21.669654846191406,186,450,452
bn/cnn/02/cnn_0219_0,223,550,553,1,33.397254943847656,214,525,528
bn/cnn/02/cnn_0219_0,223,550,553,2,31.970247268676758,203,493,495
bn/cnn/02/cnn_0219_0,223,550,553,3,31.505586624145508,176,431,434
bn/cnn/02/cnn_0219_0,223,550,553,4,30.6494140625,186,450,452
bn/cnn/02/cnn_0219_0,223,550,553,5,30.458667755126953,220,541,541
bn/cnn/02/cnn_0219_0,231,568,568,1,27.684659957885742,229,561,561
bn/cnn/02/cnn_0219_0,236,580,580,1,35.03457260131836,231,568,568
bn/cnn/02/cnn_0219_0,236,580,580,2,26.89090919494629,229,561,561
bn/cnn/02/cnn_0219_0,237,582,582,1,55.094478607177734,234,574,574
bn/cnn/02/cnn_0219_0,239,587,587,1,58.51312255859375,234,574,574
bn/cnn/02/cnn_0219_0,239,587,587,2,51.7619514465332,237,582,582
bn/cnn/02/cnn_0219_0,248,606,606,1,1.945155143737793,240,590,590
bn/cnn/02/cnn_0219_0,255,634,634,1,32.742584228515625,239,587,587
bn/cnn/02/cnn_0219_0,255,634,634,2,29.806018829345703,234,574,574
bn/cnn/02/cnn_0219_0,255,634,634,3,11.63496208190918,237,582,582
bn/cnn/02/cnn_0219_0,258,643,645,1,47.31411361694336,257,640,641
bn/cnn/02/cnn_0219_0,261,648,648,1,45.29772186279297,257,640,641
bn/cnn/02/cnn_0219_0,261,648,648,2,41.067115783691406,258,643,645
