doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/44/nt_4419_1,135,330,330,2,27.91067886352539,126,306,315
pt/nt/44/nt_4419_1,141,343,343,1,34.22285461425781,107,256,256
pt/nt/44/nt_4419_1,141,343,343,2,32.39426803588867,106,251,251
pt/nt/44/nt_4419_1,141,343,343,3,29.852018356323242,108,262,262
pt/nt/44/nt_4419_1,141,343,343,4,27.087116241455078,82,198,199
pt/nt/44/nt_4419_1,141,343,343,5,24.362346649169922,86,209,213
pt/nt/44/nt_4419_1,147,366,366,1,40.390750885009766,83,204,204
pt/nt/44/nt_4419_1,147,366,366,2,35.16272735595703,81,194,196
pt/nt/44/nt_4419_1,156,383,383,1,5.529647350311279,155,378,378
pt/nt/44/nt_4419_1,157,387,389,1,27.588520050048828,151,373,374
pt/nt/44/nt_4419_1,160,398,399,1,28.580900192260742,44,88,89
pt/nt/44/nt_4419_1,160,398,399,2,3.842902183532715,157,387,389
pt/nt/44/nt_4419_1,160,398,399,3,1.8259830474853516,143,352,358
pt/nt/44/nt_4419_1,161,404,406,1,46.512699127197266,81,194,196
pt/nt/44/nt_4419_1,161,404,406,2,41.957603454589844,83,204,204
pt/nt/44/nt_4419_1,161,404,406,3,41.77134323120117,147,366,366
pt/nt/44/nt_4419_1,163,410,410,1,57.433345794677734,161,404,406
pt/nt/44/nt_4419_1,163,410,410,2,51.4604377746582,83,204,204
pt/nt/44/nt_4419_1,163,410,410,3,47.87424850463867,147,366,366
pt/nt/44/nt_4419_1,163,410,410,4,45.41395568847656,81,194,196
pt/nt/44/nt_4419_1,164,412,413,1,30.13224983215332,82,198,199
pt/nt/44/nt_4419_1,164,412,413,2,27.383399963378906,141,343,343
pt/nt/44/nt_4419_1,164,412,413,3,26.754653930664062,107,256,256
pt/nt/44/nt_4419_1,164,412,413,4,25.28915023803711,106,251,251
pt/nt/44/nt_4419_1,164,412,413,5,20.091949462890625,108,262,262
